"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN194304220",7,0,"sandr102",0,7,11,"hoppj102",3,47
"CIN194304220",7,1,"sandr102",0,7,3,"sandr102",11,48
"CIN194304240",8,1,"krish101",0,9,1,"gumbh101",1,68
"CIN194304240",9,1,"mesns101",1,8,11,"muelr101",2,75
"CIN194304240",9,1,"walkg101",1,9,11,"ridde101",1,76
"CIN194304250",6,0,"depht101",1,8,2,"muelr101",2,40
"CIN194304250",9,0,"walkh102",0,2,12,"demaf102",9,62
"CIN194304250",9,1,"walkh102",0,2,9,"walkh102",12,66
"CIN194305030",6,1,"mesns101",1,9,11,"vandj101",1,59
"CIN194305030",6,1,"westd101",1,9,12,"mesns101",11,60
"CIN194305030",6,1,"dietd102",0,9,1,"butcm101",1,61
"CIN194305030",6,1,"branb101",0,9,1,"dietd102",1,66
"CIN194305030",7,0,"ridde101",1,9,1,"westd101",12,67
"CIN194305030",8,0,"barrj106",0,9,11,"branb101",1,74
"CIN194305030",8,1,"shumh101",0,9,1,"barrj106",11,78
"CIN194305040",3,0,"mallb102",1,9,1,"starr101",1,22
"CIN194305040",4,1,"mesns101",1,9,11,"mallb102",1,41
"CIN194305040",5,0,"heuse101",1,9,1,"mesns101",11,43
"CIN194305040",6,1,"crabe101",1,8,11,"muelr101",2,56
"CIN194305040",7,0,"depht101",1,8,2,"crabe101",11,59
"CIN194305040",8,1,"kellf103",1,9,11,"heuse101",1,74
"CIN194305040",9,0,"beggj101",1,9,1,"kellf103",11,76
"CIN194305050",8,0,"wyroj101",0,9,11,"lannj101",1,58
"CIN194305050",8,1,"gornh101",0,9,1,"wyroj101",11,65
"CIN194305050",9,0,"obrit103",0,8,11,"lopea102",2,71
"CIN194305050",9,0,"colmf101",0,9,11,"gornh101",1,72
"CIN194305070",5,0,"platw101",0,9,11,"barrd101",1,37
"CIN194305070",5,1,"hanye101",0,9,1,"platw101",11,41
"CIN194305070",9,0,"marts103",0,8,12,"todda101",2,73
"CIN194305070",9,0,"cavap101",0,9,11,"hanye101",1,73
"CIN194305070",9,0,"beggj101",1,9,1,"vandj101",1,75
"CIN194305080",9,0,"heuse101",1,9,1,"shouc101",1,65
"CIN194305080",9,1,"bithh101",0,9,1,"warnl101",1,77
"CIN194305091",6,0,"stonr101",1,9,1,"ridde101",1,52
"CIN194305091",7,1,"depht101",1,8,11,"muelr101",2,62
"CIN194305091",7,1,"brewc101",1,1,12,"freyl101",4,65
"CIN194305091",8,0,"brewc101",1,1,4,"brewc101",12,66
"CIN194305091",8,0,"depht101",1,8,2,"depht101",11,66
"CIN194305091",9,1,"platw101",0,7,8,"lowrp101",8,82
"CIN194305091",9,1,"mesns101",1,8,11,"depht101",2,82
"CIN194305091",9,1,"crabe101",1,9,11,"stonr101",1,83
"CIN194305092",3,0,"mallb102",1,9,1,"waltb102",1,24
"CIN194305092",6,1,"crabe101",1,8,11,"muelr101",2,58
"CIN194305092",6,1,"westd101",1,8,12,"crabe101",11,59
"CIN194305092",6,1,"mesns101",1,9,11,"mallb102",1,59
"CIN194305092",6,1,"wyseh101",0,9,1,"lee-b103",1,60
"CIN194305092",7,0,"depht101",1,8,2,"westd101",12,62
"CIN194305092",7,0,"beggj101",1,9,1,"mesns101",11,62
"CIN194305092",7,0,"platw101",0,5,11,"dalld101",7,62
"CIN194305092",7,1,"platw101",0,5,7,"platw101",11,66
"CIN194305092",9,1,"kellf103",1,9,11,"beggj101",1,79
"CIN194305270",7,1,"podgj101",0,9,1,"johns103",1,56
"CIN194305270",9,0,"stewg101",0,9,11,"podgj101",1,65
"CIN194305280",1,0,"stonr101",1,9,1,"vandj101",1,8
"CIN194305280",3,0,"walkg101",1,6,9,"marsm102",9,23
"CIN194305280",3,1,"krauj101",0,9,1,"kimbn101",1,32
"CIN194305280",4,1,"haasb102",1,9,11,"stonr101",1,38
"CIN194305280",5,0,"beggj101",1,9,1,"haasb102",11,41
"CIN194305280",7,1,"podgj101",0,9,1,"krauj101",1,66
"CIN194305280",8,0,"shouc101",1,9,1,"beggj101",1,71
"CIN194305290",5,1,"webbl102",0,9,1,"newsb101",1,41
"CIN194305290",8,0,"glosa101",0,9,11,"webbl102",1,59
"CIN194305290",8,1,"macom101",0,9,1,"glosa101",11,62
"CIN194305290",9,0,"shouc101",1,9,1,"starr101",1,71
"CIN194305290",10,1,"walkg101",1,6,11,"marsm102",9,80
"CIN194305290",11,0,"walkg101",1,6,9,"walkg101",11,81
"CIN194305290",11,1,"haasb102",1,9,11,"shouc101",1,86
"CIN194305301",7,0,"stonr101",1,9,1,"waltb102",1,54
"CIN194305301",8,1,"depht101",1,8,11,"muelr101",2,62
"CIN194305301",8,1,"kellf103",1,9,11,"stonr101",1,63
"CIN194305301",9,0,"depht101",1,8,2,"depht101",11,64
"CIN194305301",9,0,"mallb102",1,9,1,"kellf103",11,64
"CIN194305302",3,1,"webbl102",0,9,1,"higbk101",1,25
"CIN194305302",5,0,"shouc101",1,9,1,"vandj101",1,43
"CIN194305302",6,0,"beggj101",1,9,1,"shouc101",1,54
"CIN194305302",6,1,"davic103",0,9,1,"webbl102",1,61
"CIN194305302",6,1,"crabe101",1,9,11,"beggj101",1,61
"CIN194305302",7,0,"stonr101",1,9,1,"crabe101",11,65
"CIN194305302",7,1,"owenm101",0,6,2,"moord101",2,68
"CIN194305302",8,1,"haasb102",1,9,11,"stonr101",1,83
"CIN194305302",9,0,"niemj101",1,9,1,"haasb102",11,85
"CIN194305302",9,0,"depht101",1,8,2,"muelr101",2,85
"CIN194305311",3,1,"coomb101",0,9,1,"lohrb101",1,27
"CIN194305311",7,0,"depht101",1,8,2,"muelr101",2,55
"CIN194305311",7,0,"ruckj101",0,9,11,"coomb101",1,55
"CIN194305311",7,1,"trink101",0,9,1,"ruckj101",11,58
"CIN194305311",9,0,"barnb102",0,9,11,"trink101",1,71
"CIN194305311",9,0,"starr101",1,9,1,"ridde101",1,74
"CIN194306010",8,0,"gords101",0,9,11,"wittj101",1,56
"CIN194306010",8,1,"adama101",0,9,1,"gords101",11,59
"CIN194306020",2,0,"shouc101",1,9,1,"waltb102",1,18
"CIN194306020",2,1,"lohrb101",0,9,1,"feldh101",1,25
"CIN194306020",3,1,"coomb101",0,9,1,"lohrb101",1,36
"CIN194306020",4,1,"adama101",0,9,1,"coomb101",1,45
"CIN194306020",6,0,"bartd101",0,9,11,"adama101",1,61
"CIN194306020",6,1,"saylb101",0,9,1,"bartd101",11,63
