"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197110090",3,1,"moosb101",0,9,1,"ellid101",1,29
"BAL197110090",7,0,"mazeb101",0,9,11,"moosb101",1,54
"BAL197110090",7,1,"millb106",0,9,1,"mazeb101",11,56
"BAL197110090",8,0,"rettm101",1,2,7,"rettm101",8,59
"BAL197110090",8,0,"blaip101",1,1,8,"bufod101",7,59
"BAL197110090",9,0,"oliva001",0,8,11,"hernj102",6,71
"BAL197110110",4,1,"kisob001",0,9,1,"johnb103",1,35
"BAL197110110",4,1,"moosb101",0,9,1,"kisob001",1,37
"BAL197110110",5,1,"vealb101",0,9,1,"moosb101",1,48
"BAL197110110",6,0,"sandc101",0,9,11,"vealb101",1,56
"BAL197110110",6,1,"millb106",0,9,1,"sandc101",11,58
"BAL197110110",6,1,"blaip101",1,4,12,"robif103",9,59
"BAL197110110",7,0,"rettm101",1,2,9,"rettm101",8,64
"BAL197110110",7,0,"blaip101",1,4,8,"blaip101",12,64
"BAL197110110",8,0,"davav101",0,9,11,"millb106",1,74
"BAL197110110",8,1,"davav101",0,9,7,"davav101",11,79
"BAL197110110",8,1,"giusd101",0,4,1,"starw101",7,79
"BAL197110110",9,0,"halld101",1,9,1,"palmj001",1,84
"BAL197110110",9,0,"may-m001",0,8,11,"hernj102",6,87
"PIT197110120",7,0,"hernj102",1,8,6,"alleg101",6,50
"PIT197110120",7,1,"duket101",0,9,1,"cuelm101",1,57
"PIT197110120",8,0,"shopt101",0,9,11,"duket101",1,61
"PIT197110120",8,1,"watte101",0,9,1,"shopt101",11,63
"PIT197110130",1,0,"kisob001",1,9,1,"walkl101",1,7
"PIT197110130",6,1,"jackg101",0,9,1,"dobsp101",1,55
"PIT197110130",7,0,"shopt101",0,9,11,"jackg101",1,60
"PIT197110130",7,1,"watte101",0,9,1,"shopt101",11,62
"PIT197110130",7,1,"davav101",1,8,11,"hernj102",6,65
"PIT197110130",7,1,"may-m001",1,9,11,"kisob001",1,66
"PIT197110130",7,1,"alleg101",1,9,12,"may-m001",11,67
"PIT197110130",8,0,"alleg101",1,9,6,"alleg101",12,68
"PIT197110130",8,0,"giusd101",1,8,1,"davav101",11,68
"PIT197110130",8,1,"richp102",0,9,1,"watte101",1,73
"PIT197110140",5,1,"leond101",0,9,1,"mcnad102",1,39
"PIT197110140",6,0,"shopt101",0,9,11,"leond101",1,44
"PIT197110140",6,1,"duket101",0,9,1,"shopt101",11,46
"PIT197110140",9,0,"rettm101",0,9,11,"duket101",1,65
"BAL197110160",6,1,"johnb103",0,9,1,"moosb101",1,47
"BAL197110160",7,1,"giusd101",0,9,1,"johnb103",1,57
"BAL197110160",9,1,"shopt101",1,9,11,"palmj001",1,71
"BAL197110160",10,0,"dobsp101",1,9,1,"shopt101",11,74
"BAL197110160",10,0,"davav101",0,9,11,"giusd101",1,74
"BAL197110160",10,0,"mcnad102",1,9,1,"dobsp101",1,78
"BAL197110160",10,1,"davav101",0,9,8,"davav101",11,80
"BAL197110160",10,1,"millb106",0,5,1,"oliva001",8,80
"BAL197110170",8,1,"shopt101",1,9,11,"cuelm101",1,55
"BAL197110170",9,0,"dobsp101",1,9,1,"shopt101",11,58
"BAL197110170",9,0,"mcnad102",1,9,1,"dobsp101",1,62
