"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI199204070",7,1,"sveud001",1,9,11,"mulht001",1,61
"PHI199204070",8,0,"joneb002",1,9,1,"sveud001",11,63
"PHI199204070",8,0,"smitd003",0,9,11,"maddg002",1,66
"PHI199204070",8,1,"sloch001",0,9,1,"smitd003",11,67
"PHI199204070",8,1,"dascd001",0,6,7,"villh001",2,67
"PHI199204070",8,1,"giraj001",0,7,2,"salal001",7,67
"PHI199204070",8,1,"mcelc001",0,9,1,"sloch001",1,69
"PHI199204070",9,1,"amarr002",1,8,11,"moram001",4,78
"PHI199204080",5,1,"scanb001",0,9,1,"jackd001",1,50
"PHI199204080",6,0,"dascd001",0,9,11,"scanb001",1,55
"PHI199204080",6,1,"pattk001",0,9,1,"dascd001",11,56
"PHI199204080",6,1,"smitd001",0,9,1,"pattk001",1,63
"PHI199204080",7,1,"walkc001",0,4,7,"dawsa001",9,68
"PHI199204080",7,1,"smitd003",0,7,9,"smitd003",7,68
"PHI199204080",7,1,"backw001",1,9,11,"greet001",1,71
"PHI199204080",8,0,"ritcw001",1,9,1,"backw001",11,74
"PHI199204080",8,0,"amarr002",1,1,9,"amarr002",8,74
"PHI199204080",8,0,"peguj001",1,5,8,"murpd001",9,74
"PHI199204080",8,0,"giraj001",0,6,11,"wilkr001",2,75
"PHI199204080",8,0,"salal001",0,7,11,"smitd003",9,76
"PHI199204080",8,0,"villh001",0,9,11,"smitd001",1,78
"PHI199204080",8,1,"assep001",0,9,1,"villh001",11,79
"PHI199204080",8,1,"walkc001",0,4,9,"walkc001",7,79
"PHI199204080",8,1,"giraj001",0,6,2,"giraj001",11,79
"PHI199204080",8,1,"salal001",0,7,7,"salal001",11,79
"PHI199204080",9,0,"schic002",1,9,1,"ritcw001",1,82
"PHI199204090",6,1,"assep001",0,9,1,"morgm001",1,46
"PHI199204090",6,1,"lindj001",1,9,11,"cox-d001",1,49
"PHI199204090",6,1,"scanb001",0,9,1,"assep001",1,49
"PHI199204090",7,0,"joneb002",1,9,1,"lindj001",11,51
"PHI199204090",8,0,"amarr002",1,1,9,"amarr002",8,58
"PHI199204090",8,0,"peguj001",1,5,8,"murpd001",9,58
"PHI199204090",8,0,"walkc001",0,9,11,"scanb001",1,59
"PHI199204090",8,1,"pattk001",0,9,1,"walkc001",11,61
"PHI199204090",8,1,"batik002",1,9,11,"joneb002",1,64
"PHI199204090",9,0,"willm002",1,9,1,"batik002",11,65
"PHI199204100",6,1,"espyc001",0,4,9,"mccll001",9,46
"PHI199204100",7,1,"lindj001",1,9,11,"abbok001",1,55
"PHI199204100",7,1,"masor001",0,9,1,"tomlr001",1,57
"PHI199204100",8,0,"ritcw001",1,9,1,"lindj001",11,59
"PHI199204100",8,0,"schic002",1,9,1,"ritcw001",1,63
"PHI199204100",9,0,"gibsk001",0,9,11,"masor001",1,70
"PHI199204100",9,1,"belis001",0,9,1,"gibsk001",11,71
"PHI199204100",9,1,"backw001",1,8,11,"batik002",6,71
"PHI199204100",9,1,"moram001",1,9,11,"schic002",1,72
"PHI199204110",7,0,"joneb002",1,5,1,"murpd001",9,50
"PHI199204110",7,0,"amarr002",1,1,9,"amarr002",8,50
"PHI199204110",7,0,"peguj001",1,9,8,"ashba002",1,50
"PHI199204110",7,0,"varsg001",0,9,11,"drabd001",1,53
"PHI199204110",7,1,"batim001",0,9,1,"varsg001",11,55
"PHI199204110",8,1,"espyc001",0,3,8,"vansa001",8,65
"PHI199204110",8,1,"mccll001",0,4,7,"bondb001",7,65
"PHI199204110",9,0,"willm002",1,5,1,"joneb002",1,71
"PHI199204110",9,0,"kingj001",0,7,11,"lavam001",2,73
"PHI199204110",9,0,"redug001",0,9,11,"batim001",1,75
"PHI199204120",6,1,"espyc001",0,1,8,"redug001",8,45
"PHI199204120",7,0,"branc001",1,9,1,"mulht001",1,48
"PHI199204120",8,1,"grotj001",1,9,11,"branc001",1,61
"PHI199204120",9,0,"sears001",1,9,1,"grotj001",11,64
"PHI199204240",4,0,"amarr002",1,4,9,"krukj001",9,25
"PHI199204240",6,0,"ritcw001",1,9,1,"cox-d001",1,47
"PHI199204240",6,0,"galld001",0,6,11,"sassm001",2,47
"PHI199204240",6,0,"hundt001",0,7,11,"bostd001",7,48
"PHI199204240",6,1,"galld001",0,6,7,"galld001",11,49
"PHI199204240",6,1,"hundt001",0,7,2,"hundt001",11,49
"PHI199204240",7,0,"noboj001",0,9,11,"youna001",1,53
"PHI199204240",7,0,"joneb002",1,7,1,"chamw001",7,53
"PHI199204240",7,0,"lindj001",1,9,7,"ritcw001",1,53
"PHI199204240",7,1,"gibsp001",0,9,1,"noboj001",11,56
"PHI199204240",8,0,"willm002",1,4,1,"amarr002",9,62
"PHI199204240",8,0,"duncm001",1,2,7,"duncm001",6,62
"PHI199204240",8,0,"batik002",1,7,6,"joneb002",1,62
"PHI199204240",8,0,"lindj001",1,9,9,"lindj001",7,62
"PHI199204240",8,0,"mccrr001",0,5,12,"murre001",3,66
"PHI199204240",8,0,"obric001",0,9,11,"gibsp001",1,69
"PHI199204240",8,1,"whitw001",0,9,1,"obric001",11,71
"PHI199204240",8,1,"bonib001",0,3,3,"bonib001",9,71
"PHI199204240",8,1,"mccrr001",0,5,9,"mccrr001",12,71
"PHI199204250",7,1,"sveud001",1,9,11,"abbok001",1,57
"PHI199204250",7,1,"dauld001",1,7,12,"lakes001",2,57
"PHI199204250",7,1,"innij001",0,9,1,"ferns001",1,57
"PHI199204250",8,0,"schic002",1,9,1,"sveud001",11,58
"PHI199204250",8,0,"dauld001",1,7,2,"dauld001",12,58
"PHI199204250",8,1,"mccrr001",0,3,9,"bonib001",9,61
"PHI199204250",9,1,"franj001",0,9,1,"innij001",1,68
"PHI199204250",9,1,"schod001",0,8,6,"baezk001",6,68
"PHI199204260",4,0,"sears001",1,9,1,"ashba002",1,31
"PHI199204260",4,0,"branc001",1,9,1,"sears001",1,35
"PHI199204260",6,1,"bostd001",0,6,7,"sassm001",7,51
"PHI199204260",6,1,"grotj001",1,9,11,"branc001",1,54
"PHI199204260",7,0,"joneb002",1,9,1,"grotj001",11,56
"PHI199204260",7,1,"whitw001",0,9,1,"goodd001",1,60
"PHI199204260",7,1,"gibsp001",0,9,1,"whitw001",1,62
"PHI199204260",8,1,"chamw001",1,9,11,"joneb002",1,71
"PHI199204260",9,0,"willm002",1,9,1,"chamw001",11,73
"PHI199204260",9,0,"randw001",0,9,11,"gibsp001",1,73
