"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PIT196004140","19600414",0,"Thursday",0,"F","D","CIN","PIT","PIT06","mclic101","law-v101","gormt101","smitv101","sudoe901","boggd901","","",34064,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 9:33AM","",1,0,0,0,-1,0,0,0,133,9,0,13,7,11,0,0,5,3,"law-v101","mclic101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"gonzt101",9,"baile101",2,"martb105",4,"kaske101",5,"mclic101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"law-v101",1,"wieat101","","","",,,51,,,,000000000,03206200x,31,2,0,0,0,0,0,1,0,0,2,0,0,3,0,5,13,13,0,0,24,11,0,0,0,33,6,0,1,13,0,1,1,5,1,4,0,0,0,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Vern Law","Cal McLish","(none)","burgs101","Smoky Burgess","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Tony Gonzalez","Ed Bailey","Billy Martin","Eddie Kasko","Cal McLish","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Gino Cimoli","Bill Mazeroski","Vern Law",,
"PIT196004160","19600416",0,"Saturday",0,"F","D","CIN","PIT","PIT06","hookj101","umbrj101","smitv101","sudoe901","boggd901","gormt101","","",14338,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 9:42AM","",1,0,0,0,-1,0,0,0,143,9,11,3,14,7,0,2,8,2,"hookj101","umbrj101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"hookj101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"cimog101",8,"mazeb101",4,"umbrj101",1,"","gielp101","","",,,54,,,,110004230,100000002,38,2,1,1,10,0,2,0,6,0,3,1,0,2,0,1,3,3,0,0,27,12,0,2,0,32,0,2,0,3,0,0,0,0,0,1,0,0,2,0,3,10,10,2,0,27,13,0,2,0,,,,,,,,,,,"Jay Hook","Jim Umbricht","(none)","kaske101","Eddie Kasko","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Lee Walls","Ed Bailey","Billy Martin","Eddie Kasko","Jay Hook","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Gino Cimoli","Bill Mazeroski","Jim Umbricht",,
"PIT196004171","19600417",1,"Sunday",0,"F","D","CIN","PIT","PIT06","nuxhj101","frieb102","sudoe901","boggd901","gormt101","smitv101","","",0,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 11:40PM","",1,0,0,0,-1,0,0,0,122,9,0,5,4,9,1,0,7,5,"frieb102","nuxhj101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"nuxhj101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"cimog101",8,"mazeb101",4,"smith106",2,"frieb102",1,"ostec103","","","",,,51,,,,000000000,20200001x,31,0,1,0,0,0,0,0,3,0,6,0,0,0,0,3,5,5,0,0,24,13,0,0,0,31,1,2,1,5,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Friend","Joe Nuxhall","(none)","clemr101","Roberto Clemente","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Lee Walls","Ed Bailey","Billy Martin","Eddie Kasko","Joe Nuxhall","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Gino Cimoli","Bill Mazeroski","Hal Smith","Bob Friend",,
"PIT196004172","19600417",2,"Sunday",0,"F","D","CIN","PIT","PIT06","newcd101","danib102","boggd901","gormt101","smitv101","sudoe901","","",16196,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/30 11:51PM","",1,0,0,0,-1,0,0,0,160,9,5,6,14,11,1,0,10,7,"gibbj102","wieat101","","","mcmir101",6,"pinsv101",8,"bellg103",7,"robif103",3,"walll101",9,"baile101",2,"martb105",4,"kaske101",5,"newcd101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"danib102",1,"wieat101","gibbj102","","",,,53,,,,102020000,000000006,37,2,0,0,5,1,1,0,3,0,1,1,0,1,0,4,6,6,0,0,26,10,0,1,0,36,0,0,2,6,0,0,0,3,0,2,1,0,1,0,5,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Joe Gibbon","Ted Wieand","(none)","skinb101","Bob Skinner","Roy McMillan","Vada Pinson","Gus Bell","Frank Robinson","Lee Walls","Ed Bailey","Billy Martin","Eddie Kasko","Don Newcombe","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Bennie Daniels",,
"PIT196004190","19600419",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","owenj101","haddh101","donaa901","burkk101","varge901","conlj102","","",11443,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/17 1:42PM","",1,0,0,0,-1,0,0,0,143,9,4,3,10,3,4,0,8,6,"owenj101","haddh101","","","lepct101",4,"delgb101",8,"darka101",5,"herrp101",3,"postw101",7,"waltk101",9,"cokej101",2,"koppj101",6,"owenj101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"","facer101","","",,,54,,,,004000000,003000000,35,2,1,0,4,0,0,0,4,1,5,0,1,0,0,1,2,2,0,0,27,7,0,0,0,33,0,0,1,3,1,0,0,2,0,9,0,0,0,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Owens","Harvey Haddix","(none)","herrp101","Pancho Herrera","Ted Lepcio","Bobby Del Greco","Al Dark","Pancho Herrera","Wally Post","Ken Walters","Jimmie Coker","Joe Koppe","Jim Owens","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Harvey Haddix",,
"PIT196004200","19600420",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","cardd101","law-v101","burkk101","varge901","conlj102","donaa901","","",10403,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/17 1:55PM","",1,0,0,0,-1,0,0,0,124,9,2,4,7,6,1,1,5,4,"law-v101","cardd101","","","lepct101",4,"delgb101",8,"darka101",5,"herrp101",3,"andeh101",7,"waltk101",9,"cokej101",2,"koppj101",6,"cardd101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"law-v101",1,"farrt101","","","",,,51,,,,000000200,10002010x,33,2,0,0,2,0,0,0,1,0,3,0,0,1,0,3,4,4,1,0,24,9,0,2,0,27,1,0,1,4,1,1,1,2,0,6,2,0,2,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Vern Law","Don Cardwell","(none)","skinb101","Bob Skinner","Ted Lepcio","Bobby Del Greco","Al Dark","Pancho Herrera","Harry Anderson","Ken Walters","Jimmie Coker","Joe Koppe","Don Cardwell","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Vern Law",,
"PIT196004210","19600421",0,"Thursday",0,"F","N","PHI","PIT","PIT06","simmc101","umbrj101","varge901","conlj102","donaa901","burkk101","","",9451,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/08/17 2:12PM","",1,0,0,0,-1,0,0,0,188,9,5,11,8,15,0,0,8,12,"greef101","robih101","facer101","","delgb101",8,"callj101",9,"darka101",5,"herrp101",4,"bouce101",3,"andeh101",7,"koppj101",6,"cokej101",2,"simmc101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"mazeb101",4,"virdb101",8,"umbrj101",1,"meyej101","facer101","","",,,51,,,,102001100,21034100x,32,0,1,1,4,0,0,0,8,0,10,0,1,0,0,4,11,11,0,0,24,7,0,0,0,37,0,1,3,11,1,1,0,8,2,5,1,0,0,0,3,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Fred Green","Humberto Robinson","Roy Face","smith106","Hal Smith","Bobby Del Greco","Johnny Callison","Al Dark","Pancho Herrera","Ed Bouchee","Harry Anderson","Joe Koppe","Jimmie Coker","Curt Simmons","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Bill Mazeroski","Bill Virdon","Jim Umbricht",,
"PIT196004220","19600422",0,"Friday",0,"F","N","MLN","PIT","PIT06","pizaj101","frieb102","craws901","venzt901","dascf901","secof101","","",29895,"243","Rakowski/Smith","Rakowski/Smith","1996/02/27 3:50PM","",0,0,0,0,-1,0,0,0,157,9,2,6,7,9,1,0,6,9,"frieb102","jay-j101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"lopas101",2,"pizaj101",1,"skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"frieb102",1,"mcmad102","","","",,,51,,,,002000000,20130000x,34,0,1,1,2,0,0,0,1,0,8,0,0,0,0,4,6,6,0,0,24,14,1,1,0,31,3,1,1,6,0,1,1,6,0,4,0,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Friend","Joey Jay","(none)","smith106","Hal Smith","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Johnny Logan","Stan Lopata","Juan Pizarro","Bob Skinner","Dick Groat","Roberto Clemente","Dick Stuart","Don Hoak","Hal Smith","Gino Cimoli","Bill Mazeroski","Bob Friend",,
"PIT196004230","19600423",0,"Saturday",0,"F","D","MLN","PIT","PIT06","burdl101","danib102","venzt901","dascf901","secof101","craws901","","",15502,"O'Hara/Mil Jrl","Ron Rakowski","Ron Rakowski","1995/09/21 8:08PM","",1,0,0,0,-1,0,0,0,159,9,4,5,9,10,3,0,8,7,"gibbj102","burdl101","","","brutb101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"spana101",7,"logaj101",6,"crand102",2,"burdl101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"danib102",1,"","gibbj102","","",,,51,,,,100102000,02100110x,36,2,1,1,4,0,0,0,3,0,5,0,0,0,0,1,3,3,0,0,24,10,0,1,0,33,0,0,1,4,1,0,0,2,1,4,1,0,1,0,3,4,4,2,0,27,11,0,0,0,,,,,,,,,,,"Joe Gibbon","Lew Burdette","(none)","stuad101","Dick Stuart","Bill Bruton","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Al Spangler","Johnny Logan","Del Crandall","Lew Burdette","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Bennie Daniels",,
"PIT196004240","19600424",0,"Sunday",0,"F","D","MLN","PIT","PIT06","buhlb101","haddh101","dascf901","secof101","craws901","venzt901","","",24758,"285/304","Comly/Smith","Comly/Smith","2010/05/07 12:01AM","",0,0,0,0,-1,0,0,0,137,9,3,7,10,9,0,1,8,7,"haddh101","buhlb101","facer101","","mantf101",8,"schor101",4,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"crand102",2,"buhlb101",1,"hoakd101",5,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"virdb101",8,"mazeb101",4,"haddh101",1,"giggb101","facer101","","",,,51,,,,000000003,01003102x,34,3,0,0,3,1,1,0,2,1,3,0,0,2,0,2,7,7,0,0,24,11,0,0,0,32,0,1,2,7,0,1,0,5,1,8,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Harvey Haddix","Bob Buhl","Roy Face","burgs101","Smoky Burgess","Felix Mantilla","Red Schoendienst","Eddie Mathews","Hank Aaron","Joe Adcock","Mel Roach","Johnny Logan","Del Crandall","Bob Buhl","Don Hoak","Dick Groat","Bob Skinner","Dick Stuart","Roberto Clemente","Smoky Burgess","Bill Virdon","Bill Mazeroski","Harvey Haddix",,
