"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BRO193704200","NY1",1,0,0,0,0,"",0,0,"bartd101","?","bartd101","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","","","","6/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1,"BRO","NY1","BRO",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","chiol101","moorj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",1,0,1,0,0,"",0,0,"chiol101","?","chiol101","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2,"BRO","NY1","BRO",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","moorj103","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"englw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",1,0,2,0,0,"",0,0,"moorj103","?","moorj103","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"BRO","NY1","BRO",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ott-m101","leibh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mungv101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",1,1,0,0,0,"",0,0,"wilse101","?","wilse101","?","schuh103","?","schuh103","?","mancg101","mccaj104","whitb101","chiol101","bartd101","moorj103","leibh101","ott-m101","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"BRO","BRO","NY1",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","buchj101","winst101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",1,1,1,0,0,"",0,0,"buchj101","?","buchj101","?","schuh103","?","schuh103","?","mancg101","mccaj104","whitb101","chiol101","bartd101","moorj103","leibh101","ott-m101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5,"BRO","BRO","NY1",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","winst101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bartd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",1,1,2,0,0,"",0,0,"winst101","?","winst101","?","schuh103","?","schuh103","?","mancg101","mccaj104","whitb101","chiol101","bartd101","moorj103","leibh101","ott-m101","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"BRO","BRO","NY1",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","manuh101","phelb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",2,0,0,0,0,"",0,0,"ott-m101","?","ott-m101","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"BRO","NY1","BRO",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","leibh101","mccaj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hassb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",2,0,1,0,0,"",0,0,"leibh101","?","leibh101","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"BRO","NY1","BRO",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","mccaj104","mancg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",2,0,2,0,0,"",0,0,"mccaj104","?","mccaj104","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","","","","S7/L","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BRO","NY1","BRO",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","mancg101","whitb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winst101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BRO193704200","NY1",2,0,2,0,0,"",0,0,"mancg101","?","mancg101","?","mungv101","?","mungv101","?","phelb101","hassb101","lavac101","buchj101","englw101","winst101","wilse101","manuh101","mccaj104","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","mungv101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"BRO","NY1","BRO",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","whitb101","schuh103","T","T",3,6,9,0,0,0,0,0,0,"phelb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"winst101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
