"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ATL200504080",6,1,"aybam001",0,9,1,"zambv001",1,49
"ATL200504080",7,1,"koo-d001",0,9,1,"aybam001",1,58
"ATL200504080",7,1,"franj002",1,5,11,"laroa001",3,58
"ATL200504080",8,0,"franj002",1,5,3,"franj002",11,60
"ATL200504080",8,0,"color001",1,9,1,"thomj005",1,60
"ATL200504080",8,0,"andem003",0,9,11,"koo-d001",1,61
"ATL200504080",8,1,"hernr001",0,9,1,"andem003",11,65
"ATL200504080",8,1,"orr-p001",1,9,11,"color001",1,67
"ATL200504080",9,0,"kolbd001",1,9,1,"orr-p001",11,70
"ATL200504090",5,0,"grybk001",1,9,1,"ramih002",1,42
"ATL200504090",6,0,"berna001",1,9,1,"grybk001",1,47
"ATL200504090",6,0,"valee002",0,9,11,"heila001",1,49
"ATL200504090",6,1,"heref001",0,9,1,"valee002",11,50
"ATL200504090",7,1,"betew001",1,9,11,"berna001",1,59
"ATL200504090",7,1,"dejem001",0,9,1,"heref001",1,59
"ATL200504090",8,0,"sosaj002",1,9,1,"betew001",11,65
"ATL200504090",8,1,"loopb001",0,8,1,"diazv001",9,69
"ATL200504090",8,1,"andem003",0,9,9,"dejem001",1,69
"ATL200504090",8,1,"franj002",1,9,11,"sosaj002",1,72
"ATL200504090",9,0,"reitc001",1,9,1,"franj002",11,75
"ATL200504100",8,0,"martt003",1,9,1,"smolj001",1,54
"ATL200504100",8,0,"color001",1,9,1,"martt003",1,56
"ATL200504100",8,1,"betew001",1,9,11,"color001",1,63
"ATL200504100",9,0,"sosaj002",1,9,1,"betew001",11,64
"ATL200504110",5,1,"eiscj001",0,9,1,"day-z001",1,39
"ATL200504110",6,0,"carrj001",0,9,11,"eiscj001",1,41
"ATL200504110",6,1,"tuckt001",0,3,1,"vidrj001",4,45
"ATL200504110",6,1,"blant001",0,5,5,"castv001",5,45
"ATL200504110",6,1,"carrj001",0,9,4,"carrj001",11,45
"ATL200504110",8,0,"baerc001",0,3,11,"tuckt001",1,62
"ATL200504110",8,1,"horgj001",0,3,1,"baerc001",11,63
"ATL200504110",8,1,"betew001",1,3,12,"jonec004",5,69
"ATL200504110",9,0,"betew001",1,3,5,"betew001",12,72
"ATL200504110",9,0,"grybk001",1,4,1,"jonea002",8,72
"ATL200504110",9,0,"langr002",1,9,8,"hampm001",1,72
"ATL200504120",8,0,"sledt001",0,9,11,"loaie001",1,53
"ATL200504120",8,0,"baerc001",0,2,11,"carrj001",5,55
"ATL200504120",8,1,"baerc001",0,2,5,"baerc001",11,56
"ATL200504120",8,1,"ayall001",0,9,1,"sledt001",11,56
"ATL200504120",9,0,"kolbd001",1,9,1,"hudst001",1,59
"ATL200504120",9,0,"castv001",0,9,11,"ayall001",1,65
"ATL200504120",9,1,"cordc001",0,9,1,"castv001",11,66
"ATL200504120",9,1,"betew001",1,6,12,"franj002",3,69
"ATL200504130",6,1,"gilem001",1,9,11,"thomj005",1,55
"ATL200504130",7,0,"berna001",1,9,1,"gilem001",11,57
"ATL200504130",7,1,"ayall001",0,9,1,"ohkat001",1,62
"ATL200504130",8,0,"reitc001",1,9,1,"berna001",1,68
"ATL200504130",8,1,"betew001",1,9,11,"reitc001",1,72
"ATL200504130",9,0,"color001",1,9,1,"betew001",11,75
"ATL200504130",9,0,"martt003",1,9,1,"color001",1,78
"ATL200504130",9,0,"grybk001",1,9,1,"martt003",1,82
