"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET194505202","19450520",2,"Sunday",335,"F","D","WS1","DET","DET04","pierm101","benta101","berrc103","joner901","(none)","hubbc901","","",31900,"14","Ron Fisher","Ron Fisher","1996/01/11 6:53PM","",1,0,0,0,-1,0,0,0,89,9,1,0,4,3,0,1,5,4,"pierm101","benta101","","","caseg101",9,"kuhej101",3,"guerm102",2,"binkg101",8,"laynh101",5,"ventv101",7,"vaugf102",4,"torrg101",6,"pierm101",1,"maieb101",5,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"webbs101",6,"swifb102",2,"benta101",1,"","","","",,,54,,,,000000001,000000000,29,1,0,0,1,2,0,0,2,0,2,1,0,1,0,1,0,0,0,0,27,13,0,2,0,26,0,0,0,0,1,0,0,4,0,4,0,1,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Marino Pieretti","Al Benton","(none)","binkg101","George Binks","George Case","Joe Kuhel","Mike Guerra","George Binks","Hillis Layne","Vince Ventura","Fred Vaughn","Gil Torres","Marino Pieretti","Bob Maier","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Skeeter Webb","Bob Swift","Al Benton",,
"DET194506080","19450608",0,"Friday",0,"F","D","CHA","DET","DET04","lee-t101","orrej101","hubbc901","stewe901","(none)","weafh901","","",14385,"209","","D Lamoureaux","2008/05/25 7:35PM","",0,0,0,0,-1,0,0,0,105,9,1,2,4,7,0,1,10,4,"orrej101","lee-t101","troud101","","mosew101",9,"farrk101",3,"hocko101",8,"dickj102",7,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"lee-t101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"orrej101",1,"calde101","troud101","","",,,51,,,,000000010,00020000x,29,0,0,0,1,1,0,0,8,1,2,0,1,2,0,2,2,2,0,0,24,14,0,0,0,28,3,0,0,2,0,0,0,2,0,4,0,2,0,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Orrell","Thornton Lee","Dizzy Trout","maieb101","Bob Maier","Wally Moses","Kerby Farrell","Oris Hockett","Johnny Dickshot","Tony Cuccinello","Roy Schalk","Cass Michaels","Mike Tresh","Thornton Lee","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Joe Orrell",,
"DET194506101","19450610",1,"Sunday",0,"F","D","CHA","DET","DET04","humpj101","troud101","weafh901","hubbc901","(none)","stewe901","","",0,"156,68,67,111,56,410","Tom Thress","David W. Smith","2015/07/26 7:45AM","",1,0,0,0,-1,0,0,0,105,9,2,3,7,4,1,1,9,4,"troud101","humpj101","newhh101","","mosew101",9,"schar102",4,"hocko101",8,"dickj102",7,"cucct101",5,"farrk101",3,"michc101",6,"tresm101",2,"humpj101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"troud101",1,"rossb102","newhh101","","",,,51,,,,000000002,10010100x,33,0,0,0,1,0,0,0,5,0,3,0,1,1,0,2,2,2,0,0,24,9,0,0,0,27,1,1,1,2,0,0,1,3,0,4,0,1,0,0,2,2,2,0,1,27,15,0,1,0,,,,,,,,,,,"Dizzy Trout","Johnny Humphries","Hal Newhouser","cullr101","Roy Cullenbine","Wally Moses","Roy Schalk","Oris Hockett","Johnny Dickshot","Tony Cuccinello","Kerby Farrell","Cass Michaels","Mike Tresh","Johnny Humphries","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Dizzy Trout",,
"DET194506130","19450613",0,"Wednesday",0,"F","D","SLA","DET","DET04","pottn102","orrej101","weafh901","hubbc901","(none)","stewe901","","",7246,"128,208,56,410","Tom Thress","David W. Smith","2015/06/29 12:34AM","",1,0,0,0,-1,0,0,0,119,9,4,6,8,9,1,1,6,7,"orrej101","pottn102","muell101","","grayp101",7,"schul101",4,"kreem101",8,"stepv101",6,"mcqug101",3,"martb101",9,"chrim102",5,"mancf101",2,"pottn102",1,"hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"orrej101",1,"shirt101","muell101","","",,,51,,,,020000002,20001030x,33,2,0,1,4,0,0,0,4,0,3,0,1,2,0,2,6,6,0,0,24,14,0,2,0,30,2,0,2,6,2,0,0,5,2,1,0,0,2,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Orrell","Nels Potter","Leslie Mueller","cramd102","Doc Cramer","Pete Gray","Len Schulte","Mike Kreevich","Vern Stephens","George McQuinn","Babe Martin","Mark Christman","Frank Mancuso","Nels Potter","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Joe Orrell",,
"DET194506140","19450614",0,"Thursday",0,"F","D","SLA","DET","DET04","jakus101","troud101","hubbc901","stewe901","(none)","weafh901","","",9063,"102","Frownfelter","Frownfelter","2015/05/21 8:30PM","",0,0,0,0,-1,0,0,0,92,9,3,2,5,9,0,0,3,6,"jakus101","troud101","","","grayp101",8,"schul101",4,"byrnm101",7,"stepv101",6,"mcqug101",3,"chrim102",5,"moorg104",9,"mancf101",2,"jakus101",1,"hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"troud101",1,"","","","",,,54,,,,000200001,010010000,31,0,1,2,3,0,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,5,0,0,0,35,1,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Sig Jakucki","Dizzy Trout","(none)","stepv101","Vern Stephens","Pete Gray","Len Schulte","Milt Byrnes","Vern Stephens","George McQuinn","Mark Christman","Gene Moore","Frank Mancuso","Sig Jakucki","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Dizzy Trout",,
"DET194506190","19450619",0,"Tuesday",0,"F","D","CLE","DET","DET04","groms101","eatoz101","hubbc901","stewe901","(none)","weafh901","","",20351,"209","","D Lamoureaux","2008/05/25 7:43PM","",0,0,0,0,-1,0,0,0,119,9,3,4,6,9,1,1,9,5,"eatoz101","groms101","overs101","","meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"hoagm101",8,"groms101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"eatoz101",1,"","overs101","","",,,51,,,,100002000,01300000x,29,1,0,0,2,1,0,0,9,1,1,0,0,1,0,1,4,4,0,0,24,8,0,0,0,32,0,1,0,4,0,0,0,1,0,2,1,0,0,0,3,2,2,1,0,27,10,0,3,0,,,,,,,,,,,"Zeb Eaton","Steve Gromek","Stubby Overmire","yorkr101","Rudy York","Dutch Meyer","Mike Rocco","Paul O'Dea","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Myril Hoag","Steve Gromek","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Zeb Eaton",,
"DET194506210","19450621",0,"Thursday",0,"F","D","CLE","DET","DET04","bagbj102","overs101","weafh901","hubbc901","(none)","pipgg101","","",4983,"212,56,410,39","Tom Thress","David W. Smith","2015/09/19 6:06PM","",1,0,0,0,-1,0,0,0,88,9,1,5,7,11,1,1,8,7,"overs101","bagbj102","","","meyed101",4,"roccm101",3,"seerp101",7,"boudl101",6,"hayef101",2,"rossd101",5,"odeap101",9,"hoagm101",8,"bagbj102",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"overs101",1,"henre101","","","",,,51,,,,000000001,11100200x,35,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,18,9,0,4,0,30,1,1,0,4,2,0,0,4,1,1,1,0,4,0,1,1,1,0,0,9,3,0,0,0,,,,,,,,,,,"Stubby Overmire","Jim Bagby","(none)","yorkr101","Rudy York","Dutch Meyer","Mike Rocco","Pat Seerey","Lou Boudreau","Frankie Hayes","Don Ross","Paul O'Dea","Myril Hoag","Jim Bagby","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Stubby Overmire",,
"DET194506270","19450627",0,"Wednesday",600,"F","D","WS1","DET","DET04","leond103","troud101","summb901","boyej901","(none)","joner901","","",24366,"14","Ron Fisher","Ron Fisher","1996/07/27 8:33AM","",1,0,0,0,-1,0,0,0,93,9,9,1,13,4,0,2,7,3,"leond103","troud101","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"leond103",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"troud101",1,"","eatoz101","","",,,54,,,,300003003,001000000,39,3,2,0,8,1,0,0,3,0,5,0,0,2,0,1,1,1,0,0,27,13,0,0,0,31,0,0,1,1,0,0,0,0,0,5,0,0,0,0,3,7,7,0,0,27,17,0,2,0,,,,,,,,,,,"Dutch Leonard","Dizzy Trout","(none)","myatg102","George Myatt","George Case","George Myatt","Fred Vaughn","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Dutch Leonard","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Dizzy Trout",,
"DET194506280","19450628",0,"Thursday",300,"F","D","WS1","DET","DET04","wolfr102","newhh101","boyej901","joner901","(none)","summb901","","",7191,"14","Ron Fisher","Ron Fisher","1996/07/30 4:42PM","",1,0,0,0,-1,0,0,0,110,9,2,5,6,9,2,0,3,5,"newhh101","wolfr102","","","caseg101",7,"myatg102",9,"vaugf102",4,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"ferrr101",2,"wolfr102",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"richp101",2,"newhh101",1,"ullrs101","","","",,,51,,,,000020000,10002011x,31,0,0,1,2,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,9,0,1,0,33,3,0,1,5,1,0,0,0,0,6,0,0,0,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Hal Newhouser","Roger Wolff","(none)","webbs101","Skeeter Webb","George Case","George Myatt","Fred Vaughn","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Roger Wolff","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Paul Richards","Hal Newhouser",,
"DET194506290","19450629",0,"Friday",300,"F","D","WS1","DET","DET04","pierm101","overs101","joner901","summb901","(none)","boyej901","","",4630,"14","Ron Fisher","Ron Fisher","1996/07/30 4:55PM","",1,0,0,0,-1,0,0,0,130,9,8,3,15,6,0,2,11,5,"pierm101","overs101","","","caseg101",9,"zardj101",7,"vaugf102",4,"kuhej101",3,"clifh101",5,"torrg101",6,"binkg101",8,"evana101",2,"pierm101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"overs101",1,"","wilsw102","","",,,54,,,,500000300,100000002,39,2,1,0,8,2,0,0,5,0,5,0,1,1,0,1,3,3,0,0,27,14,0,1,0,32,3,0,0,3,0,0,0,3,0,2,0,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Marino Pieretti","Stubby Overmire","(none)","kuhej101","Joe Kuhel","George Case","Jose Zardon","Fred Vaughn","Joe Kuhel","Harlond Clift","Gil Torres","George Binks","Al Evans","Marino Pieretti","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Stubby Overmire",,
"DET194506300","19450630",0,"Saturday",0,"F","D","PHA","DET","DET04","newsb101","muell101","summb901","boyej901","(none)","joner901","","",10375,"209","","D Lamoureaux","2008/05/25 7:49PM","",0,0,0,0,-1,0,0,0,117,9,1,4,3,7,0,0,6,5,"muell101","newsb101","newhh101","","wilkb101",6,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"metrc101",7,"halli101",4,"busce101",5,"newsb101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"muell101",1,"berrj102","newhh101","","",,,51,,,,000000010,00200002x,30,0,0,0,0,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,23,9,0,0,0,31,3,0,0,4,0,0,0,2,0,4,0,0,0,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Leslie Mueller","Bobo Newsom","Hal Newhouser","mayoe101","Eddie Mayo","Bobby Wilkins","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Charlie Metro","Irv Hall","Ed Busch","Bobo Newsom","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Leslie Mueller",,
"DET194507011","19450701",1,"Sunday",0,"F","D","PHA","DET","DET04","florj101","troud101","boyej901","joner901","(none)","summb901","","",0,"209,266,119,56,410","Tom Thress","David W. Smith","2015/09/21 3:37PM","",1,0,0,0,-1,0,0,0,136,9,5,9,8,11,1,1,3,9,"troud101","newsb101","benta101","","wilkb101",6,"peckh101",9,"siebd102",3,"estab101",8,"metrc101",7,"halli101",4,"busce101",5,"georg101",2,"florj101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"troud101",1,"gassc101","benta101","","",,,51,,,,001101200,00000261x,30,0,0,0,4,2,0,0,3,0,2,0,0,3,0,4,9,9,0,0,24,11,0,0,0,33,5,0,2,9,0,0,0,9,0,0,0,1,0,0,2,4,4,0,0,27,12,0,3,0,,,,,,,,,,,"Dizzy Trout","Bobo Newsom","Al Benton","yorkr101","Rudy York","Bobby Wilkins","Hal Peck","Dick Siebert","Bobby Estalella","Charlie Metro","Irv Hall","Ed Busch","Greek George","Jesse Flores","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Dizzy Trout",,
"DET194507041","19450704",1,"Wednesday",0,"F","D","BOS","DET","DET04","ferrd101","troud101","rue-j901","romme101","passa901","mcgob901","","",0,"276,71,163,274,56,410","Jim Wohlenhaus","David W. Smith","2015/09/22 4:03PM","",1,0,0,0,-1,0,0,0,116,9,4,3,8,7,0,2,4,3,"ferrd101","troud101","","","lakee101",6,"steib101",4,"metkg101",9,"johnb102",7,"camid102",3,"culbl101",8,"tobij102",5,"garbb102",2,"ferrd101",1,"hoovj101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"troud101",1,"","","","",,,54,,,,003000001,002000001,31,1,0,0,3,1,0,0,3,0,3,0,2,2,0,1,3,3,0,0,5,2,0,1,0,33,2,0,2,3,0,0,0,0,0,3,1,0,1,0,1,3,3,0,0,9,5,0,2,0,,,,,,,,,,,"Dave Ferriss","Dizzy Trout","(none)","lakee101","Eddie Lake","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Dolph Camilli","Leon Culberson","Jackie Tobin","Bob Garbark","Dave Ferriss","Joe Hoover","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Dizzy Trout",,
"DET194507042","19450704",2,"Wednesday",0,"F","D","BOS","DET","DET04","hausc101","benta101","romme101","passa901","(none)","rue-j901","","",45376,"276,71,163,274,56,410","Jim Wohlenaus","David W. Smith","2015/09/22 4:16PM","",1,0,0,0,-1,0,0,0,122,9,2,5,4,12,1,0,4,10,"benta101","hausc101","overs101","","lakee101",6,"steib101",4,"metkg101",9,"johnb102",7,"camid102",3,"culbl101",8,"tobij102",5,"waltf101",2,"hausc101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"benta101",1,"barrf104","overs101","","",,,51,,,,000100100,04010000x,29,0,0,2,2,0,0,0,4,0,2,0,0,2,0,3,5,5,0,0,2,0,0,0,0,34,3,0,1,5,0,0,0,5,0,2,1,3,0,0,2,2,2,0,0,7,4,0,2,0,,,,,,,,,,,"Al Benton","Clem Hausmann","Stubby Overmire","maieb101","Bob Maier","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Dolph Camilli","Leon Culberson","Jackie Tobin","Fred Walters","Clem Hausmann","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Al Benton",,
"DET194507050","19450705",0,"Thursday",0,"F","D","BOS","DET","DET04","rybam101","muell101","passa901","mcgob901","rue-j901","romme101","","",7683,"210,71,163,274,56,410","Tom Thress","David W. Smith","2015/09/23 4:39PM","",1,0,0,0,-1,0,0,0,173,9,8,9,14,17,4,0,12,11,"eatoz101","barrf104","","","lakee101",6,"steib101",4,"metkg101",8,"johnb102",7,"camid102",3,"lazoj101",9,"tobij102",5,"garbb102",2,"rybam101",1,"hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"millh101",2,"muell101",1,"barrf104","eatoz101","","",,,53,,,,010240010,104000112,40,3,0,1,8,0,0,0,7,0,2,1,0,0,0,3,5,5,0,0,26,16,0,3,0,40,2,1,0,8,3,0,0,3,0,2,2,0,2,0,3,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Zeb Eaton","Frank Barrett","(none)","greeh102","Hank Greenberg","Eddie Lake","Ben Steiner","George Metkovich","Bob Johnson","Dolph Camilli","Johnny Lazor","Jackie Tobin","Bob Garbark","Mike Ryba","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Hack Miller","Leslie Mueller",,
"DET194507060","19450706",0,"Friday",0,"F","D","NYA","DET","DET04","beveb101","overs101","mcgob901","rue-j901","romme101","passa901","","",31288,"103","Frownfelter","Frownfelter","2015/06/12 5:42PM","",1,0,0,0,-1,0,0,0,127,9,5,4,12,10,1,0,11,8,"beveb101","overs101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"stait101",8,"grimo101",5,"garbm101",2,"beveb101",1,"hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"richp101",2,"overs101",1,"","troud101","","",,,54,,,,000102020,300000001,39,2,2,0,5,0,0,1,3,0,3,1,0,0,0,1,3,3,0,0,27,15,0,2,0,35,1,0,0,4,1,0,0,3,0,2,0,0,1,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Bevens","Stubby Overmire","(none)","garbm101","Mike Garbark","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Bud Metheny","Tuck Stainback","Oscar Grimes","Mike Garbark","Bill Bevens","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Paul Richards","Stubby Overmire",,
"DET194507070","19450707",0,"Saturday",0,"F","D","NYA","DET","DET04","zubeb101","newhh101","rue-j901","romme101","passa901","mcgob901","","",15875,"276,56,410,104,103,96","Tom Thress","David W. Smith","2015/09/24 12:32PM","",1,0,0,0,-1,0,0,0,139,10,2,3,9,13,2,2,10,11,"newhh101","zubeb101","","","stirs101",4,"crosf103",6,"marth101",7,"etten101",3,"methb101",9,"stait101",8,"grimo101",5,"garbm101",2,"zubeb101",1,"hoovj101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"richp101",2,"newhh101",1,"","","","",,,57,,,,0000100100,0200000001,39,2,0,0,2,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,9,0,0,0,38,1,1,0,2,1,0,0,2,1,4,0,0,0,0,1,1,1,0,0,30,12,0,0,0,,,,,,,,,,,"Hal Newhouser","Bill Zuber","(none)","cramd102","Doc Cramer","Snuffy Stirnweiss","Frankie Crosetti","Hersh Martin","Nick Etten","Bud Metheny","Tuck Stainback","Oscar Grimes","Mike Garbark","Bill Zuber","Joe Hoover","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Paul Richards","Hal Newhouser",,
"DET194507290","19450729",0,"Sunday",0,"F","D","CHA","DET","DET04","dietb101","benta101","summb901","rue-j901","(none)","boyej901","","",33789,"68,67,111,56,410","Tom Thress","David W. Smith","2015/09/19 7:31AM","",1,0,0,0,-1,0,0,0,101,9,2,4,13,6,0,0,12,4,"benta101","dietb101","","","mosew101",9,"farrk101",3,"schar102",4,"dickj102",7,"cucct101",5,"hocko101",8,"michc101",6,"tresm101",2,"dietb101",1,"webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"benta101",1,"lopae101","","","",,,51,,,,100010000,20000200x,37,1,0,0,2,2,0,0,2,0,3,0,0,1,0,2,4,4,0,0,5,2,0,1,0,29,2,0,0,4,0,0,0,3,0,3,0,0,1,0,1,2,2,0,0,8,5,0,1,0,,,,,,,,,,,"Al Benton","Bill Dietrich","(none)","cramd102","Doc Cramer","Wally Moses","Kerby Farrell","Roy Schalk","Johnny Dickshot","Tony Cuccinello","Oris Hockett","Cass Michaels","Mike Tresh","Bill Dietrich","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Al Benton",,
