"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX199404110","MIL",1,0,0,0,0,".X",0,0,"listp001","?","listp001","?","rogek001","?","rogek001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","43/G34S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"TEX","MIL","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","hamid001","wardt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"strad002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,0,1,1,1,"CBX",0,0,"hamid001","?","hamid001","?","rogek001","?","rogek001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","7/F7M","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,2,"TEX","MIL","TEX",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","wardt001","seitk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,0,2,3,1,"BBBCB",0,0,"wardt001","?","wardt001","?","rogek001","?","rogek001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TEX","MIL","TEX",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","seitk001","jahaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,0,2,1,0,"111BX",0,0,"seitk001","?","seitk001","?","rogek001","?","rogek001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","wardt001","","","54(1)/FO/G5","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4,"TEX","MIL","TEX",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","jahaj001","nilsd001","T","T",7,3,3,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"palmd002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,1,0,1,0,"BX",0,0,"hulsd001","?","hulsd001","?","navaj001","?","navaj001","?","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","","","","S4/G4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"TEX","TEX","MIL",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","strad002","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"reedj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,1,0,2,2,".C1B1B1>FT",0,0,"strad002","?","strad002","?","navaj001","?","navaj001","?","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","hulsd001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"TEX","TEX","MIL",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","cansj001","gonzj002","T","T",8,1,5,0,0,0,0,0,0,"nilsd001","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,1,1,2,2,"C1>FB>FBX",0,0,"cansj001","?","cansj001","?","navaj001","?","navaj001","?","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","hulsd001","","","164(1)/FO/G6M.B-1","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","164","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,7,"TEX","TEX","MIL",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","gonzj002","clarw001","T","T",8,1,5,0,0,0,0,0,0,"nilsd001","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"navaj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",1,1,2,1,2,"BS1>FX",0,0,"gonzj002","?","gonzj002","?","navaj001","?","navaj001","?","nilsd001","jahaj001","reedj003","seitk001","listp001","wardt001","diaza001","miesm001","cansj001","","","64(1)/FO/G6","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","navaj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"TEX","TEX","MIL",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","clarw001","palmd002","T","T",10,3,7,0,0,0,0,0,0,"nilsd001","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"listp001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",2,0,0,3,2,"BCBFBX",0,0,"jahaj001","?","jahaj001","?","rogek001","?","rogek001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","","","","S7/G56","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TEX","MIL","TEX",0,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","nilsd001","reedj003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"gonzj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199404110","MIL",2,0,0,1,2,"CCFFB1X",0,0,"nilsd001","?","nilsd001","?","rogek001","?","rogek001","?","rodri001","clarw001","strad002","palmd002","lee-m001","gonzj002","hulsd001","duceb001","jahaj001","","","16(1)3/GDP/G13","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,10,"TEX","MIL","TEX",0,"F","F",0,0,0,5,1,"T","F",1,0,"T","T","reedj003","miesm001","T","T",3,5,9,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,5,2,0,2,1,0,0,"rogek001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
