"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA201410020",7,1,"herrk001",0,0,1,"vargj001",1,47
"ANA201410020",7,1,"beckg001",1,5,12,"freed001",5,48
"ANA201410020",7,1,"finnb001",0,0,1,"herrk001",1,48
"ANA201410020",7,1,"daviw001",0,0,1,"finnb001",1,50
"ANA201410020",8,0,"beckg001",1,5,5,"beckg001",12,51
"ANA201410020",8,0,"smitj002",1,0,1,"weavj003",1,51
"ANA201410020",9,0,"streh001",1,0,1,"smitj002",1,60
"ANA201410020",9,1,"collt001",0,0,1,"daviw001",1,63
"ANA201410020",9,1,"frasj002",0,0,1,"collt001",1,66
"ANA201410020",10,0,"jepsk001",1,0,1,"streh001",1,68
"ANA201410020",10,0,"goret001",0,5,12,"butlb003",10,70
"ANA201410020",10,1,"duffd001",0,0,1,"frasj002",1,74
"ANA201410020",11,0,"salaf001",1,0,1,"jepsk001",1,78
"ANA201410020",11,1,"hollg001",0,0,1,"duffd001",1,82
"ANA201410020",11,1,"dysoj001",0,2,8,"aokin001",9,82
"ANA201410020",11,1,"cainl001",0,3,9,"cainl001",8,82
"ANA201410030",7,0,"grilj001",1,0,1,"shoem001",1,47
"ANA201410030",8,0,"smitj002",1,0,1,"grilj001",1,53
"ANA201410030",8,1,"dysoj001",0,2,8,"aokin001",9,56
"ANA201410030",8,1,"cainl001",0,3,9,"cainl001",8,56
"ANA201410030",8,1,"daviw001",0,0,1,"venty001",1,56
"ANA201410030",8,1,"cowgc001",1,8,12,"cronc002",10,57
"ANA201410030",9,0,"streh001",1,0,1,"smitj002",1,59
"ANA201410030",9,0,"goret001",0,5,12,"butlb003",10,62
"ANA201410030",9,1,"frasj002",0,0,1,"daviw001",1,65
"ANA201410030",10,1,"finnb001",0,0,1,"frasj002",1,71
"ANA201410030",10,1,"beckg001",1,6,12,"freed001",5,73
"ANA201410030",11,0,"beckg001",1,6,5,"beckg001",12,74
"ANA201410030",11,0,"jepsk001",1,0,1,"streh001",1,74
"ANA201410030",11,0,"willj004",0,5,11,"goret001",10,77
"ANA201410030",11,0,"pestv001",1,0,1,"jepsk001",1,79
"ANA201410030",11,1,"hollg001",0,0,1,"finnb001",1,82
"ANA201410030",11,1,"navae001",1,8,11,"cowgc001",10,82
"KCA201410050",1,1,"pestv001",0,0,1,"wilsc004",1,10
"KCA201410050",2,1,"santh001",0,0,1,"pestv001",1,17
"KCA201410050",3,1,"morim002",0,0,1,"santh001",1,28
"KCA201410050",4,1,"salaf001",0,0,1,"morim002",1,41
"KCA201410050",5,1,"grilj001",0,0,1,"salaf001",1,47
"KCA201410050",6,1,"jepsk001",0,0,1,"grilj001",1,55
"KCA201410050",6,1,"dysoj001",1,2,12,"aokin001",9,59
"KCA201410050",6,1,"rasmc002",0,0,1,"jepsk001",1,59
"KCA201410050",7,0,"dysoj001",1,2,8,"dysoj001",12,62
"KCA201410050",7,0,"cainl001",1,3,9,"cainl001",8,62
"KCA201410050",7,0,"herrk001",1,0,1,"shiej002",1,62
"KCA201410050",8,0,"daviw001",1,0,1,"herrk001",1,68
"KCA201410050",9,0,"hollg001",1,0,1,"daviw001",1,76
"KCA201410050",9,0,"congh001",0,9,11,"iannc001",2,76
