"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ANA201204180",8,0,"isrij001",1,0,1,"sante001",1,55
"ANA201204180",8,1,"aybae001",1,9,11,"wilsb002",2,62
"ANA201204180",9,0,"iannc001",1,2,2,"kendh001",4,65
"ANA201204180",9,0,"iztum001",1,7,4,"iztum001",6,65
"ANA201204180",9,0,"aybae001",1,9,6,"aybae001",11,65
"ANA201204180",9,0,"waldj001",1,0,1,"isrij001",1,65
"ANA201204180",9,0,"takah001",1,0,1,"waldj001",1,73
"ANA201204180",9,1,"delof001",0,0,1,"colob001",1,74
"ANA201204190",6,1,"delof001",0,0,1,"milot001",1,49
"ANA201204190",6,1,"norbj001",0,0,1,"delof001",1,51
"ANA201204190",7,0,"jepsk001",1,0,1,"wilsc004",1,54
"ANA201204190",7,1,"cookr001",0,0,1,"norbj001",1,58
"ANA201204190",8,0,"hawkl001",1,0,1,"jepsk001",1,63
"ANA201204190",8,1,"fuenb001",0,0,1,"cookr001",1,67
"ANA201204190",9,0,"isrij001",1,0,1,"hawkl001",1,71
"ANA201204190",9,1,"bartd001",0,8,3,"kaaik001",3,74
"ANA201204190",9,1,"balfg001",0,0,1,"fuenb001",1,74
"ANA201204200",6,1,"odayd001",0,0,1,"matub001",1,52
"ANA201204200",7,0,"bourp001",1,5,8,"trumm001",7,56
"ANA201204200",7,0,"wellv001",1,6,7,"wellv001",8,56
"ANA201204200",7,0,"hawkl001",1,0,1,"willj003",1,60
"ANA201204200",8,0,"downs001",1,0,1,"hawkl001",1,65
"ANA201204200",8,1,"ayall001",0,0,1,"odayd001",1,69
"ANA201204200",9,0,"waldj001",1,0,1,"downs001",1,72
"ANA201204210",5,1,"lindm001",0,0,1,"arrij001",1,42
"ANA201204210",6,0,"wellv001",1,2,7,"abreb001",7,44
"ANA201204210",6,0,"calla001",1,6,5,"trumm001",5,44
"ANA201204210",7,1,"ayall001",0,0,1,"lindm001",1,56
"ANA201204210",8,1,"pattt001",0,0,1,"ayall001",1,64
"ANA201204220",7,1,"odayd001",0,0,1,"chenw001",1,53
"ANA201204220",8,0,"wietm001",0,8,11,"paulr001",2,55
"ANA201204220",8,0,"downs001",1,0,1,"hared001",1,57
"ANA201204220",8,1,"wietm001",0,8,2,"wietm001",11,61
"ANA201204220",8,1,"strop001",0,0,1,"odayd001",1,61
"ANA201204220",9,0,"waldj001",1,0,1,"downs001",1,66
"ANA201204220",10,0,"hawkl001",1,0,1,"waldj001",1,72
"ANA201204220",10,1,"johnj010",0,0,1,"strop001",1,77
"ANA201204220",10,1,"iztum001",1,8,11,"wilsb002",2,77
"ANA201204220",10,1,"morak001",1,9,11,"bourp001",8,78
"ANA201204220",10,1,"abreb001",1,9,12,"morak001",11,79
"ANA201204300",7,0,"burrs001",0,4,11,"mornj001",10,47
"ANA201204300",7,1,"burna002",0,0,1,"blacn001",1,51
"ANA201204300",8,0,"hawkl001",1,0,1,"wilsc004",1,59
"ANA201204300",8,0,"downs001",1,0,1,"hawkl001",1,62
"ANA201204300",8,1,"burtj001",0,0,1,"burna002",1,63
"ANA201205010",6,1,"swara001",0,0,1,"lirif001",1,47
"ANA201205010",8,1,"grayj002",0,0,1,"swara001",1,57
"ANA201205020",3,1,"malom001",0,0,1,"hendl001",1,27
"ANA201205020",4,1,"burna002",0,0,1,"malom001",1,33
"ANA201205020",6,1,"duenb001",0,0,1,"burna002",1,50
"ANA201205020",7,1,"perkg001",0,0,1,"duenb001",1,59
"ANA201205020",8,1,"cappm001",0,0,1,"perkg001",1,65
"ANA201205030",8,0,"waldj001",1,0,1,"hared001",1,48
"ANA201205030",9,0,"carpd002",1,0,1,"waldj001",1,56
"ANA201205030",9,1,"iztum001",1,9,11,"wilsb002",2,61
"ANA201205040",8,1,"calla001",1,9,11,"wilsb002",2,56
"ANA201205040",9,0,"iannc001",1,9,2,"calla001",11,58
"ANA201205040",9,0,"isrij001",1,0,1,"sante001",1,58
"ANA201205050",6,1,"frasj002",0,0,1,"drabk001",1,53
"ANA201205050",7,1,"carrj002",0,0,1,"frasj002",1,63
"ANA201205050",8,1,"vizqo001",0,1,4,"johnk003",4,71
"ANA201205050",8,1,"perel001",0,0,1,"carrj002",1,74
"ANA201205050",8,1,"bourp001",1,4,12,"morak001",10,76
"ANA201205050",9,0,"friee001",1,0,1,"wilsc004",1,77
"ANA201205050",9,0,"thame001",0,7,11,"davir003",7,79
"ANA201205060",6,1,"olivd001",0,0,1,"hutcd001",1,49
"ANA201205060",6,1,"frasj002",0,0,1,"olivd001",1,51
"ANA201205060",7,0,"carpd002",1,0,1,"willj003",1,57
"ANA201205060",7,1,"jansc001",0,0,1,"frasj002",1,58
"ANA201205060",8,0,"huntt001",1,5,9,"trumm001",9,63
"ANA201205060",8,0,"friee001",1,0,1,"carpd002",1,63
"ANA201205060",8,0,"davir003",0,4,12,"linda001",10,64
"ANA201205060",8,1,"villc001",0,0,1,"jansc001",1,66
"ANA201205060",9,0,"downs001",1,0,1,"friee001",1,69
"ANA201205060",9,0,"mathj001",0,8,12,"arenj001",2,71
"ANA201205060",9,0,"hawkl001",1,0,1,"downs001",1,71
"ANA201205140",7,0,"takah001",1,0,1,"hared001",1,55
"ANA201205140",7,1,"balfg001",0,0,1,"rosst001",1,59
"ANA201205140",8,0,"isrij001",1,0,1,"takah001",1,62
"ANA201205140",8,1,"norbj001",0,0,1,"balfg001",1,68
"ANA201205140",8,1,"bourp001",1,9,11,"wilsb002",2,68
"ANA201205140",9,0,"hestj001",1,2,2,"iztum001",4,73
"ANA201205140",9,0,"kendh001",1,9,4,"bourp001",11,73
"ANA201205140",9,0,"waldj001",1,0,1,"isrij001",1,73
"ANA201205140",9,1,"cookr001",0,0,1,"norbj001",1,77
"ANA201205150",7,1,"blevj001",0,0,1,"colob001",1,57
"ANA201205150",8,0,"downs001",1,0,1,"sante001",1,63
"ANA201205150",8,0,"gomej001",0,4,11,"smits002",7,63
"ANA201205150",8,1,"gomej001",0,4,7,"gomej001",11,64
"ANA201205150",8,1,"caria001",0,0,1,"blevj001",1,64
"ANA201205150",9,0,"troum001",1,1,9,"troum001",8,68
"ANA201205150",9,0,"bourp001",1,5,8,"trumm001",9,68
"ANA201205150",9,0,"friee001",1,0,1,"downs001",1,71
"ANA201205160",7,1,"craij001",0,0,1,"floyg001",1,56
"ANA201205160",8,1,"ohmaw001",0,0,1,"craij001",1,65
"ANA201205160",8,1,"bourp001",1,5,12,"trumm001",9,66
"ANA201205160",9,0,"troum001",1,1,9,"troum001",8,68
"ANA201205160",9,0,"bourp001",1,5,8,"bourp001",12,68
"ANA201205160",9,0,"isrij001",1,0,1,"willj003",1,68
"ANA201205170",4,0,"carpd002",1,0,1,"wilsc004",1,31
"ANA201205170",6,0,"takah001",1,0,1,"carpd002",1,46
"ANA201205170",6,1,"jonen001",0,0,1,"salec001",1,53
"ANA201205170",7,0,"waldj001",1,0,1,"takah001",1,55
"ANA201205170",7,1,"aybae001",1,9,11,"hestj001",2,60
"ANA201205170",8,0,"wilsb002",1,9,2,"aybae001",11,62
"ANA201205170",8,0,"pauld001",1,0,1,"waldj001",1,62
"ANA201205170",8,1,"thorm001",0,0,1,"jonen001",1,67
"ANA201205170",8,1,"lillb001",0,8,7,"vicid001",7,67
"ANA201205170",9,0,"escoe001",0,4,12,"konep001",10,72
"ANA201205170",9,1,"craij001",0,0,1,"thorm001",1,76
"ANA201205280",1,0,"cassb001",1,0,1,"weavj003",1,3
"ANA201205280",4,0,"takah001",1,0,1,"cassb001",1,36
"ANA201205280",6,0,"carpd002",1,0,1,"takah001",1,51
"ANA201205280",6,1,"epplc001",0,0,1,"hughp001",1,57
"ANA201205280",6,1,"pheld001",0,0,1,"epplc001",1,60
"ANA201205280",7,0,"isrij001",1,0,1,"carpd002",1,64
"ANA201205280",8,0,"waldj001",1,0,1,"isrij001",1,74
"ANA201205280",8,1,"logab001",0,0,1,"pheld001",1,79
"ANA201205280",9,1,"wadec001",0,0,1,"logab001",1,86
"ANA201205290",8,0,"downs001",1,0,1,"hared001",1,60
"ANA201205290",8,0,"jonea002",0,6,11,"ibanr001",7,62
"ANA201205290",8,1,"jonea002",0,6,7,"jonea002",11,64
"ANA201205290",8,1,"epplc001",0,0,1,"petta001",1,65
"ANA201205290",9,0,"nix-j001",0,8,11,"chave001",5,70
"ANA201205290",9,0,"friee001",1,0,1,"downs001",1,70
"ANA201205300",6,0,"takah001",1,0,1,"sante001",1,47
"ANA201205300",7,0,"isrij001",1,0,1,"takah001",1,55
"ANA201205300",7,1,"logab001",0,0,1,"novai001",1,60
"ANA201205300",7,1,"huntt001",1,4,12,"morak001",10,61
"ANA201205300",7,1,"wadec001",0,0,1,"logab001",1,62
"ANA201205300",8,0,"downs001",1,0,1,"isrij001",1,63
"ANA201205300",8,1,"iztum001",1,9,11,"wilsb002",2,68
"ANA201205300",9,0,"hestj001",1,9,2,"iztum001",11,69
"ANA201205300",9,0,"richg002",1,0,1,"downs001",1,69
"ANA201205300",9,1,"wised001",0,6,7,"ibanr001",7,72
"ANA201205300",9,1,"sorir001",0,0,1,"wadec001",1,72
"ANA201206010",7,1,"ogana001",0,0,1,"lewic001",1,58
"ANA201206010",7,1,"iztum001",1,9,11,"hestj001",2,58
"ANA201206010",8,0,"wilsb002",1,9,2,"iztum001",11,61
"ANA201206010",8,0,"downs001",1,0,1,"willj003",1,61
"ANA201206010",8,1,"uehak001",0,0,1,"ogana001",1,64
"ANA201206010",9,0,"troum001",1,1,7,"troum001",8,68
"ANA201206010",9,0,"bourp001",1,5,8,"trumm001",7,68
"ANA201206010",9,0,"snydb003",0,6,11,"murpd005",7,68
"ANA201206010",9,0,"friee001",1,0,1,"downs001",1,68
"ANA201206020",7,0,"waldj001",1,0,1,"wilsc004",1,47
"ANA201206020",7,0,"murpd005",0,9,11,"gentc001",8,51
"ANA201206020",7,0,"cassb001",1,0,1,"waldj001",1,51
"ANA201206020",7,1,"hamij003",0,3,8,"hamij003",7,53
"ANA201206020",7,1,"murpd005",0,9,7,"murpd005",11,53
"ANA201206020",7,1,"uehak001",0,0,1,"darvy001",1,60
"ANA201206020",7,1,"napom001",0,7,2,"napom001",3,61
"ANA201206020",7,1,"morem001",0,8,3,"torry001",2,61
"ANA201206020",8,0,"troum001",1,1,7,"troum001",8,62
"ANA201206020",8,0,"bourp001",1,5,8,"trumm001",7,62
"ANA201206020",8,0,"downs001",1,0,1,"cassb001",1,62
"ANA201206020",8,0,"friee001",1,0,1,"downs001",1,66
"ANA201206020",8,1,"lowem002",0,0,1,"uehak001",1,67
"ANA201206030",6,0,"cassb001",1,0,1,"hared001",1,41
"ANA201206030",7,0,"takah001",1,0,1,"cassb001",1,56
"ANA201206030",7,1,"ogana001",0,0,1,"harrm001",1,63
"ANA201206030",8,0,"carpd002",1,0,1,"takah001",1,66
"ANA201206030",8,1,"adamm001",0,0,1,"ogana001",1,72
"ANA201206030",9,0,"gentc001",0,7,12,"murpd005",7,78
"ANA201206030",9,0,"waldj001",1,0,1,"carpd002",1,80
"ANA201206030",9,1,"hamij003",0,3,7,"hamij003",8,84
"ANA201206030",9,1,"gentc001",0,7,8,"gentc001",12,84
"ANA201206030",9,1,"nathj001",0,0,1,"adamm001",1,84
"ANA201206030",9,1,"iztum001",1,8,11,"bourp001",8,84
"ANA201206030",9,1,"morak001",1,9,11,"hestj001",2,85
"ANA201206040",2,1,"hestj001",1,9,11,"wilsb002",2,18
"ANA201206040",3,0,"hestj001",1,9,2,"hestj001",11,19
"ANA201206040",5,0,"takah001",1,0,1,"sante001",1,47
"ANA201206040",6,1,"leagb001",0,0,1,"vargj001",1,60
"ANA201206040",8,0,"isrij001",1,0,1,"takah001",1,72
"ANA201206040",8,1,"kells001",0,0,1,"leagb001",1,76
"ANA201206040",8,1,"wilht001",0,0,1,"kells001",1,81
"ANA201206040",9,0,"carpd002",1,0,1,"isrij001",1,83
"ANA201206040",9,1,"figgc001",0,6,7,"carpm001",7,86
"ANA201206040",9,1,"ryanb002",0,9,6,"kawam001",6,86
"ANA201206050",6,1,"iwakh001",0,0,1,"beavb001",1,47
"ANA201206050",8,0,"isrij001",1,0,1,"richg002",1,58
"ANA201206050",8,1,"bourp001",1,5,12,"trumm001",7,63
"ANA201206050",9,0,"troum001",1,1,7,"troum001",8,65
"ANA201206050",9,0,"bourp001",1,5,8,"bourp001",12,65
"ANA201206050",9,0,"waldj001",1,0,1,"isrij001",1,65
"ANA201206060",5,1,"kells001",0,0,1,"noesh001",1,45
"ANA201206060",6,0,"cassb001",1,0,1,"willj003",1,55
"ANA201206060",6,0,"carpd002",1,0,1,"cassb001",1,57
"ANA201206060",6,1,"pryos001",0,0,1,"kells001",1,62
"ANA201206060",8,1,"figgc001",0,8,7,"carpm001",7,76
"ANA201206060",8,1,"leagb001",0,0,1,"pryos001",1,76
"ANA201206060",8,1,"calla001",1,9,11,"bourp001",8,78
"ANA201206060",9,0,"troum001",1,1,8,"troum001",7,79
"ANA201206060",9,0,"calhk001",1,9,7,"calla001",11,79
"ANA201206060",9,0,"downs001",1,0,1,"carpd002",1,79
"ANA201206060",9,1,"wilht001",0,0,1,"leagb001",1,82
"ANA201206150",7,0,"carpd002",1,0,1,"hared001",1,50
"ANA201206150",7,1,"goldp001",0,6,3,"overl001",3,53
"ANA201206150",8,1,"ziegb001",0,0,1,"cahit001",1,64
"ANA201206150",9,0,"pauld001",1,0,1,"carpd002",1,66
"ANA201206150",9,1,"hernd002",0,0,1,"ziegb001",1,70
"ANA201206160",7,1,"ziegb001",0,0,1,"saunj001",1,50
"ANA201206160",7,1,"bourp001",1,4,12,"trumm001",7,53
"ANA201206160",8,0,"troum001",1,1,7,"troum001",8,54
"ANA201206160",8,0,"bourp001",1,4,8,"bourp001",12,54
"ANA201206160",8,1,"shawb001",0,0,1,"ziegb001",1,57
"ANA201206160",9,0,"montm001",0,9,11,"blanh001",2,62
"ANA201206170",9,0,"huntt001",1,5,9,"trumm001",9,64
"ANA201206170",9,0,"friee001",1,0,1,"richg002",1,65
"ANA201206180",4,0,"takah001",1,0,1,"willj003",1,37
"ANA201206180",6,0,"hawkl001",1,0,1,"takah001",1,57
"ANA201206180",6,1,"louxs001",0,0,1,"cainm001",1,60
"ANA201206180",7,1,"romos001",0,0,1,"louxs001",1,68
"ANA201206180",8,0,"waldj001",1,0,1,"hawkl001",1,71
"ANA201206180",8,1,"affej001",0,0,1,"romos001",1,77
"ANA201206180",9,0,"isrij001",1,0,1,"waldj001",1,79
"ANA201206180",9,1,"garcj002",0,0,1,"affej001",1,82
"ANA201206180",9,1,"kendh001",1,9,11,"wilsb002",2,83
"ANA201206190",4,1,"kontg001",0,0,1,"zitob001",1,38
"ANA201206190",7,0,"hawkl001",1,0,1,"wilsc004",1,61
"ANA201206190",7,1,"hensc002",0,0,1,"kontg001",1,64
"ANA201206190",8,0,"downs001",1,0,1,"hawkl001",1,67
"ANA201206190",8,0,"friee001",1,0,1,"downs001",1,71
"ANA201206190",8,1,"lopej002",0,0,1,"hensc002",1,80
"ANA201206190",8,1,"romia001",1,3,12,"pujoa001",3,80
"ANA201206190",9,0,"romia001",1,3,4,"romia001",12,82
"ANA201206190",9,0,"kendh001",1,5,3,"kendh001",4,82
"ANA201206190",9,0,"carpd002",1,0,1,"friee001",1,82
"ANA201206190",9,0,"schin001",0,4,11,"poseb001",10,83
"ANA201206200",7,0,"isrij001",1,0,1,"weavj003",1,47
"ANA201206200",8,0,"downs001",1,0,1,"isrij001",1,56
"ANA201206200",8,0,"ariaj001",0,9,11,"crawb001",6,57
"ANA201206200",8,0,"chrij003",0,1,11,"blang001",10,58
"ANA201206200",8,1,"ariaj001",0,9,6,"ariaj001",11,59
"ANA201206200",8,1,"louxs001",0,0,1,"voger001",1,59
"ANA201206200",9,0,"troum001",1,1,7,"troum001",8,66
"ANA201206200",9,0,"bourp001",1,5,8,"trumm001",7,66
"ANA201206200",9,0,"waldj001",1,0,1,"downs001",1,66
"ANA201206220",6,0,"takah001",1,0,1,"hared001",1,53
"ANA201206220",6,1,"wrigj001",0,0,1,"billc001",1,56
"ANA201206220",7,0,"downs001",1,0,1,"takah001",1,63
"ANA201206220",7,0,"herre001",0,6,11,"lonej001",3,66
"ANA201206220",7,0,"uribj002",0,7,11,"kenna001",5,67
"ANA201206220",7,1,"rivej001",0,5,3,"rivej001",7,68
"ANA201206220",7,1,"herre001",0,6,7,"herre001",11,68
"ANA201206220",7,1,"uribj002",0,7,5,"uribj002",11,68
"ANA201206220",7,1,"cofft001",0,0,1,"wrigj001",1,68
"ANA201206220",8,0,"troum001",1,1,7,"troum001",8,71
"ANA201206220",8,0,"bourp001",1,5,8,"trumm001",7,71
"ANA201206220",8,0,"isrij001",1,0,1,"downs001",1,71
"ANA201206220",8,1,"belir001",0,0,1,"cofft001",1,74
"ANA201206220",8,1,"tolls002",0,0,1,"belir001",1,77
"ANA201206220",9,0,"friee001",1,0,1,"isrij001",1,78
"ANA201206230",8,1,"belir001",0,0,1,"capuc001",1,59
"ANA201206230",9,0,"takah001",1,0,1,"sante001",1,64
"ANA201206230",9,1,"gwynt002",0,5,8,"rivej001",7,67
"ANA201206230",9,1,"herre001",0,7,7,"herre001",8,67
"ANA201206230",9,1,"jansk001",0,0,1,"belir001",1,67
"ANA201206240",7,0,"downs001",1,0,1,"richg002",1,59
"ANA201206240",7,1,"lindj004",0,0,1,"haraa001",1,60
"ANA201206240",7,1,"cofft001",0,0,1,"lindj004",1,66
"ANA201206240",8,0,"huntt001",1,5,9,"trumm001",9,67
"ANA201206240",8,0,"dejei002",0,6,11,"lonej001",3,69
"ANA201206240",8,0,"hairj002",0,7,11,"kenna001",4,70
"ANA201206240",8,0,"friee001",1,0,1,"downs001",1,70
"ANA201206240",8,1,"herre001",0,2,7,"herre001",5,71
"ANA201206240",8,1,"rivej001",0,5,3,"rivej001",7,71
"ANA201206240",8,1,"dejei002",0,6,5,"dejei002",11,71
"ANA201206240",8,1,"hairj002",0,7,4,"hairj002",11,71
"ANA201206240",8,1,"tolls002",0,0,1,"cofft001",1,71
"ANA201207050",4,1,"ayall001",0,0,1,"arrij001",1,45
"ANA201207050",5,0,"hawkl001",1,0,1,"richg002",1,53
"ANA201207050",6,0,"jepsk001",1,0,1,"hawkl001",1,59
"ANA201207050",6,1,"lindm001",0,0,1,"ayall001",1,62
"ANA201207050",7,0,"isrij001",1,0,1,"jepsk001",1,69
"ANA201207050",7,1,"gregk001",0,0,1,"lindm001",1,72
"ANA201207050",8,0,"downs001",1,0,1,"isrij001",1,75
"ANA201207050",8,0,"pears001",0,8,11,"flahr001",9,76
"ANA201207050",8,1,"pears001",0,8,9,"pears001",11,79
"ANA201207050",8,1,"strop001",0,0,1,"gregk001",1,79
"ANA201207050",9,0,"friee001",1,0,1,"downs001",1,82
"ANA201207050",9,0,"troum001",1,1,7,"troum001",8,82
"ANA201207050",9,0,"bourp001",1,5,8,"trumm001",7,82
"ANA201207060",8,0,"jepsk001",1,0,1,"wilsc004",1,53
"ANA201207060",8,1,"odayd001",0,0,1,"gonzm003",1,56
"ANA201207060",8,1,"iztum001",1,9,11,"hestj001",2,57
"ANA201207060",8,1,"pattt001",0,0,1,"odayd001",1,61
"ANA201207060",9,0,"wilsb002",1,9,2,"iztum001",11,62
"ANA201207060",9,0,"waldj001",1,0,1,"jepsk001",1,62
"ANA201207060",9,1,"flahr001",0,5,5,"betew001",5,66
"ANA201207060",9,1,"johnj010",0,0,1,"pattt001",1,66
"ANA201207070",7,1,"strop001",0,0,1,"hammj002",1,56
"ANA201207070",8,0,"troum001",1,1,7,"troum001",8,57
"ANA201207070",8,0,"bourp001",1,5,8,"trumm001",7,57
"ANA201207070",8,1,"eveld001",0,0,1,"strop001",1,60
"ANA201207070",9,0,"downs001",1,0,1,"weavj003",1,63
"ANA201207070",9,0,"pears001",0,1,11,"averx001",7,63
"ANA201207080",5,1,"ayall001",0,0,1,"chenw001",1,38
"ANA201207080",6,0,"hawkl001",1,0,1,"millb001",1,41
"ANA201207080",7,0,"jepsk001",1,0,1,"hawkl001",1,47
"ANA201207080",7,1,"lindm001",0,0,1,"ayall001",1,50
"ANA201207080",8,0,"waldj001",1,0,1,"jepsk001",1,53
"ANA201207080",8,0,"averx001",0,7,11,"pears001",7,53
"ANA201207080",8,0,"betew001",0,8,11,"tolls001",5,54
"ANA201207080",8,1,"averx001",0,7,7,"averx001",11,58
"ANA201207080",8,1,"betew001",0,8,5,"betew001",11,58
"ANA201207080",8,1,"gregk001",0,0,1,"lindm001",1,58
"ANA201207080",9,0,"friee001",1,0,1,"waldj001",1,62
"ANA201207200",7,1,"schet001",0,0,1,"holld003",1,55
"ANA201207200",8,0,"jepsk001",1,0,1,"weavj003",1,56
"ANA201207200",9,0,"isrij001",1,0,1,"jepsk001",1,63
"ANA201207210",2,0,"carpd002",1,0,1,"sante001",1,16
"ANA201207210",6,0,"hawkl001",1,0,1,"carpd002",1,50
"ANA201207210",7,1,"calhk001",1,9,11,"hestj001",2,64
"ANA201207210",8,0,"iztum001",1,8,6,"aybae001",6,66
"ANA201207210",8,0,"wilsb002",1,9,2,"calhk001",11,66
"ANA201207210",8,0,"takah001",1,0,1,"hawkl001",1,66
"ANA201207210",8,1,"ogana001",0,0,1,"darvy001",1,71
"ANA201207210",9,0,"troum001",1,1,7,"troum001",8,74
"ANA201207210",9,0,"bourp001",1,3,8,"pujoa001",3,74
"ANA201207210",9,0,"trumm001",1,4,3,"trumm001",7,74
"ANA201207210",9,1,"nathj001",0,0,1,"ogana001",1,78
"ANA201207220",7,0,"jepsk001",1,0,1,"hared001",1,52
"ANA201207220",7,1,"ogana001",0,0,1,"harrm001",1,56
"ANA201207220",7,1,"rossr002",0,0,1,"ogana001",1,61
"ANA201207220",8,0,"downs001",1,0,1,"jepsk001",1,64
"ANA201207220",8,1,"adamm001",0,0,1,"rossr002",1,69
"ANA201207220",9,0,"friee001",1,0,1,"downs001",1,75
"ANA201207230",6,1,"herrk001",0,0,1,"chenb001",1,52
"ANA201207230",7,0,"jepsk001",1,0,1,"wilsc004",1,61
"ANA201207230",8,1,"hollg001",0,0,1,"herrk001",1,70
"ANA201207230",8,1,"morak001",1,9,11,"wilsb002",2,75
"ANA201207230",8,1,"crowa001",0,0,1,"hollg001",1,77
"ANA201207230",9,0,"hestj001",1,9,2,"morak001",11,78
"ANA201207230",9,0,"downs001",1,0,1,"jepsk001",1,78
"ANA201207240",6,0,"willj003",1,0,1,"richg002",1,45
"ANA201207240",8,1,"hollg001",0,0,1,"smitw002",1,64
"ANA201207240",8,1,"iztum001",1,9,11,"hestj001",2,65
"ANA201207240",9,0,"wilsb002",1,2,2,"huntt001",9,68
"ANA201207240",9,0,"trumm001",1,4,9,"trumm001",7,68
"ANA201207240",9,0,"kendh001",1,5,7,"kendh001",4,68
"ANA201207240",9,0,"iztum001",1,9,4,"iztum001",11,68
"ANA201207240",9,1,"broxj001",0,0,1,"hollg001",1,72
"ANA201207250",4,1,"teafe001",0,0,1,"hochl001",1,40
"ANA201207250",6,0,"isrij001",1,0,1,"weavj003",1,52
"ANA201207250",7,0,"hawkl001",1,0,1,"isrij001",1,59
"ANA201207250",8,0,"downs001",1,0,1,"hawkl001",1,66
"ANA201207250",8,0,"jepsk001",1,0,1,"downs001",1,72
"ANA201207250",8,1,"colel001",0,0,1,"teafe001",1,74
"ANA201207250",9,0,"friee001",1,0,1,"jepsk001",1,80
"ANA201207270",7,0,"jepsk001",1,0,1,"hared001",1,50
"ANA201207270",8,0,"downs001",1,0,1,"jepsk001",1,56
"ANA201207270",8,0,"jennd002",0,1,11,"fulds001",7,56
"ANA201207270",8,0,"conrb001",0,4,11,"joycm001",9,59
"ANA201207270",8,1,"jennd002",0,1,7,"jennd002",11,60
"ANA201207270",8,1,"zobrb001",0,3,9,"zobrb001",4,60
"ANA201207270",8,1,"conrb001",0,4,4,"conrb001",11,60
"ANA201207270",8,1,"farnk001",0,0,1,"cobba001",1,60
"ANA201207270",9,0,"troum001",1,1,7,"troum001",8,66
"ANA201207270",9,0,"bourp001",1,4,8,"trumm001",7,66
"ANA201207270",9,0,"friee001",1,0,1,"downs001",1,66
"ANA201207280",7,0,"hawkl001",1,0,1,"wilsc004",1,56
"ANA201207280",7,1,"rodrs002",0,6,4,"rodrs002",6,57
"ANA201207280",7,1,"johne002",0,8,6,"conrb001",4,57
"ANA201207280",7,1,"mcgej001",0,0,1,"moorm003",1,58
"ANA201207280",8,0,"willj003",1,0,1,"hawkl001",1,60
"ANA201207280",8,1,"penac001",0,4,3,"keppj001",3,63
"ANA201207280",8,1,"peraj002",0,0,1,"mcgej001",1,63
"ANA201207280",9,1,"rodnf001",0,0,1,"peraj002",1,70
"ANA201207290",7,1,"farnk001",0,0,1,"hellj001",1,50
"ANA201207290",8,0,"hawkl001",1,0,1,"greiz001",1,53
"ANA201207290",8,1,"peraj002",0,0,1,"farnk001",1,56
