"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN198604110","SEA",1,0,0,1,2,"",0,0,"tartd001","?","tartd001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","9/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1,"MIN","SEA","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bradp001","caldi001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,0,1,3,2,"",0,0,"bradp001","?","bradp001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","S8/L8S","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"MIN","SEA","MIN",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","caldi001","thomg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,0,1,0,0,"",0,0,"caldi001","?","caldi001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","bradp001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,3,"MIN","SEA","MIN",0,"F","F",0,0,0,2,2,"T","F",1,0,"T","T","thomg001","davia002","T","T",7,2,2,0,0,0,0,0,0,"salam001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,0,2,2,2,"",0,0,"caldi001","?","caldi001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4,"MIN","SEA","MIN",0,"F","T",0,0,0,2,2,"F","F",0,0,"T","T","thomg001","davia002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,1,0,2,1,"",0,0,"puckk001","?","puckk001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"MIN","MIN","SEA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","bushr001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,1,0,1,2,"",0,0,"bushr001","?","bushr001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","puckk001","","","S9/L9S.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","SEA",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","hrbek001","brunt001","T","T",8,1,5,0,0,0,0,0,0,"kearb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caldi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,1,0,0,0,"",0,0,"hrbek001","?","hrbek001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","bushr001","puckk001","","46(1)3/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","46","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,7,"MIN","MIN","SEA",1,"F","F",0,0,0,2,2,"T","F",3,4,"T","T","brunt001","salam001","T","T",7,2,6,8,1,5,0,0,0,"kearb001","kearb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartd001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,1,2,3,0,"",0,0,"brunt001","?","brunt001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","puckk001","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"MIN","MIN","SEA",1,"F","F",0,0,0,3,3,"T","F",4,5,"T","T","salam001","gaetg001","T","T",0,0,0,0,0,0,8,1,5,"","","kearb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",1,1,2,0,2,"",0,0,"salam001","?","salam001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","brunt001","","puckk001","9","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"MIN","MIN","SEA",1,"F","T",0,0,0,4,4,"T","F",5,5,"T","T","gaetg001","smalr001","T","T",9,4,8,0,0,0,8,1,5,"kearb001","","kearb001",0,0,0,0,0,0,0,0,0,0,0,0,0,"caldi001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,0,0,2,2,"",0,0,"thomg001","?","thomg001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","K/C","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"MIN","SEA","MIN",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","davia002","presj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,0,1,1,1,"",0,0,"davia002","?","davia002","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","S8/G4M","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIN","SEA","MIN",0,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","presj001","hendd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,0,1,2,1,"",0,0,"presj001","?","presj001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","davia002","","","9/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"MIN","SEA","MIN",0,"F","F",0,0,0,5,2,"T","F",1,1,"T","T","hendd001","kearb001","T","T",3,5,11,0,0,0,0,0,0,"salam001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,0,2,0,1,"",0,0,"hendd001","?","hendd001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","davia002","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"MIN","SEA","MIN",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","kearb001","owens001","T","T",3,5,11,0,0,0,0,0,0,"salam001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,1,0,2,1,"",0,0,"gaetg001","?","gaetg001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIN","MIN","SEA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","smalr001","gagng001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,1,0,1,0,"",0,1,"smalr001","?","smalr001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","4/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"MIN","MIN","SEA",1,"F","F",1,0,1,6,1,"T","F",0,0,"T","T","gagng001","lombs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,1,1,1,1,"",0,1,"gagng001","?","gagng001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"MIN","MIN","SEA",1,"F","F",1,0,1,7,2,"T","F",0,0,"T","T","lombs001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"owens001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",2,1,2,0,0,"",0,1,"lombs001","?","lombs001","?","wilcm001","?","wilcm001","?","kearb001","davia002","tartd001","presj001","owens001","bradp001","hendd001","caldi001","","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"MIN","MIN","SEA",1,"F","T",1,0,1,8,3,"T","F",0,0,"T","T","puckk001","bushr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davia002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",3,0,0,0,1,"",0,1,"kearb001","?","kearb001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","9/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"MIN","SEA","MIN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","owens001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198604110","SEA",3,0,1,2,1,"",0,1,"owens001","?","owens001","?","blylb001","?","blylb001","?","salam001","hrbek001","lombs001","gaetg001","gagng001","bushr001","puckk001","brunt001","","","","D7/G5","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"MIN","SEA","MIN",0,"F","F",0,1,0,8,1,"T","F",0,2,"T","T","tartd001","bradp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
