"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA199104180",3,0,"drahb001",1,0,1,"mcdoj001",1,27
"CHA199104180",4,0,"pattk001",1,0,1,"drahb001",1,40
"CHA199104180",4,1,"bergd001",0,4,3,"fielc001",3,49
"CHA199104180",4,1,"cuylm001",0,5,8,"incap001",7,49
"CHA199104180",4,1,"shelj001",0,8,7,"shelj001",8,49
"CHA199104180",4,1,"delol001",0,9,5,"frymt001",5,49
"CHA199104180",5,0,"merum001",1,5,2,"fiskc001",2,52
"CHA199104180",5,1,"bernt001",0,3,4,"whitl001",4,55
"CHA199104180",5,1,"grebc001",1,8,11,"guilo001",6,56
"CHA199104180",5,1,"coraj001",1,9,11,"flets001",4,57
"CHA199104180",6,0,"grebc001",1,8,6,"grebc001",11,58
"CHA199104180",6,0,"coraj001",1,9,4,"coraj001",11,58
"CHA199104180",6,1,"philt001",0,1,6,"philt001",10,62
"CHA199104180",6,1,"tanaf001",0,2,1,"trama001",6,62
"CHA199104180",7,0,"radis001",1,0,1,"pattk001",1,67
"CHA199104180",7,1,"tettm001",0,6,9,"tettm001",2,72
"CHA199104180",7,1,"allaa001",0,7,2,"deerr001",9,72
"CHA199104180",8,0,"palld001",1,0,1,"radis001",1,75
"CHA199104180",9,0,"thigb001",1,0,1,"palld001",1,83
"CHA199104200",7,0,"palld001",1,0,1,"hibbg001",1,49
"CHA199104200",7,1,"karkr001",1,5,12,"fiskc001",2,53
"CHA199104200",8,0,"karkr001",1,5,2,"karkr001",12,55
"CHA199104200",8,1,"coraj001",1,9,12,"flets001",4,60
"CHA199104200",8,1,"gibsp001",0,0,1,"terrw001",1,61
"CHA199104200",9,0,"coraj001",1,9,4,"coraj001",12,62
"CHA199104200",9,1,"grebc001",1,3,12,"ventr001",5,66
"CHA199104200",9,1,"hennm001",0,0,1,"gibsp001",1,66
"CHA199104200",10,0,"grebc001",1,3,5,"grebc001",12,70
"CHA199104200",11,0,"radis001",1,0,1,"palld001",1,78
"CHA199104200",12,0,"thigb001",1,0,1,"radis001",1,90
"CHA199104200",12,1,"cuylm001",0,5,8,"incap001",7,91
"CHA199104200",12,1,"shelj001",0,8,7,"shelj001",8,91
"CHA199104200",12,1,"merum001",1,7,11,"sosas001",9,92
"CHA199104200",12,1,"gleaj001",0,0,1,"hennm001",1,92
"CHA199104200",12,1,"snydc001",1,7,11,"merum001",11,92
"CHA199104210",6,0,"edwaw001",1,0,1,"perem001",1,46
"CHA199104210",7,0,"sosas001",1,5,9,"pasqd001",9,51
"CHA199104210",7,1,"ceruj001",0,0,1,"gullb001",1,59
"CHA199104210",8,0,"thigb001",1,0,1,"edwaw001",1,61
"CHA199104210",8,0,"cuylm001",0,5,12,"tettm001",2,63
"CHA199104210",8,1,"cuylm001",0,5,8,"cuylm001",12,69
"CHA199104210",8,1,"allaa001",0,8,2,"shelj001",8,69
"CHA199104210",8,1,"hennm001",0,0,1,"ceruj001",1,71
"CHA199104210",8,1,"coraj001",1,4,12,"fiskc001",10,72
"CHA199104210",9,0,"drahb001",1,0,1,"thigb001",1,74
"CHA199104210",9,1,"merum001",1,7,11,"karkr001",2,79
"CHA199104210",9,1,"gibsp001",0,0,1,"hennm001",1,79
"CHA199104220",5,1,"flanm001",0,0,1,"mcdob001",1,47
"CHA199104220",5,1,"sosas001",1,7,11,"pasqd001",9,47
"CHA199104220",6,0,"sosas001",1,7,9,"sosas001",11,48
"CHA199104220",7,0,"white002",0,9,11,"ripkb001",4,58
"CHA199104220",7,0,"hulet001",0,9,12,"white002",11,59
"CHA199104220",7,1,"hulet001",0,9,4,"hulet001",12,61
"CHA199104220",7,1,"snydc001",1,5,11,"merum001",10,62
"CHA199104220",7,1,"willm004",0,0,1,"flanm001",1,64
"CHA199104220",8,0,"drahb001",1,0,1,"ferna001",1,70
"CHA199104220",8,0,"bellj003",0,7,12,"wortc001",5,74
"CHA199104220",8,1,"bellj003",0,7,4,"bellj003",12,75
"CHA199104220",8,1,"hulet001",0,9,5,"hulet001",4,75
"CHA199104220",8,1,"coraj001",1,4,12,"fiskc001",2,78
"CHA199104220",9,0,"thigb001",1,0,1,"drahb001",1,79
"CHA199104220",9,0,"karkr001",1,4,2,"coraj001",12,79
"CHA199104220",9,0,"horns001",0,1,11,"devem001",8,80
"CHA199104230",5,1,"kilgp001",0,0,1,"johnd001",1,45
"CHA199104230",6,1,"bellj003",0,3,6,"ripkc001",6,53
"CHA199104230",6,1,"andeb001",0,5,9,"evand002",9,53
"CHA199104230",6,1,"hulet001",0,9,4,"ripkb001",4,53
"CHA199104230",6,1,"sosas001",1,5,11,"pasqd001",10,56
"CHA199104230",7,0,"karkr001",1,4,2,"fiskc001",2,59
"CHA199104230",7,1,"grebc001",1,8,11,"guilo001",6,62
"CHA199104230",7,1,"coraj001",1,9,11,"flets001",4,63
"CHA199104230",8,0,"grebc001",1,8,6,"grebc001",11,67
"CHA199104230",8,0,"coraj001",1,9,4,"coraj001",11,67
"CHA199104230",8,1,"olsog001",0,0,1,"kilgp001",1,74
"CHA199104230",9,0,"pattk001",1,0,1,"mcdoj001",1,78
"CHA199104240",4,0,"edwaw001",1,0,1,"hougc001",1,33
"CHA199104240",7,0,"davig001",0,6,11,"horns001",10,52
"CHA199104240",8,0,"radis001",1,0,1,"edwaw001",1,57
"CHA199104240",8,0,"devem001",0,1,11,"andeb001",8,59
"CHA199104240",8,0,"drahb001",1,0,1,"radis001",1,61
"CHA199104240",8,1,"devem001",0,1,8,"devem001",11,62
"CHA199104240",8,1,"ripkb001",0,9,4,"bellj003",4,62
"CHA199104240",9,0,"palld001",1,0,1,"drahb001",1,65
"CHA199104240",9,1,"olsog001",0,0,1,"ballj002",1,71
"CHA199104240",9,1,"grebc001",1,2,12,"ventr001",5,75
"CHA199104260",7,0,"lusas001",0,7,12,"blowm001",5,54
"CHA199104260",7,1,"velar001",0,7,5,"lusas001",12,55
"CHA199104260",8,0,"radis001",1,0,1,"hibbg001",1,61
"CHA199104260",8,1,"guetl001",0,0,1,"leart001",1,63
"CHA199104260",8,1,"sosas001",1,6,11,"pasqd001",10,66
"CHA199104260",8,1,"farrs001",0,0,1,"guetl001",1,66
"CHA199104260",9,0,"palld001",1,0,1,"radis001",1,67
"CHA199104260",9,0,"hallm001",0,7,11,"velar001",5,68
"CHA199104260",9,0,"nokem001",0,8,11,"gereb001",2,69
"CHA199104260",9,1,"leyrj001",0,7,5,"hallm001",11,70
"CHA199104260",9,1,"nokem001",0,8,2,"nokem001",11,70
"CHA199104260",9,1,"coraj001",1,9,12,"flets001",4,73
"CHA199104260",9,1,"cadag001",0,0,1,"farrs001",1,73
"CHA199104260",10,0,"coraj001",1,9,4,"coraj001",12,74
"CHA199104260",10,0,"edwaw001",1,0,1,"palld001",1,78
"CHA199104260",10,0,"drahb001",1,0,1,"edwaw001",1,80
"CHA199104270",3,1,"plune001",0,0,1,"sands001",1,34
"CHA199104270",3,1,"merum001",1,1,11,"raint001",10,37
"CHA199104270",6,0,"ferna001",1,0,1,"perem001",1,65
"CHA199104270",6,1,"montr002",0,0,1,"plune001",1,70
"CHA199104270",7,0,"edwaw001",1,0,1,"ferna001",1,74
"CHA199104270",7,0,"radis001",1,0,1,"edwaw001",1,78
"CHA199104270",8,0,"karkr001",1,4,2,"fiskc001",2,82
"CHA199104270",8,1,"hawka001",0,0,1,"montr002",1,86
"CHA199104270",9,0,"thigb001",1,0,1,"radis001",1,93
"CHA199104280",7,0,"velar001",0,8,12,"blowm001",5,56
"CHA199104280",7,1,"velar001",0,8,5,"velar001",12,57
"CHA199104280",7,1,"farrs001",0,0,1,"caryc001",1,60
"CHA199104280",7,1,"cadag001",0,0,1,"farrs001",1,64
"CHA199104280",8,0,"radis001",1,0,1,"mcdoj001",1,69
"CHA199104280",8,1,"guetl001",0,0,1,"cadag001",1,70
"CHA199104280",9,0,"thigb001",1,0,1,"radis001",1,73
"CHA199105030",7,0,"snydc001",1,4,3,"fiskc001",2,54
"CHA199105030",7,0,"merum001",1,7,2,"merum001",3,54
"CHA199105030",7,0,"pattk001",1,0,1,"mcdoj001",1,54
"CHA199105040",7,1,"grayj001",0,0,1,"boltt001",1,54
"CHA199105040",7,1,"merum001",1,8,11,"karkr001",2,54
"CHA199105040",8,0,"merum001",1,8,2,"merum001",11,55
"CHA199105040",8,0,"romik001",0,4,12,"clarj001",10,58
"CHA199105040",8,1,"fosst001",0,0,1,"grayj001",1,62
"CHA199105040",9,0,"edwaw001",1,0,1,"perem001",1,63
"CHA199105040",9,0,"drahb001",1,0,1,"edwaw001",1,64
"CHA199105040",9,0,"radis001",1,0,1,"drahb001",1,67
"CHA199105040",9,1,"rearj001",0,0,1,"fosst001",1,69
"CHA199105040",9,1,"johnl001",1,6,11,"sosas001",8,71
"CHA199105040",9,1,"pasqd001",1,7,11,"snydc001",9,72
"CHA199105050",6,0,"edwaw001",1,0,1,"ferna001",1,43
"CHA199105050",7,1,"naeht001",0,1,5,"boggw001",5,59
"CHA199105050",8,0,"pattk001",1,0,1,"edwaw001",1,64
"CHA199105050",8,0,"coraj001",1,2,4,"flets001",4,64
"CHA199105050",8,1,"lampd001",0,0,1,"younm001",1,68
"CHA199105050",8,1,"lyons001",0,5,7,"greem001",7,68
"CHA199105050",9,0,"palld001",1,0,1,"pattk001",1,71
"CHA199105070",10,1,"lee-m002",0,0,1,"browk003",1,71
"CHA199105070",11,0,"palld001",1,0,1,"hibbg001",1,75
"CHA199105070",11,0,"thigb001",1,0,1,"palld001",1,79
"CHA199105070",11,1,"coraj001",1,4,12,"fiskc001",2,83
"CHA199105070",12,0,"karkr001",1,4,2,"coraj001",12,85
"CHA199105080",9,1,"coraj001",1,5,12,"pasqd001",3,68
"CHA199105170",6,0,"snydc001",1,5,3,"pasqd001",3,44
"CHA199105170",7,1,"macdr001",0,0,1,"stied001",1,60
"CHA199105170",7,1,"thomf001",1,2,11,"johnl001",8,60
"CHA199105170",7,1,"fiskc001",1,4,11,"merum001",10,63
"CHA199105170",7,1,"timlm001",0,0,1,"macdr001",1,63
"CHA199105170",7,1,"grebc001",1,2,12,"thomf001",11,64
"CHA199105170",8,0,"grebc001",1,2,5,"grebc001",12,66
"CHA199105170",8,0,"ventr001",1,3,3,"ventr001",5,66
"CHA199105170",8,0,"snydc001",1,5,9,"snydc001",3,66
"CHA199105170",8,0,"sosas001",1,7,8,"sosas001",9,66
"CHA199105170",8,0,"palld001",1,0,1,"hougc001",1,66
"CHA199105170",8,1,"ackej001",0,0,1,"timlm001",1,74
"CHA199105170",9,0,"thigb001",1,0,1,"palld001",1,78
"CHA199105170",9,0,"myerg001",0,9,11,"gonzr001",6,81
"CHA199105180",4,0,"edwaw001",1,0,1,"hibbg001",1,32
"CHA199105180",4,0,"gonzr001",0,9,12,"lee-m001",6,32
"CHA199105180",4,1,"gonzr001",0,9,6,"gonzr001",12,35
"CHA199105180",5,0,"grebc001",1,2,5,"ventr001",5,38
"CHA199105180",8,1,"wardd001",0,0,1,"key-j001",1,66
"CHA199105180",8,1,"whitm001",0,3,9,"cartj001",7,66
"CHA199105180",8,1,"willk001",0,6,7,"willk001",9,66
"CHA199105180",9,1,"henkt001",0,0,1,"wardd001",1,72
"CHA199105190",2,1,"fiskc001",1,6,11,"karkr001",2,17
"CHA199105190",3,0,"fiskc001",1,6,2,"fiskc001",11,21
"CHA199105190",3,1,"bordp001",0,6,2,"myerg001",2,31
"CHA199105190",5,0,"pattk001",1,0,1,"mcdoj001",1,46
"CHA199105190",5,0,"willk001",0,5,11,"whitm001",9,46
"CHA199105190",5,1,"willk001",0,5,9,"willk001",11,48
"CHA199105190",6,1,"timlm001",0,0,1,"stott001",1,57
"CHA199105190",6,1,"wardd001",0,0,1,"timlm001",1,63
"CHA199105190",7,0,"palld001",1,0,1,"pattk001",1,68
"CHA199105190",8,0,"snydc001",1,5,3,"merum001",3,72
"CHA199105190",8,0,"thigb001",1,0,1,"palld001",1,74
"CHA199105190",8,1,"macdr001",0,0,1,"wardd001",1,77
"CHA199105280",8,0,"pattk001",1,0,1,"hougc001",1,61
"CHA199105280",8,1,"bails001",0,0,1,"abboj001",1,63
"CHA199105280",8,1,"robij001",0,0,1,"bails001",1,65
"CHA199105280",8,1,"ventr001",1,2,11,"sosas001",8,66
"CHA199105280",8,1,"harvb001",0,0,1,"robij001",1,67
"CHA199105280",9,0,"ventr001",1,2,5,"ventr001",11,69
"CHA199105280",9,0,"johnl001",1,6,8,"grebc001",5,69
"CHA199105280",9,0,"palld001",1,0,1,"pattk001",1,69
"CHA199105280",9,1,"merum001",1,5,11,"snydc001",9,72
"CHA199105280",9,1,"pasqd001",1,7,11,"flets001",4,74
"CHA199105280",9,1,"coraj001",1,9,11,"wakad001",2,76
"CHA199105290",6,0,"pattk001",1,0,1,"hibbg001",1,54
"CHA199105290",6,0,"perem001",1,0,1,"pattk001",1,55
"CHA199105290",7,1,"eichm001",0,0,1,"finlc001",1,71
"CHA199105290",8,1,"guilo001",1,8,11,"grebc001",6,80
"CHA199105290",9,0,"guilo001",1,8,6,"guilo001",11,81
"CHA199105290",9,1,"newsw001",1,2,11,"sosas001",9,86
"CHA199105300",7,0,"radis001",1,0,1,"mcdoj001",1,58
"CHA199105300",7,0,"galld001",0,8,11,"venam001",8,61
"CHA199105300",7,1,"galld001",0,8,8,"galld001",11,62
"CHA199105300",8,1,"mcclb001",0,0,1,"mccak001",1,70
"CHA199105300",8,1,"sosas001",1,5,11,"pasqd001",9,72
"CHA199105300",8,1,"grebc001",1,6,11,"merum001",2,73
"CHA199105300",8,1,"snydc001",1,7,11,"newsw001",7,74
"CHA199105300",9,0,"sosas001",1,5,9,"sosas001",11,75
"CHA199105300",9,0,"wakad001",1,6,2,"grebc001",11,75
"CHA199105300",9,0,"snydc001",1,7,7,"snydc001",11,75
"CHA199105300",9,0,"thigb001",1,0,1,"radis001",1,75
"CHA199105300",9,1,"harvb001",0,0,1,"mcclb001",1,81
"CHA199105300",9,1,"fiskc001",1,5,11,"sosas001",9,85
"CHA199105300",9,1,"flets001",1,6,11,"wakad001",2,87
"CHA199105310",5,1,"merum001",1,8,11,"coraj001",4,48
"CHA199105310",6,0,"flets001",1,8,4,"merum001",11,50
"CHA199105310",8,0,"radis001",1,0,1,"garcr002",1,64
"CHA199105310",9,0,"blanl001",0,2,11,"rilee001",5,72
"CHA199105310",9,0,"wilsw001",0,4,11,"bainh001",10,74
"CHA199105310",9,0,"thigb001",1,0,1,"radis001",1,74
"CHA199105310",9,1,"blanl001",0,2,5,"blanl001",11,77
"CHA199105310",9,1,"chits001",0,0,1,"stewd001",1,77
"CHA199105310",9,1,"newsw001",1,7,11,"sosas001",9,81
"CHA199106010",3,0,"newsw001",1,1,7,"raint001",7,21
"CHA199106010",4,1,"younc001",0,0,1,"hawka001",1,34
"CHA199106010",4,1,"law-v001",0,5,5,"rilee001",5,34
"CHA199106010",6,1,"snydc001",1,1,11,"newsw001",7,50
"CHA199106010",6,1,"nelsg001",0,0,1,"younc001",1,50
"CHA199106010",7,0,"snydc001",1,1,7,"snydc001",11,51
"CHA199106010",8,1,"coraj001",1,5,12,"fiskc001",2,62
"CHA199106010",8,1,"klinj001",0,0,1,"nelsg001",1,62
"CHA199106010",9,0,"wakad001",1,5,2,"coraj001",12,66
"CHA199106010",9,0,"blanl001",0,4,12,"bainh001",10,68
"CHA199106010",9,0,"thigb001",1,0,1,"ferna001",1,69
"CHA199106010",9,0,"mcgwm001",0,6,12,"steit001",3,70
"CHA199106010",9,1,"mcgwm001",0,6,3,"mcgwm001",12,73
"CHA199106010",9,1,"ecked001",0,0,1,"klinj001",1,73
"CHA199106010",9,1,"merum001",1,1,11,"snydc001",7,73
"CHA199106020",8,1,"chits001",0,0,1,"moorm001",1,66
"CHA199106020",8,1,"merum001",1,6,11,"sosas001",9,66
"CHA199106020",8,1,"coraj001",1,6,12,"merum001",11,67
"CHA199106020",8,1,"raint001",1,9,11,"wakad001",2,70
"CHA199106020",9,0,"fiskc001",1,6,2,"coraj001",12,71
"CHA199106020",9,0,"snydc001",1,9,9,"raint001",11,71
"CHA199106020",9,0,"thigb001",1,0,1,"hougc001",1,71
"CHA199106020",9,0,"wilsw001",0,5,12,"hendd001",8,72
"CHA199106020",9,0,"rilee001",0,8,11,"gallm001",4,75
"CHA199106030",7,1,"klinj001",0,0,1,"slusj001",1,54
"CHA199106030",7,1,"snydc001",1,7,11,"newsw001",7,55
"CHA199106030",8,0,"snydc001",1,7,7,"snydc001",11,58
"CHA199106030",8,0,"perem001",1,0,1,"hibbg001",1,61
"CHA199106030",8,1,"grebc001",1,4,11,"pasqd001",3,67
"CHA199106030",8,1,"ecked001",0,0,1,"klinj001",1,67
"CHA199106030",8,1,"raint001",1,4,11,"grebc001",11,67
"CHA199106030",9,0,"flets001",1,4,5,"raint001",11,68
"CHA199106030",9,0,"ventr001",1,6,3,"ventr001",5,68
"CHA199106030",9,1,"gallm001",0,2,4,"gallm001",6,72
"CHA199106030",9,1,"weisw001",0,8,6,"blanl001",4,72
"CHA199106030",9,1,"merum001",1,7,11,"snydc001",7,74
"CHA199106140",5,1,"craws001",0,0,1,"aquil001",1,46
"CHA199106140",6,0,"sosas001",1,6,9,"pasqd001",9,48
"CHA199106140",8,0,"radis001",1,0,1,"mcdoj001",1,65
"CHA199106140",9,0,"merum001",1,4,3,"merum001",2,75
"CHA199106140",9,0,"fiskc001",1,5,2,"fiskc001",3,75
"CHA199106140",9,0,"grebc001",1,9,6,"guilo001",6,75
"CHA199106140",9,0,"thurg001",0,5,11,"eisej001",3,76
"CHA199106150",2,0,"perem001",1,0,1,"garcr002",1,13
"CHA199106150",8,1,"davim001",0,0,1,"boddm001",1,62
"CHA199106150",8,1,"martc001",0,5,3,"eisej001",3,62
"CHA199106150",8,1,"grebc001",1,4,11,"merum001",3,64
"CHA199106150",8,1,"sosas001",1,6,11,"pasqd001",9,67
"CHA199106150",8,1,"montj002",0,0,1,"davim001",1,67
"CHA199106150",8,1,"newsw001",1,6,11,"sosas001",11,67
"CHA199106150",9,0,"ventr001",1,2,3,"ventr001",5,68
"CHA199106150",9,0,"grebc001",1,4,5,"grebc001",11,68
"CHA199106150",9,0,"newsw001",1,6,9,"newsw001",11,68
"CHA199106160",2,0,"pattk001",1,0,1,"ferna001",1,17
"CHA199106160",5,0,"palld001",1,0,1,"pattk001",1,42
"CHA199106160",5,0,"cromw101",0,5,11,"eisej001",3,42
"CHA199106160",5,1,"cromw101",0,5,3,"cromw101",11,45
"CHA199106160",6,1,"magnm001",0,0,1,"gubim001",1,57
"CHA199106160",7,0,"radis001",1,0,1,"palld001",1,60
"CHA199106160",7,1,"grebc001",1,4,11,"pasqd001",3,67
"CHA199106160",7,1,"snydc001",1,5,11,"merum001",2,68
"CHA199106160",7,1,"sosas001",1,6,11,"newsw001",9,69
"CHA199106160",8,0,"ventr001",1,2,3,"ventr001",5,71
"CHA199106160",8,0,"grebc001",1,4,5,"grebc001",11,71
"CHA199106160",8,0,"wakad001",1,5,2,"snydc001",11,71
"CHA199106160",8,0,"sosas001",1,6,9,"sosas001",11,71
"CHA199106160",8,1,"davis001",0,0,1,"magnm001",1,78
"CHA199106160",9,0,"thigb001",1,0,1,"radis001",1,79
"CHA199106160",9,0,"pecob001",0,3,11,"bretg001",10,80
"CHA199106160",9,1,"fiskc001",1,5,11,"wakad001",2,83
"CHA199106180",2,1,"skinj001",0,4,2,"aloms001",2,12
"CHA199106180",7,1,"yorkm001",0,0,1,"candt001",1,63
"CHA199106180",8,0,"palld001",1,0,1,"hougc001",1,68
"CHA199106180",8,0,"allrb001",0,8,11,"mantj001",3,69
"CHA199106180",8,1,"jamec001",0,7,3,"jamec001",9,70
"CHA199106180",8,1,"allrb001",0,8,9,"allrb001",11,70
"CHA199106180",8,1,"orosj001",0,0,1,"yorkm001",1,70
"CHA199106180",8,1,"grebc001",1,9,11,"wakad001",2,72
"CHA199106180",9,0,"ventr001",1,2,3,"ventr001",5,77
"CHA199106180",9,0,"fiskc001",1,4,2,"fiskc001",3,77
"CHA199106180",9,0,"grebc001",1,9,5,"grebc001",11,77
"CHA199106180",9,0,"thigb001",1,0,1,"palld001",1,77
"CHA199106190",4,0,"newsw001",1,1,7,"raint001",7,36
"CHA199106190",6,1,"nichr002",0,0,1,"nagyc001",1,58
"CHA199106190",7,1,"huffm001",0,1,9,"huffm001",8,65
"CHA199106190",7,1,"jamec001",0,7,7,"jamec001",9,65
"CHA199106190",7,1,"colea001",0,9,8,"browj001",7,65
"CHA199106190",9,0,"perem001",1,0,1,"hibbg001",1,75
"CHA199106190",9,1,"allrb001",0,7,7,"jamec001",7,79
"CHA199106190",9,1,"merum001",1,1,11,"newsw001",7,81
"CHA199106200",7,1,"pettg001",0,5,8,"reimk001",7,52
"CHA199106200",7,1,"gonzj002",0,6,7,"gonzj002",8,52
"CHA199106200",7,1,"sosas001",1,6,12,"pasqd001",9,53
"CHA199106200",7,1,"jeffm001",0,0,1,"browk001",1,59
"CHA199106200",8,0,"ventr001",1,2,3,"ventr001",5,61
"CHA199106200",8,0,"guilo001",1,4,6,"merum001",3,61
"CHA199106200",8,0,"sosas001",1,6,9,"sosas001",12,61
"CHA199106200",8,0,"grebc001",1,8,5,"grebc001",6,61
"CHA199106200",9,0,"thigb001",1,0,1,"mcdoj001",1,68
"CHA199106200",9,0,"perem001",1,0,1,"thigb001",1,72
"CHA199106210",6,1,"rogek001",0,0,1,"ryann001",1,40
"CHA199106210",6,1,"fiskc001",1,4,11,"merum001",2,44
"CHA199106210",7,0,"fiskc001",1,4,2,"fiskc001",11,45
"CHA199106210",7,1,"matht001",0,0,1,"rogek001",1,51
"CHA199106210",7,1,"jeffm001",0,0,1,"matht001",1,53
"CHA199106210",8,1,"russj001",0,0,1,"jeffm001",1,59
"CHA199106210",9,0,"palld001",1,0,1,"garcr002",1,64
"CHA199106210",9,0,"radis001",1,0,1,"palld001",1,65
"CHA199106210",9,0,"stanm002",0,5,11,"reimk001",10,65
"CHA199106210",10,0,"flets001",1,8,4,"coraj001",4,74
"CHA199106210",10,0,"thigb001",1,0,1,"radis001",1,75
"CHA199106210",10,0,"husoj001",0,8,12,"diazm002",6,75
"CHA199106210",10,0,"walld001",0,1,11,"pettg001",8,76
"CHA199106210",10,1,"walld001",0,1,7,"walld001",11,79
"CHA199106210",10,1,"gonzj002",0,6,8,"gonzj002",7,79
"CHA199106210",10,1,"husoj001",0,8,6,"husoj001",12,79
"CHA199106210",10,1,"schic001",0,0,1,"russj001",1,79
"CHA199106210",11,0,"pattk001",1,0,1,"thigb001",1,82
"CHA199106220",8,1,"johnl001",1,8,12,"snydc001",9,54
"CHA199106220",8,1,"matht001",0,0,1,"barfj002",1,61
"CHA199106220",9,0,"sosas001",1,6,9,"sosas001",8,62
"CHA199106220",9,0,"johnl001",1,8,8,"johnl001",12,62
"CHA199106230",6,0,"sosas001",1,5,9,"pasqd001",9,46
"CHA199106230",8,0,"ventr001",1,2,3,"ventr001",5,63
"CHA199106230",8,0,"grebc001",1,4,5,"merum001",3,63
"CHA199106230",8,1,"matht001",0,0,1,"alexg001",1,67
"CHA199106230",8,1,"buecs001",0,2,5,"buecs001",4,67
"CHA199106230",8,1,"diazm002",0,7,4,"stanm002",5,67
"CHA199106230",9,0,"perem001",1,0,1,"hougc001",1,70
"CHA199106230",9,1,"fiskc001",1,8,11,"wakad001",2,74
"CHA199106230",9,1,"jeffm001",0,0,1,"matht001",1,77
"CHA199106230",10,0,"fiskc001",1,8,2,"fiskc001",11,78
"CHA199106230",10,0,"thigb001",1,0,1,"perem001",1,80
"CHA199106230",10,0,"pettg001",0,5,12,"reimk001",7,82
"CHA199106230",10,1,"pettg001",0,5,8,"pettg001",12,86
"CHA199106230",10,1,"gonzj002",0,6,7,"gonzj002",8,86
"CHA199106230",10,1,"russj001",0,0,1,"jeffm001",1,86
"CHA199106230",10,1,"newsw001",1,7,11,"flets001",4,90
"CHA199106240",8,0,"radis001",1,0,1,"hibbg001",1,56
"CHA199106240",8,1,"jackm001",0,0,1,"delur001",1,58
"CHA199106240",8,1,"murpr001",0,0,1,"jackm001",1,63
"CHA199106240",8,1,"grebc001",1,5,11,"pasqd001",3,63
"CHA199106240",9,0,"ventr001",1,2,3,"ventr001",5,65
"CHA199106240",9,0,"grebc001",1,5,5,"grebc001",11,65
"CHA199106240",9,0,"powea001",0,6,11,"davia002",10,66
"CHA199106250",7,1,"swanr001",0,0,1,"burbd001",1,51
"CHA199106250",7,1,"swifb001",0,0,1,"swanr001",1,56
"CHA199106250",8,1,"murpr001",0,0,1,"swifb001",1,63
"CHA199106260",6,0,"palld001",1,0,1,"garcr002",1,47
