"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"ARI200004040","20000404",0,"Tuesday",705,"F","N","PHI","ARI","PHO01","ashba002","johnr005","reilm901","kellj901","coope901","diazl901","","",44298,"","","","","",0,1,90,4,3,0,0,1,144,9,4,6,6,10,0,1,6,3,"johnr005","ashba002","holmd001","","gland001",8,"gantr001",7,"roles001",5,"liebm001",2,"jordk001",4,"brogr001",3,"sefck001",9,"relad001",6,"ashba002",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"johnr005",1,"millt002","holmd001","","",,,51,,,,000001102,03000300x,33,1,0,2,4,1,0,0,3,0,10,0,0,0,0,3,6,6,0,0,24,13,0,1,0,32,1,0,3,6,1,0,0,0,0,3,0,0,1,0,4,3,2,0,0,27,7,0,0,0,,,,,,,,,,,"Randy Johnson","Andy Ashby","Darren Holmes","milld002","Damian Miller","Doug Glanville","Ron Gant","Scott Rolen","Mike Lieberthal","Kevin Jordan","Rico Brogna","Kevin Sefcik","Desi Relaford","Andy Ashby","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Lenny Harris","Damian Miller","Randy Johnson",,
"ARI200004050","20000405",0,"Wednesday",635,"F","N","PHI","ARI","PHO01","byrdp001","stott001","kellj901","coope901","diazl901","reilm901","","",29291,"","","","","",0,1,77,4,3,0,0,1,173,9,3,11,9,12,0,1,8,8,"stott001","byrdp001","morgm001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"relad001",6,"byrdp001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"stott001",1,"bullk001","morgm001","","",,,51,,,,030000000,60200012x,35,1,0,1,2,0,0,0,3,0,6,2,0,2,0,6,11,11,0,0,24,8,0,1,0,33,2,1,2,11,0,2,0,8,0,6,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Todd Stottlemyre","Paul Byrd","Mike Morgan","bellj001","Jay Bell","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Rico Brogna","Mike Lieberthal","Mickey Morandini","Desi Relaford","Paul Byrd","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Lenny Harris","Kelly Stinnett","Todd Stottlemyre",,
"ARI200004060","20000406",0,"Thursday",635,"F","N","PHI","ARI","PHO01","persr001","daalo001","coope901","diazl901","reilm901","kellj901","","",28774,"","","","","",0,1,82,6,3,0,0,1,183,11,2,3,8,7,0,0,8,8,"sprir001","schrs001","","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"brogr001",3,"jordk001",4,"relad001",6,"persr001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"daalo001",1,"schrs001","sprir001","","",,,65,,,,00000002000,01100000001,41,1,0,0,2,0,0,0,2,1,8,0,0,0,0,4,3,3,0,0,32,12,0,2,0,35,0,0,1,3,0,1,0,7,0,7,1,0,1,0,3,2,2,0,0,33,13,0,0,0,,,,,,,,,,,"Russ Springer","Steve Schrenk","(none)","harrl001","Lenny Harris","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Rico Brogna","Kevin Jordan","Desi Relaford","Robert Person","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Lenny Harris","Damian Miller","Omar Daal",,
"ARI200004070","20000407",0,"Friday",705,"F","N","PIT","ARI","PHO01","ritct001","reyna001","cuzzp901","mcclt901","craft901","schrp901","","",32536,"","","","","",0,1,85,4,2,0,0,1,157,9,7,2,12,7,0,2,7,5,"chrij002","reyna001","","","kendj001",2,"mearp001",6,"gileb002",9,"vandj001",3,"cordw001",7,"morrw001",4,"ramia001",5,"hermc001",8,"ritct001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"reyna001",1,"saues001","swing001","","",,,54,,,,000000061,010000001,38,5,0,0,7,0,1,0,2,0,5,0,0,0,0,4,2,2,0,0,27,14,0,1,0,33,3,0,1,2,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jason Christiansen","Armando Reynoso","(none)","younk001","Kevin Young","Jason Kendall","Pat Meares","Brian Giles","John Vander Wal","Wil Cordero","Warren Morris","Aramis Ramirez","Chad Hermansen","Todd Ritchie","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Lenny Harris","Kelly Stinnett","Armando Reynoso",,
"ARI200004080","20000408",0,"Saturday",135,"F","D","PIT","ARI","PHO01","andej002","andeb002","mcclt901","craft901","schrp901","cuzzp901","","",33298,"","","","","",0,1,86,4,8,0,0,2,171,9,5,6,12,12,0,1,8,10,"swing001","chrij002","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"morrw001",4,"sojol001",5,"hermc001",8,"andej002",1,"friah001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"klasd001",5,"milld002",2,"andeb002",1,"chrij002","swing001","","",,,53,,,,012001100,101030001,36,1,0,2,5,0,0,1,3,0,4,1,1,3,0,4,6,6,0,0,26,9,0,1,0,35,3,0,2,6,1,1,0,5,1,4,2,0,1,0,3,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Greg Swindell","Jason Christiansen","(none)","gilkb001","Bernard Gilkey","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Warren Morris","Luis Sojo","Chad Hermansen","Jimmy Anderson","Hanley Frias","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Danny Klassen","Damian Miller","Brian Anderson",,
"ARI200004090","20000409",0,"Sunday",135,"F","D","PIT","ARI","PHO01","schmj001","johnr005","craft901","schrp901","cuzzp901","mcclt901","","",34204,"","","","","",0,1,92,4,3,0,0,1,141,9,0,1,5,4,0,0,4,5,"johnr005","schmj001","","","kendj001",2,"mearp001",6,"gileb002",9,"younk001",3,"cordw001",7,"browa001",8,"ramia001",5,"benjm001",4,"schmj001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"milld002",2,"johnr005",1,"willm005","","","",,,51,,,,000000000,00000010x,30,1,0,0,0,1,0,0,0,0,13,0,1,1,0,2,1,1,1,0,24,9,0,0,0,25,0,0,0,1,0,1,0,4,1,5,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Johnson","Jason Schmidt","(none)","harrl001","Lenny Harris","Jason Kendall","Pat Meares","Brian Giles","Kevin Young","Wil Cordero","Adrian Brown","Aramis Ramirez","Mike Benjamin","Jason Schmidt","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Lenny Harris","Damian Miller","Randy Johnson",,
"ARI200004170","20000417",0,"Monday",635,"F","N","COL","ARI","PHO01","yoshm001","daalo001","barrt901","laynj901","monte901","randt901","","",33743,"","","","","",0,1,87,4,8,0,0,1,162,9,9,1,15,8,1,2,11,7,"yoshm001","daalo001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"servs002",2,"yoshm001",1,"friah001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"harrl001",5,"stink001",2,"daalo001",1,"jimej001","kim-b001","","",,,54,,,,500003010,000001000,42,2,1,0,9,0,1,1,3,2,4,1,0,1,0,3,1,1,0,0,27,9,0,2,0,33,0,0,0,1,0,0,0,2,0,4,1,0,2,0,4,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Masato Yoshii","Omar Daal","(none)","heltt001","Todd Helton","Brian L. Hunter","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Terry Shumpert","Neifi Perez","Scott Servais","Masato Yoshii","Hanley Frias","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Lenny Harris","Kelly Stinnett","Omar Daal",,
"ARI200004180","20000418",0,"Tuesday",635,"F","N","COL","ARI","PHO01","karls001","reyna001","laynj901","monte901","randt901","barrt901","","",30275,"","","","","",0,1,75,4,6,0,0,1,170,9,1,7,4,12,2,0,5,9,"reyna001","karls001","","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"bragd001",7,"peren001",6,"maynb001",2,"karls001",1,"womat001",6,"bellj001",4,"gonzl001",7,"colbg001",3,"finls001",8,"gilkb001",9,"milld002",2,"klasd001",5,"reyna001",1,"dipoj001","swing001","","",,,51,,,,000100000,00020005x,29,2,0,0,1,1,0,0,3,0,2,0,0,0,0,4,4,2,1,0,24,12,0,2,0,34,3,1,2,7,2,0,0,4,0,5,1,1,2,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Armando Reynoso","Scott Karl","(none)","gilkb001","Bernard Gilkey","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Darren Bragg","Neifi Perez","Brent Mayne","Scott Karl","Tony Womack","Jay Bell","Luis Gonzalez","Greg Colbrunn","Steve Finley","Bernard Gilkey","Damian Miller","Danny Klassen","Armando Reynoso",,
"ARI200004190","20000419",0,"Wednesday",635,"F","N","COL","ARI","PHO01","astap001","andeb002","monte901","randt901","barrt901","laynj901","","",31237,"","","","","",0,1,77,4,10,0,0,1,180,9,7,8,12,13,1,2,6,6,"morgm001","tavaj001","kim-b001","","goodt001",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"petrb001",2,"astap001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"fox-a001",5,"stink001",2,"andeb002",1,"tavaj001","kim-b001","","",,,51,,,,001104100,00200231x,36,2,2,0,7,2,0,0,2,0,4,1,1,2,0,4,7,7,0,0,24,9,2,1,0,37,3,0,2,7,0,0,0,1,0,4,0,0,0,0,6,6,6,0,0,27,12,0,3,0,,,,,,,,,,,"Mike Morgan","Julian Tavarez","Byung-Hyun Kim","womat001","Tony Womack","Tom Goodwin","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Terry Shumpert","Neifi Perez","Ben Petrick","Pedro Astacio","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Andy Fox","Kelly Stinnett","Brian Anderson",,
"ARI200004200","20000420",0,"Thursday",635,"F","N","COL","ARI","PHO01","arror001","johnr005","randt901","barrt901","laynj901","monte901","","",34458,"","","","","",0,1,86,4,2,0,0,2,146,9,0,3,4,5,1,0,5,9,"johnr005","arror001","","","huntb002",8,"lansm001",4,"walkl001",9,"cirij001",5,"heltt001",3,"shumt001",7,"peren001",6,"petrb001",2,"arror001",1,"womat001",6,"bellj001",4,"gonzl001",7,"durae001",3,"finls001",8,"lee-t002",9,"milld002",2,"fox-a001",5,"johnr005",1,"dipoj001","","","",,,51,,,,000000000,10000200x,28,2,0,0,0,1,0,0,3,0,8,0,0,1,0,3,1,1,0,0,24,11,2,1,0,28,0,0,0,1,0,0,0,8,2,5,1,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Randy Johnson","Rolando Arrojo","(none)","","(none)","Brian L. Hunter","Mike Lansing","Larry Walker","Jeff Cirillo","Todd Helton","Terry Shumpert","Neifi Perez","Ben Petrick","Rolando Arrojo","Tony Womack","Jay Bell","Luis Gonzalez","Erubiel Durazo","Steve Finley","Travis Lee","Damian Miller","Andy Fox","Randy Johnson",,
