"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN200510120",7,0,"burkc001",0,9,11,"petta001",1,52
"SLN200510120",7,1,"sprir001",0,9,1,"burkc001",11,54
"SLN200510120",8,1,"astae001",0,9,1,"sprir001",1,61
"SLN200510120",9,0,"isrij001",1,5,1,"walkl001",9,64
"SLN200510120",9,0,"tagus001",1,9,9,"carpc002",1,64
"SLN200510120",9,0,"vizcj001",0,9,11,"astae001",1,68
"SLN200510130",7,1,"rodrj002",1,9,11,"muldm001",1,57
"SLN200510130",8,0,"tavaj001",1,9,1,"rodrj002",11,60
"SLN200510130",8,0,"tagus001",1,5,7,"sandr002",7,66
"SLN200510130",8,1,"lidgb001",0,7,1,"evera001",6,67
"SLN200510130",8,1,"brune001",0,9,6,"oswar001",1,67
"SLN200510130",9,0,"marqj001",1,4,1,"walkl001",9,70
"SLN200510130",9,0,"mabrj001",1,9,9,"tavaj001",1,70
"HOU200510150",6,1,"thomb002",0,8,1,"nunea001",5,52
"HOU200510150",6,1,"lunah001",0,9,5,"morrm001",1,52
"HOU200510150",6,1,"palmo001",1,9,11,"clemr001",1,53
"HOU200510150",7,0,"qualc001",1,9,1,"palmo001",11,55
"HOU200510150",7,1,"florr001",0,8,1,"thomb002",1,59
"HOU200510150",8,1,"tavaj001",0,8,1,"florr001",1,65
"HOU200510150",8,1,"bagwj001",1,9,11,"qualc001",1,68
"HOU200510150",9,0,"brune001",1,1,4,"biggc001",4,69
"HOU200510150",9,0,"burkc001",1,2,7,"burkc001",8,69
"HOU200510150",9,0,"berkl001",1,3,3,"berkl001",7,69
"HOU200510150",9,0,"tavew001",1,5,8,"lambm001",3,69
"HOU200510150",9,0,"lidgb001",1,9,1,"bagwj001",11,69
"HOU200510150",9,0,"rodrj002",0,8,11,"tavaj001",1,71
"HOU200510150",9,0,"mabrj001",0,9,11,"lunah001",5,72
"HOU200510160",6,0,"gallm002",1,9,1,"backb001",1,42
"HOU200510160",6,1,"marqj001",0,9,1,"suppj001",1,43
"HOU200510160",7,0,"qualc001",1,9,1,"gallm002",1,48
"HOU200510160",7,1,"palmo001",1,9,11,"qualc001",1,51
"HOU200510160",7,1,"tavew001",1,9,12,"palmo001",11,55
"HOU200510160",8,0,"burkc001",1,2,7,"burkc001",8,57
"HOU200510160",8,0,"berkl001",1,3,3,"berkl001",7,57
"HOU200510160",8,0,"wheed001",1,5,1,"lambm001",3,57
"HOU200510160",8,0,"tavew001",1,9,8,"tavew001",12,57
"HOU200510160",8,0,"rodrj002",0,2,11,"edmoj001",8,60
"HOU200510160",8,1,"tagus001",0,2,8,"rodrj002",11,61
"HOU200510160",9,0,"lidgb001",1,1,1,"biggc001",4,66
"HOU200510160",9,0,"brune001",1,5,4,"wheed001",1,66
"HOU200510170",7,0,"qualc001",1,9,1,"petta001",1,58
"HOU200510170",7,1,"palmo001",1,9,11,"qualc001",1,60
"HOU200510170",8,0,"brune001",1,1,4,"biggc001",4,66
"HOU200510170",8,0,"burkc001",1,2,7,"burkc001",8,66
"HOU200510170",8,0,"berkl001",1,3,3,"berkl001",7,66
"HOU200510170",8,0,"gallm002",1,5,1,"lambm001",3,66
"HOU200510170",8,0,"tavew001",1,9,8,"palmo001",11,66
"HOU200510170",8,0,"wheed001",1,5,1,"gallm002",1,67
"HOU200510170",8,1,"isrij001",0,5,1,"walkl001",9,69
"HOU200510170",8,1,"mabrj001",0,9,9,"carpc002",1,69
"HOU200510170",9,0,"lidgb001",1,5,1,"wheed001",1,72
"HOU200510170",9,0,"rodrj002",0,8,11,"lunah001",5,72
"HOU200510170",9,1,"tagus001",0,8,9,"rodrj002",11,79
"HOU200510170",9,1,"mabrj001",0,9,5,"mabrj001",9,79
"HOU200510170",9,1,"vizcj001",1,1,11,"brune001",4,80
"SLN200510190",5,0,"thomb002",1,9,1,"muldm001",1,37
"SLN200510190",5,1,"rodrj002",1,9,11,"thomb002",1,41
"SLN200510190",6,0,"marqj001",1,9,1,"rodrj002",11,43
"SLN200510190",7,0,"florr001",1,9,1,"marqj001",1,54
"SLN200510190",7,0,"tavaj001",1,5,1,"sandr002",7,55
"SLN200510190",7,0,"tagus001",1,9,7,"florr001",1,55
"SLN200510190",8,1,"qualc001",0,9,1,"oswar001",1,65
"SLN200510190",9,0,"mabrj001",1,5,7,"tavaj001",1,68
"SLN200510190",9,0,"isrij001",1,9,1,"tagus001",7,68
"SLN200510190",9,0,"palmo001",0,9,11,"qualc001",1,68
"SLN200510190",9,1,"wheed001",0,1,1,"biggc001",4,72
"SLN200510190",9,1,"brune001",0,9,4,"palmo001",11,72
