"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CLE196404140","MIN",1,0,0,0,0,"",0,0,"rollr101","?","rollr101","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CLE","MIN","CLE",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","olivt102","allib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,0,1,0,0,"",0,0,"olivt102","?","olivt102","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CLE","MIN","CLE",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","allib103","hallj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"frant101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,0,1,0,0,"",0,0,"allib103","?","allib103","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","olivt102","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"CLE","MIN","CLE",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","hallj107","killh102","T","T",9,2,2,0,0,0,0,0,0,"romaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,0,2,0,0,"",0,0,"hallj107","?","hallj107","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","olivt102","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"CLE","MIN","CLE",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","killh102","batte101","T","T",9,2,2,0,0,0,0,0,0,"romaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wagnl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,1,0,0,0,"",0,0,"howsd101","?","howsd101","?","pascc102","?","pascc102","?","batte101","allib103","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","","","D7","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CLE","CLE","MIN",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","davav101","wagnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"killh102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CLE196404140","MIN",1,1,0,0,0,"",0,0,"davav101","?","davav101","?","pascc102","?","pascc102","?","batte101","allib103","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","howsd101","","S8.2-H;B-2(E8)","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CLE","CLE","MIN",1,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","wagnl101","alvim101","T","T",0,0,0,6,1,5,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hallj107","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,1,0,0,0,"",0,1,"wagnl101","?","wagnl101","?","pascc102","?","pascc102","?","batte101","allib103","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","davav101","","63.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","pascc102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"CLE","CLE","MIN",1,"F","F",1,0,1,2,2,"T","F",2,4,"T","T","alvim101","whitf103","T","T",0,0,0,8,2,6,0,0,0,"","batte101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"versz101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,1,1,0,0,"",0,1,"alvim101","?","alvim101","?","pascc102","?","pascc102","?","batte101","allib103","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","","davav101","5/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","pascc102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8,"CLE","CLE","MIN",1,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","whitf103","frant101","T","T",0,0,0,0,0,0,8,2,6,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"rollr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",1,1,2,0,0,"",0,1,"whitf103","?","whitf103","?","pascc102","?","pascc102","?","batte101","allib103","alleb105","rollr101","versz101","killh102","hallj107","olivt102","","","davav101","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","pascc102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"CLE","CLE","MIN",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","frant101","romaj101","T","T",0,0,0,0,0,0,8,2,6,"","","batte101",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivt102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CLE196404140","MIN",2,0,0,0,0,"",0,1,"killh102","?","killh102","?","granj101","?","granj101","?","romaj101","whitf103","heldw101","alvim101","howsd101","wagnl101","davav101","frant101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,10,"CLE","MIN","CLE",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","batte101","versz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alvim101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
