"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"OAK200405050",8,1,"bushh001",0,9,4,"bushh001",12,71
"OAK200405050",9,0,"rhoda001",1,0,1,"mecij001",1,74
"OAK200405050",9,1,"rivem002",0,0,1,"quanp001",1,81
"OAK200405050",9,1,"mcmib001",1,9,11,"scutm001",4,82
"OAK200405050",9,1,"menef001",1,8,12,"milld002",2,83
"OAK200405060",6,1,"mcmib001",1,9,11,"scutm001",4,55
"OAK200405060",6,1,"whitg001",0,0,1,"vazqj001",1,56
"OAK200405060",7,0,"menef001",1,9,4,"mcmib001",11,58
"OAK200405060",7,1,"procs001",0,0,1,"whitg001",1,65
"OAK200405060",8,0,"rincr001",1,0,1,"hardr001",1,70
"OAK200405060",9,0,"mecij001",1,0,1,"rincr001",1,76
"OAK200405070",5,1,"roa-j001",0,0,1,"santj003",1,38
"OAK200405070",6,0,"duchj001",1,0,1,"redmm002",1,45
"OAK200405070",7,0,"rincr001",1,0,1,"duchj001",1,56
"OAK200405070",7,1,"rival001",0,8,4,"cuddm001",4,57
"OAK200405070",7,1,"kotsm001",1,2,11,"kielb001",7,58
"OAK200405070",7,1,"romej001",0,0,1,"roa-j001",1,58
"OAK200405070",7,1,"rincj001",0,0,1,"romej001",1,62
"OAK200405070",8,0,"byrne001",1,1,7,"byrne001",8,65
"OAK200405070",8,0,"kotsm001",1,2,8,"kotsm001",11,65
"OAK200405070",8,0,"hammc001",1,0,1,"rincr001",1,68
"OAK200405070",8,0,"offej001",0,8,11,"rival001",4,69
"OAK200405070",8,1,"puntn001",0,8,4,"offej001",11,74
"OAK200405070",8,1,"fulta001",0,0,1,"rincj001",1,74
"OAK200405070",8,1,"nathj001",0,0,1,"fulta001",1,78
"OAK200405070",8,1,"mcmib001",1,7,11,"crosb002",6,81
"OAK200405070",9,0,"menef001",1,7,4,"mcmib001",11,82
"OAK200405070",9,0,"scutm001",1,9,6,"scutm001",4,82
"OAK200405070",9,0,"rhoda001",1,0,1,"hammc001",1,82
"OAK200405070",9,0,"ryanm001",0,5,12,"huntt001",10,84
"OAK200405070",10,1,"mulht001",0,0,1,"nathj001",1,95
"OAK200405070",11,0,"bradc001",1,0,1,"rhoda001",1,100
"OAK200405080",6,0,"kielb001",1,1,7,"kotsm001",8,46
"OAK200405080",6,0,"byrne001",1,2,8,"byrne001",7,46
"OAK200405080",6,1,"roa-j001",0,0,1,"greis001",1,49
"OAK200405080",7,1,"romej001",0,0,1,"roa-j001",1,57
"OAK200405080",9,0,"puntn001",0,5,12,"huntt001",10,68
"OAK200405080",9,0,"offej001",0,8,11,"bower002",2,71
"OAK200405080",9,1,"blanh001",0,8,2,"offej001",11,72
"OAK200405080",10,0,"mecij001",1,0,1,"hudst001",1,78
"OAK200405080",10,0,"ryanm001",0,5,11,"puntn001",10,83
"OAK200405080",10,1,"nathj001",0,0,1,"romej001",1,84
"OAK200405080",10,1,"mcmib001",1,7,11,"crosb002",6,85
"OAK200405090",5,1,"rincj001",0,0,1,"lohsk001",1,49
"OAK200405090",7,1,"fulta001",0,0,1,"rincj001",1,67
"OAK200405090",9,0,"dye-j001",1,1,9,"mcmib001",7,81
"OAK200405090",9,0,"kielb001",1,7,7,"kielb001",9,81
"OAK200405180",7,0,"hammc001",1,0,1,"hardr001",1,51
"OAK200405180",8,0,"bradc001",1,0,1,"hammc001",1,58
"OAK200405180",8,1,"colys001",0,0,1,"bondj001",1,61
"OAK200405180",9,0,"rincr001",1,0,1,"bradc001",1,64
"OAK200405180",9,0,"monrc001",0,8,11,"munse001",10,66
"OAK200405180",9,1,"yan-e001",0,0,1,"colys001",1,69
"OAK200405190",6,0,"duchj001",1,0,1,"redmm002",1,47
"OAK200405190",6,0,"munse001",0,8,11,"shelc001",10,48
"OAK200405190",6,1,"levia001",0,0,1,"marom001",1,54
"OAK200405190",7,1,"walkj001",0,0,1,"levia001",1,65
"OAK200405190",8,0,"mecij001",1,0,1,"duchj001",1,69
"OAK200405190",8,1,"pattd001",0,0,1,"walkj001",1,72
"OAK200405190",9,0,"bradc001",1,0,1,"mecij001",1,77
"OAK200405200",5,1,"colys001",0,0,1,"knotg001",1,41
"OAK200405200",5,1,"dingc001",0,0,1,"colys001",1,47
"OAK200405200",7,1,"walkj001",0,0,1,"dingc001",1,61
"OAK200405200",8,1,"yan-e001",0,0,1,"walkj001",1,69
"OAK200405200",8,1,"mcmib001",1,9,11,"crosb002",6,71
"OAK200405200",9,0,"scutm001",1,9,6,"mcmib001",11,73
"OAK200405200",9,0,"rhoda001",1,0,1,"hudst001",1,73
"OAK200405210",4,1,"guerw001",0,4,4,"gonzj002",9,34
"OAK200405210",4,1,"lopem001",0,9,9,"lopem001",4,34
"OAK200405210",4,1,"huisj001",0,0,1,"andeb002",1,34
"OAK200405210",6,1,"cerdj001",0,0,1,"huisj001",1,49
"OAK200405210",8,0,"kielb001",1,2,9,"kielb001",7,62
"OAK200405210",8,0,"mclem001",1,3,5,"chave001",5,62
"OAK200405210",8,0,"mcmib001",1,4,7,"dye-j001",9,62
"OAK200405210",8,1,"camps002",0,0,1,"cerdj001",1,65
"OAK200405220",6,1,"fieln001",0,0,1,"greiz001",1,49
"OAK200405220",7,1,"grimj001",0,0,1,"fieln001",1,57
"OAK200405220",8,0,"bradc001",1,0,1,"zitob001",1,62
"OAK200405220",8,1,"affej001",0,0,1,"grimj001",1,65
"OAK200405220",8,1,"scutm001",1,7,11,"kotsm001",8,67
"OAK200405220",8,1,"kielb001",1,8,11,"mclem001",4,68
"OAK200405220",9,0,"byrne001",1,1,8,"byrne001",9,69
"OAK200405220",9,0,"scutm001",1,7,4,"scutm001",11,69
"OAK200405220",9,0,"kielb001",1,8,9,"kielb001",11,69
"OAK200405220",9,0,"staim001",0,9,11,"lopem001",9,71
"OAK200405220",9,1,"staim001",0,9,9,"staim001",11,72
"OAK200405220",9,1,"dye-j001",1,2,11,"mcmib001",7,74
"OAK200405220",10,0,"dye-j001",1,2,9,"dye-j001",11,77
"OAK200405220",10,0,"kielb001",1,8,7,"kielb001",9,77
"OAK200405220",10,0,"rhoda001",1,0,1,"bradc001",1,77
"OAK200405220",10,1,"leskc001",0,0,1,"affej001",1,81
"OAK200405220",11,0,"duchj001",1,0,1,"rhoda001",1,86
"OAK200405220",11,1,"sulls001",0,0,1,"leskc001",1,90
"OAK200405230",7,0,"hammc001",1,0,1,"hardr001",1,51
"OAK200405230",7,0,"bradc001",1,0,1,"hammc001",1,54
"OAK200405230",7,1,"grimj001",0,0,1,"reyed001",1,56
"OAK200405230",7,1,"kotsm001",1,6,12,"karre001",10,56
"OAK200405230",8,0,"mecij001",1,0,1,"bradc001",1,59
"OAK200405230",9,0,"rincr001",1,0,1,"mecij001",1,65
"OAK200405230",9,1,"cerdj001",0,0,1,"grimj001",1,69
"OAK200405230",10,0,"rhoda001",1,0,1,"rincr001",1,72
"OAK200405230",10,1,"fieln001",0,0,1,"cerdj001",1,75
"OAK200406010",7,0,"bradc001",1,0,1,"redmm002",1,47
"OAK200406010",7,0,"gloar001",0,6,11,"rowaa001",9,47
"OAK200406010",7,1,"gloar001",0,6,9,"gloar001",11,50
"OAK200406010",9,0,"mecij001",1,0,1,"bradc001",1,63
"OAK200406010",9,0,"peret004",0,7,11,"credj001",5,64
"OAK200406010",9,1,"drank001",0,7,5,"peret004",11,67
"OAK200406010",9,1,"martd004",0,0,1,"loaie001",1,67
"OAK200406010",10,0,"duchj001",1,0,1,"mecij001",1,70
"OAK200406010",11,1,"takas001",0,0,1,"martd004",1,83
"OAK200406010",11,1,"cottn001",0,0,1,"takas001",1,84
"OAK200406010",12,0,"mclem001",1,2,5,"mclem001",4,85
"OAK200406010",12,0,"scutm001",1,3,4,"chave001",5,85
"OAK200406010",12,1,"byrne001",1,6,12,"durae001",10,89
"OAK200406020",7,1,"jackm001",0,0,1,"buehm001",1,56
"OAK200406020",8,0,"mecij001",1,0,1,"muldm001",1,59
"OAK200406020",8,0,"gloar001",0,5,12,"konep001",3,61
"OAK200406020",8,0,"valej003",0,8,11,"drank001",6,63
"OAK200406020",8,1,"gloar001",0,5,3,"gloar001",12,65
"OAK200406020",8,1,"valej003",0,8,6,"valej003",11,65
"OAK200406020",8,1,"takas001",0,0,1,"jackm001",1,65
"OAK200406020",8,1,"kotsm001",1,3,11,"kielb001",7,66
"OAK200406020",9,0,"byrne001",1,1,7,"byrne001",8,68
"OAK200406020",9,0,"kotsm001",1,3,8,"kotsm001",11,68
"OAK200406020",9,0,"rhoda001",1,0,1,"mecij001",1,68
"OAK200406020",9,1,"kochb001",0,0,1,"takas001",1,74
"OAK200406020",9,1,"mcmib001",1,6,11,"karre001",3,75
"OAK200406020",9,1,"hatts001",1,7,11,"milld002",2,76
"OAK200406020",10,0,"melha001",1,6,2,"mcmib001",11,82
"OAK200406020",10,0,"hatts001",1,7,3,"hatts001",11,82
"OAK200406020",10,1,"adkij001",0,0,1,"kochb001",1,86
"OAK200406030",9,0,"duchj001",1,0,1,"zitob001",1,62
"OAK200406030",9,1,"frasj002",0,0,1,"batim001",1,66
"OAK200406030",10,0,"mecij001",1,0,1,"duchj001",1,69
"OAK200406030",10,0,"hinse001",0,2,11,"bergd002",5,71
"OAK200406030",10,1,"hinse001",0,2,5,"hinse001",11,74
"OAK200406030",10,1,"mcmib001",1,9,11,"scutm001",4,75
"OAK200406030",11,0,"germe001",1,9,4,"mcmib001",11,77
"OAK200406030",11,0,"bradc001",1,0,1,"mecij001",1,77
"OAK200406030",11,1,"adamt001",0,0,1,"frasj002",1,80
"OAK200406040",8,0,"bradc001",1,0,1,"hardr001",1,56
"OAK200406040",8,0,"hammc001",1,0,1,"bradc001",1,61
"OAK200406040",8,1,"chulv001",0,0,1,"towej001",1,63
"OAK200406040",9,1,"mcmib001",1,9,11,"scutm001",4,74
"OAK200406050",8,1,"delov001",0,0,1,"hentp001",1,60
"OAK200406050",8,1,"fileb001",0,0,1,"delov001",1,61
"OAK200406060",4,1,"lopea003",0,0,1,"kersj001",1,31
"OAK200406060",6,0,"duchj001",1,0,1,"redmm002",1,47
"OAK200406060",6,1,"chulv001",0,0,1,"lopea003",1,50
"OAK200406060",6,1,"durae001",1,6,11,"karre001",10,50
"OAK200406060",7,1,"ligtk001",0,0,1,"chulv001",1,61
"OAK200406060",8,1,"frasj002",0,0,1,"ligtk001",1,70
"OAK200406060",9,0,"rhoda001",1,0,1,"duchj001",1,72
"OAK200406070",4,1,"valej005",0,0,1,"lidlc001",1,43
"OAK200406070",5,1,"mcmib001",1,4,11,"dye-j001",9,54
"OAK200406070",6,0,"byrne001",1,1,9,"byrne001",7,56
"OAK200406070",6,0,"mcmib001",1,4,7,"mcmib001",11,56
"OAK200406070",6,1,"freer001",0,1,8,"freer001",7,61
"OAK200406070",6,1,"lopef001",0,2,6,"larkb001",6,61
"OAK200406070",6,1,"hummt001",0,4,3,"grifk002",8,61
"OAK200406070",6,1,"dunna001",0,6,7,"dunna001",3,61
"OAK200406070",7,1,"kielb001",1,3,11,"kotsm001",8,70
"OAK200406070",8,0,"byrne001",1,1,8,"byrne001",9,72
"OAK200406070",8,0,"kielb001",1,3,9,"kielb001",11,72
"OAK200406070",8,0,"karre001",1,5,3,"hatts001",3,72
"OAK200406070",8,0,"hammc001",1,0,1,"muldm001",1,72
"OAK200406070",8,1,"nortp001",0,0,1,"valej005",1,75
"OAK200406070",8,1,"germe001",1,7,11,"crosb002",6,77
"OAK200406070",9,0,"germe001",1,7,4,"germe001",11,78
"OAK200406070",9,0,"scutm001",1,9,6,"scutm001",4,78
"OAK200406070",9,0,"mecij001",1,0,1,"hammc001",1,78
"OAK200406080",4,1,"reitb001",0,0,1,"bongj001",1,43
"OAK200406080",4,1,"lopef001",0,2,6,"larkb001",6,47
"OAK200406080",6,0,"bradc001",1,0,1,"zitob001",1,57
"OAK200406080",7,0,"hammc001",1,0,1,"bradc001",1,64
"OAK200406080",7,1,"mattm001",0,0,1,"reitb001",1,67
"OAK200406080",8,0,"mecij001",1,0,1,"hammc001",1,73
"OAK200406080",8,0,"cruzj003",0,9,11,"hummt001",5,74
"OAK200406080",8,0,"rhoda001",1,0,1,"mecij001",1,76
"OAK200406080",8,0,"larsb001",0,2,11,"lopef001",6,76
"OAK200406080",8,1,"freer001",0,1,4,"freer001",7,77
"OAK200406080",8,1,"larsb001",0,2,5,"larsb001",11,77
"OAK200406080",8,1,"jimed001",0,5,6,"jimed001",4,77
"OAK200406080",8,1,"cruzj003",0,9,7,"cruzj003",11,77
"OAK200406090",4,1,"nortp001",0,0,1,"acevj002",1,35
"OAK200406090",5,0,"germe001",1,2,5,"mclem001",5,42
"OAK200406090",6,0,"karre001",1,5,3,"hatts001",3,50
"OAK200406090",6,0,"duchj001",1,0,1,"hardr001",1,57
"OAK200406090",6,1,"valej004",0,6,2,"laruj001",2,59
"OAK200406090",6,1,"riedj001",0,0,1,"nortp001",1,59
"OAK200406090",7,1,"byrne001",1,1,12,"mcmib001",7,73
"OAK200406090",7,1,"jonet003",0,0,1,"riedj001",1,79
"OAK200406090",8,0,"byrne001",1,1,7,"byrne001",12,81
"OAK200406090",8,0,"hammc001",1,0,1,"duchj001",1,81
"OAK200406090",8,0,"hummt001",0,3,11,"cases001",3,83
"OAK200406090",8,1,"freer001",0,1,8,"freer001",9,84
"OAK200406090",8,1,"hummt001",0,3,3,"hummt001",11,84
"OAK200406090",8,1,"penaw001",0,4,9,"grifk002",8,84
"OAK200406090",8,1,"gravd001",0,0,1,"jonet003",1,84
"OAK200406090",8,1,"kielb001",1,3,11,"kotsm001",8,87
"OAK200406090",9,0,"byrne001",1,1,8,"byrne001",7,89
"OAK200406090",9,0,"kielb001",1,3,7,"kielb001",11,89
"OAK200406090",9,0,"bradc001",1,0,1,"hammc001",1,89
"OAK200406110",7,1,"meadb001",0,0,1,"bensk001",1,54
"OAK200406110",8,0,"hammc001",1,0,1,"hudst001",1,60
"OAK200406110",8,1,"grabj002",0,0,1,"meadb001",1,64
"OAK200406110",8,1,"corem001",0,0,1,"grabj002",1,68
"OAK200406110",9,0,"duchj001",1,0,1,"hammc001",1,72
"OAK200406120",5,1,"gonzm001",0,0,1,"voger001",1,48
"OAK200406120",5,1,"meadb001",0,0,1,"gonzm001",1,51
"OAK200406120",6,0,"bradc001",1,0,1,"redmm002",1,52
"OAK200406120",7,0,"rincr001",1,0,1,"bradc001",1,61
"OAK200406120",7,0,"duchj001",1,0,1,"rincr001",1,64
"OAK200406120",7,1,"johnm005",0,0,1,"meadb001",1,68
"OAK200406120",7,1,"torrs001",0,0,1,"johnm005",1,70
"OAK200406120",8,1,"mesaj001",0,0,1,"torrs001",1,76
"OAK200406120",8,1,"corem001",0,0,1,"mesaj001",1,85
"OAK200406120",9,0,"rhoda001",1,0,1,"duchj001",1,86
"OAK200406120",9,0,"redmt001",0,7,12,"wardd002",3,88
"OAK200406120",9,1,"mackr001",0,5,3,"mackr001",8,91
"OAK200406120",9,1,"redmt001",0,7,8,"redmt001",12,91
"OAK200406130",4,1,"redmt001",0,6,8,"mackr001",8,32
"OAK200406130",5,1,"grabj002",0,0,1,"wellk001",1,48
"OAK200406130",6,1,"nunea001",0,2,6,"wilsj002",6,56
"OAK200406130",7,0,"byrne001",1,1,8,"byrne001",7,63
"OAK200406130",7,0,"germe001",1,2,5,"mclem001",5,63
"OAK200406130",7,0,"kielb001",1,3,7,"kotsm001",8,63
"OAK200406130",7,1,"johnm005",0,0,1,"grabj002",1,66
"OAK200406130",7,1,"karre001",1,5,11,"hatts001",3,68
"OAK200406130",8,0,"karre001",1,5,3,"karre001",11,71
"OAK200406130",8,1,"gonzm001",0,0,1,"johnm005",1,74
"OAK200406130",9,0,"mecij001",1,0,1,"muldm001",1,78
"OAK200406130",9,0,"hillb001",0,5,11,"mater001",9,79
"OAK200406250",8,0,"duchj001",1,0,1,"zitob001",1,58
"OAK200406250",9,0,"lehrj001",1,0,1,"duchj001",1,64
"OAK200406250",9,1,"eyres001",0,0,1,"schmj001",1,71
"OAK200406250",9,1,"hergm001",0,0,1,"eyres001",1,72
"OAK200406260",3,0,"duchj001",1,0,1,"hardr001",1,18
"OAK200406260",6,0,"lehrj001",1,0,1,"duchj001",1,47
"OAK200406260",7,1,"castr003",1,6,12,"karre001",10,57
"OAK200406260",7,1,"walkt003",0,0,1,"ruetk001",1,59
"OAK200406260",7,1,"kotsm001",1,1,11,"byrne001",8,60
"OAK200406260",7,1,"eyres001",0,0,1,"walkt003",1,60
"OAK200406260",7,1,"rodrf002",0,0,1,"eyres001",1,61
"OAK200406260",8,0,"kotsm001",1,1,8,"kotsm001",11,65
"OAK200406260",8,0,"mecij001",1,0,1,"lehrj001",1,65
"OAK200406260",8,0,"doteo001",1,0,1,"mecij001",1,69
"OAK200406260",8,1,"lowrn001",0,0,1,"rodrf002",1,71
"OAK200406260",8,1,"durae001",1,6,11,"castr003",10,71
"OAK200406260",9,0,"ransc001",0,7,12,"cruzd001",6,80
"OAK200406260",9,0,"peren001",0,8,12,"snowj001",3,81
"OAK200406260",9,1,"felip001",0,5,3,"felip001",5,85
"OAK200406260",9,1,"alfoe001",0,7,5,"ransc001",12,85
"OAK200406260",9,1,"peren001",0,8,6,"peren001",12,85
"OAK200406260",9,1,"browj003",0,0,1,"lowrn001",1,85
"OAK200406270",5,0,"bradc001",1,0,1,"redmm002",1,43
"OAK200406270",7,1,"eyres001",0,0,1,"hermd001",1,62
"OAK200406270",8,0,"rincr001",1,0,1,"bradc001",1,63
"OAK200406270",8,0,"saark001",1,0,1,"rincr001",1,64
"OAK200406270",8,1,"rodrf002",0,0,1,"eyres001",1,66
"OAK200406270",9,1,"hergm001",0,0,1,"rodrf002",1,74
"OAK200406290",7,1,"donnb001",0,0,1,"escok001",1,60
"OAK200406290",7,1,"rodrf003",0,0,1,"donnb001",1,64
"OAK200406290",8,0,"lehrj001",1,0,1,"muldm001",1,67
"OAK200406290",9,0,"doteo001",1,0,1,"lehrj001",1,73
"OAK200406300",7,1,"ameza001",0,7,5,"quinr002",5,52
"OAK200406300",7,1,"shies002",0,0,1,"lackj001",1,52
"OAK200406300",8,0,"rincr001",1,0,1,"zitob001",1,57
"OAK200406300",8,0,"bradc001",1,0,1,"rincr001",1,58
"OAK200406300",9,0,"doteo001",1,0,1,"bradc001",1,66
"OAK200407010",6,0,"lehrj001",1,0,1,"saark001",1,42
"OAK200407010",6,1,"gregk001",0,0,1,"washj001",1,51
"OAK200407010",7,0,"rincr001",1,0,1,"lehrj001",1,60
"OAK200407010",7,0,"bradc001",1,0,1,"rincr001",1,61
"OAK200407010",8,1,"perct001",0,0,1,"gregk001",1,72
"OAK200407010",8,1,"durae001",1,6,11,"karre001",10,72
"OAK200407010",8,1,"mclem001",1,9,11,"germe001",5,75
"OAK200407010",9,0,"mclem001",1,9,5,"mclem001",11,76
"OAK200407010",9,0,"doteo001",1,0,1,"bradc001",1,76
"OAK200407010",9,0,"molib001",0,8,11,"molij001",2,80
"OAK200407150",8,1,"martd004",0,0,1,"garlj001",1,58
"OAK200407150",9,0,"doteo001",1,0,1,"hardr001",1,61
"OAK200407160",7,1,"polic001",0,0,1,"buehm001",1,53
"OAK200407160",7,1,"hatts001",1,5,11,"karre001",3,56
"OAK200407160",8,0,"hatts001",1,5,3,"hatts001",11,59
"OAK200407160",8,0,"rincr001",1,0,1,"zitob001",1,59
"OAK200407160",8,0,"duchj001",1,0,1,"rincr001",1,60
"OAK200407160",8,0,"gloar001",0,9,11,"burkj003",2,60
"OAK200407160",8,0,"harrw001",0,1,11,"uribj002",4,61
"OAK200407160",8,1,"harrw001",0,1,4,"harrw001",11,63
"OAK200407160",8,1,"davib003",0,9,2,"gloar001",11,63
"OAK200407160",8,1,"adkij001",0,0,1,"polic001",1,63
"OAK200407160",9,0,"bradc001",1,0,1,"duchj001",1,68
"OAK200407160",9,0,"doteo001",1,0,1,"bradc001",1,71
"OAK200407170",7,1,"martd004",0,0,1,"garcf002",1,57
"OAK200407170",8,0,"lehrj001",1,0,1,"redmm002",1,58
"OAK200407170",8,1,"scutm001",1,2,11,"mclem001",4,62
"OAK200407170",9,0,"scutm001",1,2,4,"scutm001",11,66
"OAK200407170",9,1,"takas001",0,0,1,"martd004",1,69
"OAK200407180",8,1,"cottn001",0,0,1,"loaie001",1,61
"OAK200407180",8,1,"jackm001",0,0,1,"cottn001",1,63
"OAK200407180",9,0,"doteo001",1,0,1,"muldm001",1,68
"OAK200407190",4,0,"duchj001",1,0,1,"saark001",1,33
"OAK200407190",8,0,"rincr001",1,0,1,"duchj001",1,58
"OAK200407190",8,0,"bradc001",1,0,1,"rincr001",1,60
"OAK200407190",8,1,"ligtk001",0,0,1,"towej001",1,64
"OAK200407190",9,0,"mecij001",1,0,1,"bradc001",1,69
"OAK200407190",9,1,"frasj002",0,0,1,"ligtk001",1,71
"OAK200407200",9,0,"doteo001",1,0,1,"hardr001",1,62
"OAK200407200",9,1,"chulv001",0,0,1,"bushd001",1,63
"OAK200407200",9,1,"mclem001",1,2,11,"byrne001",7,63
"OAK200407200",10,0,"mclem001",1,2,7,"mclem001",11,67
"OAK200407200",10,1,"frasj002",0,0,1,"chulv001",1,70
"OAK200407200",11,1,"adamt001",0,0,1,"frasj002",1,76
