"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE195206152",9,1,"mitcd101",1,7,11,"boonr101",6,72
"CLE195206152",9,1,"beraj101",1,7,12,"mitcd101",11,73
"CLE195206170",7,0,"fridj101",1,5,7,"reisp101",7,55
"CLE195206170",7,1,"mitcd101",1,5,11,"fridj101",7,61
"CLE195206170",7,1,"avilb101",1,7,11,"beraj101",4,63
"CLE195206170",8,0,"mitcd101",1,5,7,"mitcd101",11,64
"CLE195206170",8,0,"avilb101",1,7,4,"avilb101",11,64
"CLE195206170",8,1,"busbj101",0,2,8,"rappe101",9,69
"CLE195206170",8,1,"jensj101",0,3,9,"jensj101",8,69
"CLE195206170",8,1,"conss101",0,9,1,"portb102",1,71
"CLE195206180",6,1,"reisp101",1,6,12,"boonr101",6,53
"CLE195206180",7,0,"combm101",1,6,6,"reisp101",12,54
"CLE195206180",7,1,"busbj101",0,2,8,"rappe101",9,59
"CLE195206180",7,1,"jensj101",0,3,9,"jensj101",8,59
"CLE195206180",7,1,"mccob101",1,8,11,"hegaj101",2,59
"CLE195206180",7,1,"majeh101",1,9,11,"garcm101",1,60
"CLE195206180",8,0,"tebbb101",1,8,2,"mccob101",11,62
"CLE195206180",8,0,"brisl101",1,9,1,"majeh101",11,62
"CLE195206180",8,1,"fridj101",1,5,12,"mitcd101",7,69
"CLE195206180",9,0,"fridj101",1,5,7,"fridj101",12,71
"CLE195206180",9,1,"lemob101",1,9,11,"brisl101",1,76
"CLE195206190",8,1,"reisp101",1,5,12,"mitcd101",7,67
"CLE195206190",9,0,"eastl101",1,5,3,"reisp101",12,72
"CLE195206190",9,0,"fridj101",1,6,7,"fridj101",9,72
"CLE195206190",9,0,"simph101",1,1,9,"simph101",3,72
"CLE195206190",9,0,"coang101",0,8,12,"grasm101",2,74
"CLE195206190",9,1,"klutc101",0,8,2,"coang101",12,79
"CLE195206190",9,1,"busbj101",0,2,8,"rappe101",9,79
"CLE195206190",9,1,"jensj101",0,3,9,"jensj101",8,79
"CLE195206200",1,1,"brodd101",0,9,1,"parnm101",1,7
"CLE195206200",8,0,"maxwc101",0,9,11,"brodd101",1,65
"CLE195206200",8,1,"scarr102",0,9,1,"maxwc101",11,67
"CLE195206210",7,1,"mitcd101",1,7,11,"combm101",6,53
"CLE195206210",7,1,"lemob101",1,8,11,"hegaj101",2,54
"CLE195206210",7,1,"eastl101",1,9,11,"fellb101",1,55
"CLE195206210",8,0,"eastl101",1,9,3,"eastl101",11,56
"CLE195206210",8,0,"mccob101",1,1,7,"mccob101",9,56
"CLE195206210",8,0,"boonr101",1,7,6,"mitcd101",11,56
"CLE195206210",8,0,"tebbb101",1,8,2,"lemob101",11,56
"CLE195206210",8,0,"simph101",1,5,9,"simph101",3,56
"CLE195206210",8,0,"harrm101",1,6,1,"fridj101",7,56
"CLE195206210",9,0,"gernd101",0,6,11,"maxwc101",3,64
"CLE195206210",9,1,"gernd101",0,6,3,"gernd101",11,67
"CLE195206210",9,1,"majeh101",1,6,11,"harrm101",1,68
"CLE195206221",8,0,"beraj101",1,2,4,"avilb101",4,59
"CLE195206221",8,1,"wilsa103",0,1,9,"dimad101",8,63
"CLE195206221",8,1,"pierj102",0,7,8,"pierj102",9,63
"CLE195206221",8,1,"eastl101",1,9,11,"groms101",1,65
"CLE195206221",9,0,"harrm101",1,9,1,"eastl101",11,66
"CLE195206222",6,1,"reisp101",1,7,12,"combm101",6,50
"CLE195206222",7,0,"boonr101",1,7,6,"reisp101",12,55
"CLE195206240",8,0,"thomk101",0,7,11,"sudep101",4,49
"CLE195206240",8,1,"kells102",0,7,4,"thomk101",11,52
"CLE195206250",7,1,"byrdh101",0,9,1,"kella103",1,62
"CLE195206250",8,0,"garcm101",1,9,1,"lemob101",1,70
"CLE195206250",8,0,"thomk101",0,7,11,"sudep101",4,70
"CLE195206250",8,0,"robes102",0,9,11,"byrdh101",1,72
"CLE195206250",8,0,"harrm101",1,9,1,"garcm101",1,76
"CLE195206250",8,1,"schec101",0,7,1,"thomk101",11,78
"CLE195206250",8,1,"kells102",0,9,4,"robes102",11,78
"CLE195206250",9,1,"mccob101",1,6,11,"boonr101",6,86
"CLE195206250",9,1,"reisp101",1,7,12,"eastl101",3,88
"CLE195207010",3,0,"fridj101",1,1,9,"poped101",9,19
"CLE195207010",8,0,"zaria101",0,8,11,"demaj101",6,55
"CLE195207010",8,1,"marsf101",0,8,6,"zaria101",11,56
"CLE195207010",9,0,"bearg102",0,9,11,"garvn102",1,59
"CLE195207010",9,0,"dyckj101",0,9,12,"bearg102",11,60
"CLE195207010",9,1,"paigs101",0,9,1,"dyckj101",12,65
"CLE195207010",9,1,"mccob101",1,8,11,"tiptj101",2,69
"CLE195207010",9,1,"reisp101",1,9,11,"fellb101",1,70
"CLE195207010",10,0,"hegaj101",1,8,2,"mccob101",11,71
"CLE195207010",10,0,"brisl101",1,9,1,"reisp101",11,71
"CLE195207010",12,0,"combm101",1,6,6,"boonr101",6,88
"CLE195207010",19,1,"majeh101",1,6,11,"combm101",6,153
"CLE195207020",8,1,"madid101",0,9,1,"bearg102",1,73
"CLE195207020",8,1,"majeh101",1,8,11,"combm101",6,73
"CLE195207020",9,0,"majeh101",1,8,5,"majeh101",11,74
"CLE195207020",9,0,"rosea101",1,4,6,"rosea101",5,74
"CLE195207020",9,0,"harrm101",1,9,1,"garcm101",1,77
"CLE195207020",9,0,"johnd106",0,5,11,"courc101",2,77
"CLE195207020",9,1,"johnd106",0,5,2,"johnd106",11,78
"CLE195207020",9,1,"reisp101",1,1,11,"fridj101",9,79
"CLE195207020",10,0,"poped101",1,1,9,"reisp101",11,82
"CLE195207020",10,1,"mccob101",1,7,11,"tiptj101",2,89
"CLE195207050",7,0,"miraw101",0,7,12,"lolls101",2,56
"CLE195207050",7,1,"masip101",0,7,2,"miraw101",12,59
"CLE195207050",9,1,"coler102",0,5,7,"stewb101",7,71
"CLE195207050",10,1,"reisp101",1,3,12,"mitcd101",7,81
"CLE195207050",11,0,"fridj101",1,3,7,"reisp101",12,82
"CLE195207060",8,0,"thoml102",0,9,11,"pierb101",1,57
"CLE195207060",8,1,"dorif101",0,9,1,"thoml102",11,62
"CLE195207060",9,0,"miraw101",0,5,12,"lolls101",2,66
"CLE195207060",9,1,"sheeb101",0,5,2,"miraw101",12,69
"CLE195207060",12,0,"browh101",0,5,12,"sheeb101",2,88
"CLE195207060",12,1,"masip101",0,5,2,"browh101",12,92
"CLE195207060",12,1,"poped101",1,1,11,"fridj101",9,93
"CLE195207060",13,0,"poped101",1,1,9,"poped101",11,98
"CLE195207060",13,1,"coler102",0,6,7,"coler102",9,102
"CLE195207060",13,1,"meles101",0,3,9,"stewb101",7,102
"CLE195207060",13,1,"mccob101",1,7,11,"tiptj101",2,104
"CLE195207060",13,1,"majeh101",1,8,11,"combm101",6,105
"CLE195207060",13,1,"hegaj101",1,8,12,"majeh101",11,106
"CLE195207060",13,1,"lemob101",1,9,11,"garcm101",1,106
"CLE195207221",6,0,"bridj101",0,9,12,"rascv101",1,50
"CLE195207221",6,0,"harrm101",1,9,1,"fellb101",1,51
"CLE195207221",6,1,"sainj101",0,9,1,"bridj101",12,55
"CLE195207221",7,1,"mccob101",1,8,11,"combm101",6,62
"CLE195207221",7,1,"majeh101",1,9,11,"harrm101",1,63
"CLE195207221",7,1,"lemob101",1,9,12,"majeh101",11,64
"CLE195207221",8,0,"beraj101",1,8,6,"mccob101",11,65
"CLE195207221",8,0,"brisl101",1,9,1,"lemob101",12,65
"CLE195207221",9,1,"eastl101",1,9,11,"brisl101",1,82
"CLE195207222",6,1,"martb105",0,8,4,"segrk101",4,49
"CLE195207222",6,1,"mccob101",1,8,11,"combm101",6,52
"CLE195207222",6,1,"eastl101",1,9,11,"groms101",1,53
"CLE195207222",6,1,"fridj101",1,9,12,"eastl101",11,54
"CLE195207222",7,0,"beraj101",1,8,6,"mccob101",11,55
"CLE195207222",7,0,"harrm101",1,9,1,"fridj101",12,55
"CLE195207222",8,0,"brisl101",1,9,1,"harrm101",1,66
"CLE195207222",8,1,"hegaj101",1,7,11,"tebbb101",2,72
"CLE195207222",8,1,"morgt101",0,9,1,"reyna102",1,73
"CLE195207222",8,1,"lemob101",1,8,11,"beraj101",6,73
"CLE195207222",8,1,"majeh101",1,9,11,"brisl101",1,74
"CLE195207222",9,0,"hegaj101",1,7,2,"hegaj101",11,75
"CLE195207222",9,0,"rosea101",1,4,6,"rosea101",5,75
"CLE195207222",9,0,"majeh101",1,9,5,"majeh101",11,75
"CLE195207222",9,0,"rozed101",1,8,1,"lemob101",11,75
"CLE195207230",7,1,"mcdoj104",0,9,1,"gormt102",1,65
"CLE195207230",8,0,"norei101",0,8,11,"martb105",4,71
"CLE195207230",8,0,"mizej101",0,9,11,"mcdoj104",1,72
"CLE195207230",8,1,"ostrj101",0,9,1,"mizej101",11,73
"CLE195207230",8,1,"segrk101",0,8,4,"norei101",11,73
"CLE195207240",7,0,"mizej101",0,8,11,"martb105",4,50
"CLE195207240",7,0,"norei101",0,9,11,"morgt101",1,51
"CLE195207240",7,1,"segrk101",0,8,4,"mizej101",11,52
"CLE195207240",7,1,"lopae101",0,9,1,"norei101",11,52
"CLE195207250",5,0,"mccob101",1,1,7,"mitcd101",7,32
"CLE195207250",9,0,"campf101",0,8,11,"grasm101",2,67
"CLE195207250",9,0,"rappe101",0,9,11,"portb102",1,68
"CLE195207260",4,0,"jones105",1,9,1,"fellb101",1,31
"CLE195207260",6,0,"rozed101",1,9,1,"jones105",1,57
"CLE195207260",6,1,"snydj105",0,7,4,"bakef103",4,58
"CLE195207260",6,1,"majeh101",1,8,11,"combm101",6,60
"CLE195207260",6,1,"eastl101",1,9,11,"rozed101",1,61
"CLE195207260",6,1,"haynj101",0,9,1,"morej102",1,61
"CLE195207260",7,0,"majeh101",1,8,4,"majeh101",11,65
"CLE195207260",7,0,"eastl101",1,9,3,"eastl101",11,65
"CLE195207260",7,0,"harrm101",1,2,1,"avilb101",4,65
"CLE195207260",7,0,"fridj101",1,6,7,"glynb101",3,65
"CLE195207260",7,0,"beraj101",1,1,6,"mccob101",7,65
"CLE195207260",8,1,"tiptj101",1,7,12,"hegaj101",2,76
"CLE195207260",8,1,"mitcd101",1,2,11,"harrm101",1,80
"CLE195207260",8,1,"groms101",1,2,12,"mitcd101",11,81
"CLE195207260",8,1,"conss101",0,9,1,"haynj101",1,81
"CLE195207260",9,0,"brisl101",1,2,1,"groms101",12,86
"CLE195207260",9,0,"tiptj101",1,7,2,"tiptj101",12,86
"CLE195207260",9,1,"lemob101",1,1,11,"beraj101",6,93
"CLE195207260",9,1,"wynne101",1,2,11,"brisl101",1,94
"CLE195207271",9,0,"rappe101",0,8,11,"grasm101",2,72
"CLE195207271",9,0,"campf101",0,9,11,"marrc101",1,73
"CLE195207272",7,1,"mitcd101",1,8,11,"combm101",6,55
"CLE195207272",7,1,"mccob101",1,9,11,"garcm101",1,56
"CLE195207272",7,1,"glynb101",1,1,11,"fridj101",7,57
"CLE195207272",8,0,"groms101",1,1,1,"glynb101",11,59
"CLE195207272",8,0,"boonr101",1,8,6,"mitcd101",11,59
"CLE195207272",8,0,"mccob101",1,9,7,"mccob101",11,59
"CLE195207290",7,1,"mccob101",1,1,12,"mitcd101",7,58
"CLE195207290",8,0,"mccob101",1,1,7,"mccob101",12,60
"CLE195207290",9,0,"nixow101",0,9,11,"hudss101",1,70
"CLE195207300",6,0,"vollc101",0,6,11,"brodd101",1,45
"CLE195207300",6,1,"benta101",0,6,1,"vollc101",11,47
"CLE195207300",8,1,"mccob101",1,1,12,"mitcd101",7,64
"CLE195207300",9,0,"mccob101",1,1,7,"mccob101",12,66
"CLE195207300",9,1,"lemob101",1,6,12,"eastl101",3,72
"CLE195207300",9,1,"glynb101",1,7,11,"boonr101",6,72
"CLE195207300",9,1,"troud101",0,6,1,"benta101",1,73
"CLE195207300",9,1,"tiptj101",1,8,11,"hegaj101",2,73
"CLE195207300",9,1,"majeh101",1,9,11,"fellb101",1,74
"CLE195207310",3,1,"deloi101",0,6,1,"bricr101",1,28
"CLE195207310",5,1,"mcdem102",0,6,1,"deloi101",1,44
"CLE195207310",6,1,"majeh101",1,1,11,"mccob101",7,57
"CLE195207310",7,0,"fridj101",1,1,7,"majeh101",11,58
"CLE195207310",8,1,"scarr102",0,6,1,"mcdem102",1,74
"CLE195207310",8,1,"glynb101",1,6,11,"eastl101",3,79
"CLE195207310",9,0,"glynb101",1,6,3,"glynb101",11,80
"CLE195208010",6,1,"kells102",0,6,4,"robes102",4,47
"CLE195208010",7,0,"thomk101",0,9,11,"zolds101",1,53
"CLE195208010",7,1,"wrige101",0,9,1,"thomk101",11,56
"CLE195208010",9,0,"clara102",0,9,11,"wrige101",1,72
"CLE195208010",9,1,"hoopb101",0,9,1,"clara102",11,78
"CLE195208010",9,1,"eastl101",1,9,11,"garcm101",1,79
"CLE195208010",10,0,"brisl101",1,9,1,"eastl101",11,81
"CLE195208020",8,1,"mitcd101",1,8,11,"hegaj101",2,73
"CLE195208020",9,0,"tiptj101",1,8,2,"mitcd101",11,76
"CLE195208020",9,0,"thomk101",0,8,11,"murrr102",2,76
"CLE195208020",9,0,"clara102",0,9,11,"byrdh101",1,77
"CLE195208020",9,0,"lemob101",1,9,1,"wynne101",1,79
"CLE195208020",9,1,"astrj101",0,8,2,"thomk101",11,84
"CLE195208020",9,1,"kucaj101",0,9,1,"clara102",11,84
"CLE195208031",7,0,"thomk101",0,7,11,"sudep101",5,53
"CLE195208031",7,1,"hitcb101",0,7,5,"thomk101",11,54
"CLE195208031",8,0,"robes102",0,9,11,"kella103",1,58
"CLE195208031",8,0,"kucaj101",0,9,12,"robes102",11,59
"CLE195208031",8,1,"wrige101",0,9,1,"kucaj101",12,61
"CLE195208032",7,0,"brisl101",1,9,1,"groms101",1,51
"CLE195208032",7,0,"jones105",1,9,1,"brisl101",1,53
"CLE195208032",8,1,"glynb101",1,9,11,"jones105",1,70
"CLE195208032",9,0,"rozed101",1,9,1,"glynb101",11,73
"CLE195208131",8,1,"mccob101",1,8,11,"tiptj101",2,61
"CLE195208131",8,1,"glynb101",1,9,11,"fellb101",1,62
"CLE195208131",9,0,"hegaj101",1,8,2,"mccob101",11,65
"CLE195208131",9,0,"harrm101",1,9,1,"glynb101",11,65
"CLE195208131",9,1,"goldg101",0,5,3,"kryhd101",3,68
"CLE195208132",1,1,"harre101",0,9,1,"fannc101",1,10
"CLE195208132",5,0,"bearg102",0,9,11,"harre101",1,44
"CLE195208132",5,1,"madid101",0,9,1,"bearg102",11,48
"CLE195208132",5,1,"portj101",0,2,7,"zaria101",7,48
"CLE195208132",7,0,"goldg101",0,9,11,"madid101",1,62
"CLE195208132",7,1,"hogub101",0,9,1,"goldg101",11,64
"CLE195208150",1,0,"brisl101",1,9,1,"garcm101",1,8
"CLE195208150",4,1,"majeh101",1,9,11,"brisl101",1,38
"CLE195208150",5,0,"harrm101",1,9,1,"majeh101",11,40
"CLE195208150",6,1,"paigs101",0,9,1,"byrnt101",1,55
"CLE195208150",7,1,"simph101",1,7,11,"westw102",9,67
"CLE195208150",7,1,"glynb101",1,8,11,"hegaj101",2,68
"CLE195208150",8,0,"simph101",1,7,9,"simph101",11,69
"CLE195208150",8,0,"tiptj101",1,8,2,"glynb101",11,69
"CLE195208150",8,1,"demaj101",0,8,6,"marsf101",6,72
"CLE195208150",8,1,"mccob101",1,9,11,"harrm101",1,72
"CLE195208150",9,0,"wynne101",1,9,1,"mccob101",11,77
"CLE195208150",12,0,"cainb101",0,5,12,"courc101",2,100
"CLE195208150",12,0,"bearg102",0,8,11,"demaj101",6,102
"CLE195208150",12,1,"mossl101",0,5,2,"cainb101",12,103
"CLE195208150",12,1,"marim101",0,8,6,"bearg102",11,103
"CLE195208160",9,0,"simph101",1,1,9,"mitcd101",7,68
"CLE195208160",9,0,"westw102",1,7,7,"westw102",9,68
"CLE195208160",9,0,"wrigt101",0,1,11,"rodrh101",5,68
"CLE195208171",5,0,"westw102",1,3,8,"dobyl101",8,38
"CLE195208171",5,1,"johnd106",0,7,2,"lolls101",2,49
"CLE195208171",7,1,"dobsj101",0,9,1,"kretl101",1,62
"CLE195208171",9,0,"stewb101",0,8,11,"miraw101",6,73
"CLE195208171",9,0,"wrigt101",0,9,11,"dobsj101",1,74
"CLE195208172",5,1,"aloml101",0,9,1,"stobc101",1,47
"CLE195208172",6,0,"meles101",0,9,11,"aloml101",1,50
"CLE195208172",6,1,"kennb103",0,9,1,"meles101",11,52
"CLE195208172",8,0,"krsnr101",0,7,12,"masip101",2,64
"CLE195208172",8,0,"stewb101",0,9,11,"kennb103",1,65
"CLE195208172",8,1,"dorif101",0,9,1,"stewb101",11,67
"CLE195208172",8,1,"lolls101",0,7,2,"krsnr101",12,67
"CLE195209030",5,0,"harrm101",1,9,1,"fellb101",1,36
"CLE195209030",5,1,"boonr101",1,9,11,"harrm101",1,41
"CLE195209030",5,1,"madid101",0,9,1,"newhh101",1,46
"CLE195209030",5,1,"simph101",1,6,11,"westw102",9,48
"CLE195209030",6,0,"simph101",1,6,9,"simph101",11,54
"CLE195209030",6,0,"chakb101",1,9,1,"boonr101",11,54
"CLE195209030",6,0,"mullp101",0,9,11,"madid101",1,56
"CLE195209030",6,0,"brisl101",1,9,1,"chakb101",1,58
"CLE195209030",6,0,"kolld101",0,2,11,"peskj101",6,58
