"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN200304110",9,0,"hundt001",0,8,11,"cabrj002",4,69
"SFN200304130",4,1,"peren001",1,1,12,"durhr001",4,43
"SFN200304130",5,0,"peren001",1,1,4,"peren001",12,44
"SFN200304130",6,0,"kinkm001",0,9,11,"browk001",1,54
"SFN200304130",6,1,"motag001",0,9,1,"kinkm001",11,57
"SFN200304130",6,1,"river002",1,9,11,"schmj001",1,57
"SFN200304130",7,0,"eyres001",1,9,1,"river002",11,61
"SFN200304130",7,0,"lodup001",0,6,11,"wardd002",3,64
"SFN200304130",7,0,"nathj001",1,9,1,"eyres001",1,64
"SFN200304130",7,1,"lodup001",0,6,3,"lodup001",11,66
"SFN200304130",7,1,"broht001",0,9,1,"motag001",1,66
"SFN200304130",7,1,"quanp001",0,9,1,"broht001",1,70
"SFN200304130",8,0,"cabrj002",0,9,11,"quanp001",1,72
"SFN200304130",8,1,"shuep001",0,9,1,"cabrj002",11,74
"SFN200304130",8,1,"galaa001",1,9,11,"nathj001",1,75
"SFN200304130",9,0,"worrt002",1,9,1,"galaa001",11,77
"SFN200304130",9,1,"martt003",0,9,1,"shuep001",1,84
"SFN200304130",10,0,"rodrf002",1,9,1,"worrt002",1,85
"SFN200304130",10,1,"gagne001",0,7,1,"belta001",5,89
"SFN200304130",10,1,"coomr001",0,9,5,"martt003",1,89
"SFN200304130",12,0,"browj003",1,5,1,"cruzj004",9,101
"SFN200304130",12,0,"benam001",1,9,9,"rodrf002",1,101
"SFN200304130",12,0,"mcgrf001",0,7,11,"gagne001",1,104
"SFN200304130",12,1,"ashba002",0,7,1,"mcgrf001",11,105
"SFN200304140",6,1,"stonr001",0,7,1,"ensbm001",5,52
"SFN200304140",6,1,"blumg001",0,9,5,"millw001",1,52
"SFN200304140",6,1,"benam001",1,9,11,"mossd001",1,54
"SFN200304140",7,0,"foppj001",1,9,1,"benam001",11,55
"SFN200304140",8,1,"galaa001",1,9,11,"foppj001",1,72
"SFN200304140",9,0,"worrt002",1,9,1,"galaa001",11,73
"SFN200304140",9,0,"merco002",0,7,11,"stonr001",1,74
"SFN200304140",9,0,"zaung001",0,8,11,"lugoj001",6,75
"SFN200304150",5,0,"chavr001",0,9,11,"robej001",1,41
"SFN200304150",5,1,"chenb001",0,9,1,"chavr001",11,47
"SFN200304150",5,1,"galaa001",1,9,11,"ainsk001",1,51
"SFN200304150",6,0,"nathj001",1,9,1,"galaa001",11,53
"SFN200304150",6,1,"munrp001",0,8,1,"lugoj001",6,56
"SFN200304150",6,1,"vizcj001",0,9,6,"chenb001",1,56
"SFN200304150",7,0,"eyres001",1,9,1,"nathj001",1,63
"SFN200304150",8,0,"huntb002",0,6,11,"merco002",9,68
"SFN200304150",8,0,"hidar001",0,8,11,"munrp001",1,70
"SFN200304150",8,0,"rodrf002",1,5,1,"cruzj004",9,70
"SFN200304150",8,0,"river002",1,9,9,"eyres001",1,70
"SFN200304150",8,1,"huntb002",0,6,9,"huntb002",11,73
"SFN200304150",8,1,"wagnb001",0,8,1,"hidar001",11,73
"SFN200304160",5,0,"chavr001",0,9,11,"moehb001",1,40
"SFN200304160",5,0,"browj003",1,9,1,"ruetk001",1,46
"SFN200304160",5,1,"lidgb001",0,8,1,"lugoj001",6,49
"SFN200304160",5,1,"vizcj001",0,9,6,"chavr001",11,49
"SFN200304160",5,1,"peren001",1,1,11,"durhr001",4,53
"SFN200304160",6,0,"peren001",1,1,4,"peren001",11,54
"SFN200304160",6,0,"blumg001",0,2,11,"ensbm001",5,56
"SFN200304160",6,1,"blumg001",0,2,5,"blumg001",11,59
"SFN200304160",7,0,"merco002",0,8,11,"lidgb001",1,66
"SFN200304160",7,0,"eyres001",1,9,1,"browj003",1,66
"SFN200304160",7,1,"doteo001",0,8,1,"merco002",11,69
"SFN200304160",8,0,"foppj001",1,9,1,"eyres001",1,72
"SFN200304160",8,1,"felip001",1,9,11,"foppj001",1,80
"SFN200304160",9,0,"zerbc001",1,2,1,"alfoe001",5,84
"SFN200304160",9,0,"felip001",1,9,5,"felip001",11,84
"SFN200304160",9,1,"wagnb001",0,8,1,"doteo001",1,87
"SFN200304290",5,0,"peren001",1,2,6,"aurir001",6,41
"SFN200304290",7,0,"nathj001",1,9,1,"ruetk001",1,60
"SFN200304290",7,1,"cruzj005",0,9,1,"woodk002",1,63
"SFN200304290",7,1,"galaa001",1,9,11,"nathj001",1,66
"SFN200304290",7,1,"remlm001",0,9,1,"cruzj005",1,67
"SFN200304290",8,0,"rodrf002",1,9,1,"galaa001",11,68
"SFN200304290",8,0,"choih001",0,5,11,"karre001",3,69
"SFN200304290",8,1,"choih001",0,5,3,"choih001",11,73
"SFN200304290",9,0,"browj003",1,9,1,"rodrf002",1,77
"SFN200304290",9,0,"harrl001",0,9,11,"remlm001",1,77
"SFN200304290",9,1,"boroj001",0,9,1,"harrl001",11,81
"SFN200304290",9,1,"benam001",1,9,11,"browj003",1,84
"SFN200304300",7,1,"farnk001",0,7,1,"harrl001",5,50
"SFN200304300",7,1,"bellm002",0,9,5,"clemm001",1,50
"SFN200304300",8,1,"guthm001",0,2,1,"gonza001",6,58
"SFN200304300",8,1,"martr003",0,7,6,"farnk001",1,58
"SFN200304300",9,0,"river002",1,3,7,"bondb001",7,61
"SFN200305010",6,1,"benam001",1,9,11,"mossd001",1,53
"SFN200305010",7,0,"nathj001",1,9,1,"benam001",11,54
"SFN200305010",7,1,"guthm001",0,9,1,"priom001",1,57
"SFN200305010",8,0,"goodt001",0,9,11,"guthm001",1,61
"SFN200305010",8,0,"eyres001",1,9,1,"nathj001",1,61
"SFN200305010",8,0,"rodrf002",1,9,1,"eyres001",1,62
"SFN200305010",8,1,"cruzj005",0,9,1,"goodt001",11,64
"SFN200305010",9,0,"worrt002",1,6,1,"grism001",8,67
"SFN200305010",9,0,"river002",1,9,8,"rodrf002",1,67
"SFN200305010",9,0,"choih001",0,5,11,"karre001",3,69
"SFN200305010",9,1,"choih001",0,5,3,"choih001",11,71
"SFN200305010",10,0,"harrl001",0,9,11,"cruzj005",1,76
"SFN200305010",10,1,"remlm001",0,9,1,"harrl001",11,81
"SFN200305020",5,0,"browj003",1,9,1,"ainsk001",1,42
"SFN200305020",7,1,"castj004",0,7,4,"freer001",4,63
"SFN200305020",7,1,"benam001",1,9,11,"browj003",1,64
"SFN200305020",8,0,"eyres001",1,9,1,"benam001",11,67
"SFN200305020",8,0,"mater001",0,9,11,"gravd001",1,67
"SFN200305020",8,1,"heref001",0,2,1,"dunna001",7,70
"SFN200305020",8,1,"keara001",0,4,9,"keara001",8,70
"SFN200305020",8,1,"guilj001",0,6,7,"guilj001",9,70
"SFN200305020",8,1,"taylr001",0,9,8,"mater001",11,70
"SFN200305020",8,1,"sulls001",0,2,1,"heref001",1,73
"SFN200305020",9,0,"zerbc001",1,9,1,"eyres001",1,76
"SFN200305020",9,1,"felip001",1,9,11,"zerbc001",1,81
"SFN200305030",4,1,"reitb001",0,7,1,"freer001",4,41
"SFN200305030",4,1,"castj004",0,9,4,"wilsp001",1,41
"SFN200305030",6,0,"nathj001",1,9,1,"foppj001",1,53
"SFN200305030",6,0,"penaw001",0,7,11,"reitb001",1,53
"SFN200305030",6,1,"merck001",0,7,1,"penaw001",11,56
"SFN200305030",7,0,"benam001",1,3,7,"bondb001",7,59
"SFN200305030",8,1,"riedj001",0,7,1,"merck001",1,68
"SFN200305030",8,1,"felip001",1,9,11,"nathj001",1,70
"SFN200305030",9,0,"eyres001",1,9,1,"felip001",11,73
"SFN200305030",9,0,"mater001",0,7,11,"riedj001",1,73
"SFN200305030",9,0,"worrt002",1,2,1,"aurir001",6,79
"SFN200305030",9,0,"peren001",1,9,6,"eyres001",1,79
"SFN200305040",6,1,"whitg001",0,9,1,"dempr002",1,48
"SFN200305040",6,1,"galaa001",1,8,11,"benam001",7,48
"SFN200305040",6,1,"peren001",1,9,11,"ruetk001",1,49
"SFN200305040",7,0,"river002",1,8,7,"galaa001",11,51
"SFN200305040",7,0,"rodrf002",1,9,1,"peren001",11,51
"SFN200305040",8,0,"taylr001",0,9,11,"whitg001",1,61
"SFN200305040",8,1,"sulls001",0,9,1,"taylr001",11,65
"SFN200305040",8,1,"felip001",1,9,11,"rodrf002",1,67
"SFN200305040",9,0,"worrt002",1,9,1,"felip001",11,71
"SFN200305120",7,0,"carrj001",0,9,11,"day-z001",1,54
"SFN200305120",7,0,"nathj001",1,9,1,"mossd001",1,57
"SFN200305120",7,1,"tuckt001",0,9,1,"carrj001",11,58
"SFN200305120",7,1,"eiscj001",0,9,1,"tuckt001",1,63
"SFN200305120",7,1,"galaa001",1,6,11,"snowj001",3,63
"SFN200305120",8,0,"galaa001",1,6,3,"galaa001",11,64
"SFN200305120",8,1,"ayall001",0,9,1,"eiscj001",1,68
"SFN200305120",8,1,"felip001",1,9,11,"nathj001",1,70
"SFN200305120",9,0,"rodrf002",1,9,1,"felip001",11,71
"SFN200305120",9,0,"macij001",0,9,11,"ayall001",1,72
"SFN200305120",9,1,"biddr001",0,9,1,"macij001",11,79
"SFN200305120",9,1,"ellij001",1,3,12,"bondb001",7,82
"SFN200305130",4,1,"mateh001",0,3,4,"vidrj001",4,30
"SFN200305130",5,1,"smitd006",0,9,1,"ohkat001",1,44
"SFN200305130",7,0,"browj003",1,9,1,"ainsk001",1,58
"SFN200305130",7,1,"ellij001",1,9,11,"browj003",1,60
"SFN200305130",8,0,"eyres001",1,9,1,"ellij001",11,63
"SFN200305130",8,0,"carrj001",0,9,11,"smitd006",1,65
"SFN200305130",8,1,"stews003",0,9,1,"carrj001",11,66
"SFN200305130",9,0,"worrt002",1,9,1,"eyres001",1,69
"SFN200305130",9,1,"biddr001",0,9,1,"stews003",1,76
"SFN200305140",7,0,"nathj001",1,9,1,"foppj001",1,52
"SFN200305140",8,0,"browj003",1,6,1,"snowj001",3,59
"SFN200305140",8,0,"galaa001",1,9,3,"nathj001",1,59
"SFN200305140",9,0,"jensr001",1,6,1,"browj003",1,66
"SFN200305140",9,1,"ellij001",1,3,12,"bondb001",7,72
"SFN200305140",9,1,"biddr001",0,9,1,"vargc001",1,72
"SFN200305140",9,1,"santb001",1,6,11,"jensr001",1,74
"SFN200305150",5,1,"gonzr002",0,2,7,"gonzr002",9,51
"SFN200305150",5,1,"cerdj001",0,4,1,"floyc001",7,51
"SFN200305150",5,1,"ceder001",0,9,9,"leita001",1,51
"SFN200305150",7,1,"middj001",0,1,1,"alomr001",4,65
"SFN200305150",7,1,"scutm001",0,4,4,"cerdj001",1,65
"SFN200305150",8,0,"jensr001",1,3,1,"bondb001",7,68
"SFN200305150",8,0,"river002",1,9,7,"ruetk001",1,68
"SFN200305150",8,0,"wilsv001",0,3,12,"piazm001",2,69
"SFN200305150",8,1,"wilsv001",0,3,2,"wilsv001",12,72
"SFN200305150",9,0,"ellij001",1,1,8,"grism001",8,78
"SFN200305160",1,0,"wilsv001",0,3,11,"piazm001",2,2
"SFN200305160",1,1,"wilsv001",0,3,2,"wilsv001",11,7
"SFN200305160",3,1,"gonzr002",0,6,9,"gonzr002",8,22
"SFN200305160",3,1,"shint001",0,7,8,"ceder001",9,22
"SFN200305160",5,1,"strap001",0,9,1,"astap001",1,46
"SFN200305160",7,0,"clart002",0,9,11,"strap001",1,59
"SFN200305160",7,0,"rodrf002",1,9,1,"schmj001",1,61
"SFN200305160",7,0,"scutm001",0,2,12,"bellj001",3,63
"SFN200305160",7,0,"torry001",1,4,2,"santb001",2,63
"SFN200305160",7,0,"eyres001",1,9,1,"rodrf002",1,63
"SFN200305160",7,1,"lloyg001",0,2,1,"scutm001",12,64
"SFN200305160",7,1,"clart002",0,9,3,"clart002",11,64
"SFN200305160",7,1,"weatd001",0,2,1,"lloyg001",1,66
"SFN200305160",7,1,"galaa001",1,9,11,"eyres001",1,67
"SFN200305160",8,0,"nathj001",1,9,1,"galaa001",11,69
"SFN200305160",8,1,"stanm003",0,2,1,"weatd001",1,73
"SFN200305160",8,1,"benia001",0,2,1,"stanm003",1,74
"SFN200305160",9,0,"worrt002",1,7,1,"cruzj004",9,79
"SFN200305160",9,0,"river002",1,9,9,"nathj001",1,79
"SFN200305170",6,1,"river002",1,9,11,"mossd001",1,45
"SFN200305170",7,0,"browj003",1,1,1,"grism001",8,52
"SFN200305170",7,0,"river002",1,9,8,"river002",11,52
"SFN200305170",8,0,"ceder001",0,4,12,"floyc001",7,59
"SFN200305170",8,1,"gonzr002",0,2,7,"gonzr002",9,61
"SFN200305170",8,1,"ceder001",0,4,9,"ceder001",12,61
"SFN200305170",8,1,"galaa001",1,1,11,"browj003",1,63
"SFN200305170",9,0,"eyres001",1,1,1,"galaa001",11,64
"SFN200305170",9,0,"clart002",0,9,11,"tracs001",1,66
"SFN200305170",9,0,"nathj001",1,1,1,"eyres001",1,67
"SFN200305170",9,0,"alomr001",0,1,11,"scutm001",4,67
"SFN200305170",9,1,"alomr001",0,1,4,"alomr001",11,71
"SFN200305170",9,1,"benia001",0,3,1,"philj003",3,71
"SFN200305170",9,1,"clart002",0,9,3,"clart002",11,71
"SFN200305180",5,1,"river002",1,9,11,"ainsk001",1,40
"SFN200305180",6,0,"jensr001",1,9,1,"river002",11,41
"SFN200305180",8,0,"eyres001",1,9,1,"jensr001",1,55
"SFN200305180",8,0,"shint001",0,5,12,"philj003",3,58
"SFN200305180",8,1,"gonzr002",0,2,7,"gonzr002",8,59
"SFN200305180",8,1,"clart002",0,4,3,"floyc001",7,59
"SFN200305180",8,1,"shint001",0,5,8,"shint001",12,59
"SFN200305180",8,1,"felip001",1,9,11,"eyres001",1,61
"SFN200305180",9,0,"rodrf002",1,9,1,"felip001",11,63
"SFN200305180",9,1,"benia001",0,9,1,"glavt001",1,72
"SFN200305270",8,0,"baerc001",0,9,11,"kim-b001",1,56
"SFN200305270",8,1,"myerm001",0,9,1,"baerc001",11,57
"SFN200305270",8,1,"koplm001",0,9,1,"myerm001",1,59
"SFN200305270",9,1,"mccrq001",0,3,7,"gonzl001",7,66
"SFN200305270",9,1,"galaa001",1,9,11,"schmj001",1,67
"SFN200305270",9,1,"river002",1,9,12,"galaa001",11,68
"SFN200305270",10,0,"worrt002",1,9,1,"river002",12,70
"SFN200305270",10,1,"orope001",0,9,1,"koplm001",1,73
"SFN200305270",10,1,"cinta001",0,2,4,"cinta001",5,75
"SFN200305270",10,1,"villo001",0,6,1,"spivj001",4,75
"SFN200305270",10,1,"willm003",0,9,5,"orope001",1,75
"SFN200305270",12,0,"rodrf002",1,7,1,"alfoe001",5,84
"SFN200305270",12,0,"felip001",1,9,5,"worrt002",1,84
"SFN200305270",13,0,"bautd001",0,6,11,"villo001",1,93
"SFN200305270",13,1,"mantm001",0,6,1,"bautd001",11,98
"SFN200305270",13,1,"aurir001",1,7,11,"rodrf002",1,99
"SFN200305280",7,0,"spivj001",0,9,11,"pattj004",1,57
"SFN200305280",7,0,"eyres001",1,9,1,"mossd001",1,58
"SFN200305280",7,1,"orope001",0,9,1,"spivj001",11,60
"SFN200305280",8,1,"servs001",0,9,1,"orope001",1,67
"SFN200305280",8,1,"benam001",1,9,11,"eyres001",1,69
"SFN200305280",9,0,"river002",1,1,8,"grism001",8,75
"SFN200305280",9,0,"browj003",1,4,1,"bondb001",7,75
"SFN200305280",9,0,"benam001",1,9,7,"benam001",11,75
"SFN200305300",7,0,"nortg001",0,9,11,"olivd001",1,54
"SFN200305300",7,0,"rodrf002",1,9,1,"ainsk001",1,58
"SFN200305300",7,1,"jonet003",0,9,1,"nortg001",11,59
"SFN200305300",8,1,"benam001",1,9,11,"rodrf002",1,71
"SFN200305300",8,1,"darev001",0,9,1,"jonet003",1,71
"SFN200305300",8,1,"felip001",1,9,11,"benam001",11,71
"SFN200305300",9,0,"snowj001",1,6,3,"galaa001",3,73
"SFN200305300",9,0,"worrt002",1,9,1,"felip001",11,73
"SFN200305300",9,0,"sweem001",0,9,11,"darev001",1,73
"SFN200305310",7,0,"sweem001",0,9,11,"jennj001",1,52
"SFN200305310",7,1,"speij001",0,9,1,"sweem001",11,53
"SFN200305310",7,1,"benam001",1,9,11,"foppj001",1,53
"SFN200305310",7,1,"lopej002",0,9,1,"speij001",1,57
"SFN200305310",8,0,"rodrf002",1,9,1,"benam001",11,58
"SFN200305310",8,1,"jimej001",0,2,1,"paytj001",7,63
"SFN200305310",8,1,"kaplg001",0,9,7,"lopej002",1,63
"SFN200305310",9,0,"worrt002",1,9,1,"rodrf002",1,64
"SFN200306010",6,1,"butlb002",0,1,4,"bellr002",4,50
"SFN200306010",7,0,"walkl001",0,8,11,"kaplg001",9,57
"SFN200306010",7,1,"walkl001",0,8,9,"walkl001",11,58
"SFN200306010",7,1,"fuenb001",0,9,1,"cooka002",1,58
"SFN200306010",8,0,"nortg001",0,9,11,"fuenb001",1,61
"SFN200306010",8,0,"nathj001",1,5,1,"durhr001",4,63
"SFN200306010",8,0,"peren001",1,9,4,"ruetk001",1,63
"SFN200306010",8,0,"eyres001",1,5,1,"nathj001",1,64
"SFN200306010",8,1,"reeds001",0,9,1,"nortg001",11,65
"SFN200306010",9,0,"rodrf002",1,5,1,"eyres001",1,68
"SFN200306020",7,1,"kaplg001",0,1,7,"sweem001",7,56
"SFN200306020",7,1,"benam001",1,9,11,"schmj001",1,56
"SFN200306020",8,0,"eyres001",1,9,1,"benam001",11,60
"SFN200306020",8,1,"lopej002",0,9,1,"chacs001",1,65
"SFN200306020",9,0,"nathj001",1,9,1,"eyres001",1,68
"SFN200306020",9,0,"paytj001",0,9,11,"lopej002",1,71
"SFN200306020",9,1,"jimej001",0,9,1,"paytj001",11,73
"SFN200306020",9,1,"peren001",1,9,11,"nathj001",1,75
"SFN200306030",7,1,"santj003",0,9,1,"maysj001",1,59
"SFN200306030",7,1,"felip001",1,8,11,"benam001",9,59
"SFN200306030",7,1,"peren001",1,9,11,"mossd001",1,60
"SFN200306030",7,1,"hawkl001",0,9,1,"santj003",1,63
"SFN200306030",8,0,"zerbc001",1,3,1,"aurir001",6,64
"SFN200306030",8,0,"felip001",1,8,9,"felip001",11,64
"SFN200306030",8,0,"peren001",1,9,6,"peren001",11,64
"SFN200306030",9,1,"guare001",0,9,1,"hawkl001",1,77
"SFN200306040",7,0,"eyres001",1,9,1,"willj003",1,50
"SFN200306040",8,0,"nathj001",1,9,1,"eyres001",1,57
"SFN200306040",8,0,"chrij002",1,8,1,"benam001",9,58
"SFN200306040",8,0,"cruzj004",1,9,9,"nathj001",1,58
"SFN200306040",8,1,"romej001",0,9,1,"radkb001",1,61
"SFN200306040",8,1,"hawkl001",0,9,1,"romej001",1,62
"SFN200306040",9,0,"worrt002",1,7,1,"alfoe001",5,67
"SFN200306040",9,0,"felip001",1,8,5,"chrij002",1,67
"SFN200306040",9,0,"lecrm001",0,8,11,"rival001",4,69
"SFN200306040",9,1,"rincj001",0,8,1,"lecrm001",11,70
"SFN200306040",9,1,"hockd001",0,9,4,"hawkl001",1,70
"SFN200306050",5,1,"felip001",1,9,11,"foppj001",1,45
"SFN200306050",6,0,"browj003",1,9,1,"felip001",11,46
"SFN200306050",8,1,"peren001",1,9,11,"browj003",1,67
"SFN200306050",9,0,"zerbc001",1,3,1,"aurir001",6,71
"SFN200306050",9,0,"peren001",1,9,6,"peren001",11,71
"SFN200306050",9,1,"guare001",0,6,1,"kielb001",9,74
"SFN200306050",9,1,"mohrd001",0,9,9,"lohsk001",1,74
"SFN200306050",9,1,"galaa001",1,6,11,"snowj001",3,76
"SFN200306060",6,1,"felip001",1,9,11,"ruetk001",1,51
"SFN200306060",7,0,"rodrf002",1,9,1,"felip001",11,52
"SFN200306060",7,0,"wittk001",0,8,11,"infao001",6,53
"SFN200306060",7,0,"kingg001",0,9,11,"bondj001",1,54
"SFN200306060",7,1,"halts001",0,6,6,"halts001",3,56
"SFN200306060",7,1,"wittk001",0,8,3,"wittk001",11,56
"SFN200306060",7,1,"walkj001",0,9,1,"kingg001",11,56
"SFN200306060",8,1,"ronem001",0,9,1,"walkj001",1,63
"SFN200306060",8,1,"galaa001",1,9,11,"rodrf002",1,68
"SFN200306060",9,0,"worrt002",1,9,1,"galaa001",11,69
"SFN200306060",9,0,"morrw001",0,7,11,"ingeb001",2,71
"SFN200306070",7,0,"munse001",0,9,11,"marom001",1,53
"SFN200306070",7,1,"spurc001",0,9,1,"munse001",11,56
"SFN200306070",7,1,"benam001",1,9,11,"schmj001",1,58
"SFN200306070",8,0,"rodrf002",1,9,1,"benam001",11,61
"SFN200306070",8,0,"eyres001",1,9,1,"rodrf002",1,64
"SFN200306070",8,0,"halts001",0,5,11,"wittk001",3,64
"SFN200306070",8,1,"halts001",0,5,3,"halts001",11,65
"SFN200306070",8,1,"avers001",0,9,1,"spurc001",1,66
"SFN200306070",8,1,"spars001",0,9,1,"avers001",1,67
"SFN200306070",9,0,"chrij002",1,9,1,"eyres001",1,71
"SFN200306070",9,0,"walbm001",0,9,11,"spars001",1,74
"SFN200306070",9,0,"worrt002",1,9,1,"chrij002",1,74
"SFN200306080",4,0,"browj003",1,9,1,"mossd001",1,36
"SFN200306080",6,1,"galaa001",1,9,11,"browj003",1,57
"SFN200306080",6,1,"ronem001",0,9,1,"cornn001",1,58
"SFN200306080",6,1,"ledew001",0,9,1,"ronem001",1,61
"SFN200306080",7,0,"nathj001",1,4,1,"snowj001",3,62
"SFN200306080",7,0,"galaa001",1,9,3,"galaa001",11,62
"SFN200306080",8,0,"munse001",0,9,11,"ledew001",1,71
"SFN200306080",8,1,"spurc001",0,9,1,"munse001",11,73
"SFN200306080",8,1,"germf001",0,9,1,"spurc001",1,77
"SFN200306080",8,1,"alfoe001",1,4,11,"nathj001",1,79
"SFN200306080",9,0,"worrt002",1,4,1,"alfoe001",11,81
"SFN200306080",9,0,"berna001",0,2,12,"kingg001",7,82
"SFN200306080",9,0,"morrw001",0,2,12,"berna001",12,84
"SFN200306230",6,1,"alfoe001",1,9,11,"ruetk001",1,55
"SFN200306230",6,1,"motag001",0,8,1,"cabrj002",4,55
"SFN200306230",6,1,"coraa001",0,9,4,"ishik001",1,55
"SFN200306230",7,0,"eyres001",1,9,1,"alfoe001",11,56
"SFN200306230",8,1,"martt003",0,8,1,"motag001",1,65
"SFN200306230",8,1,"quanp001",0,8,1,"martt003",1,66
"SFN200306230",9,0,"worrt002",1,9,1,"eyres001",1,68
"SFN200306230",9,0,"romaj002",0,6,12,"coomr001",3,69
"SFN200306230",9,0,"wardd002",0,8,11,"quanp001",1,70
"SFN200306230",9,0,"barnl001",0,9,11,"coraa001",4,71
"SFN200306230",9,0,"robed001",0,9,12,"barnl001",11,72
"SFN200306230",9,1,"jordb001",0,3,7,"jordb001",8,74
"SFN200306230",9,1,"kinkm001",0,5,3,"kinkm001",7,74
"SFN200306230",9,1,"romaj002",0,6,4,"romaj002",12,74
"SFN200306230",9,1,"shuep001",0,8,1,"wardd002",11,74
"SFN200306230",9,1,"robed001",0,9,8,"robed001",12,74
"SFN200306230",11,0,"rodrf002",1,9,1,"worrt002",1,83
"SFN200306230",11,0,"rossd001",0,8,11,"shuep001",1,85
"SFN200306230",11,1,"gagne001",0,8,1,"rossd001",11,86
"SFN200306240",6,1,"cabrj002",0,4,7,"jordb001",7,40
"SFN200306240",7,1,"cabrj002",0,4,4,"cabrj002",7,50
"SFN200306240",7,1,"coraa001",0,7,6,"coraa001",4,50
"SFN200306240",7,1,"quanp001",0,8,1,"iztuc001",6,50
"SFN200306240",7,1,"kinkm001",0,9,7,"pereo001",1,50
"SFN200306240",9,0,"valdc002",1,4,7,"bondb001",7,59
"SFN200306250",3,0,"browj003",1,9,1,"mossd001",1,25
"SFN200306250",6,1,"santf002",1,9,11,"browj003",1,48
"SFN200306250",7,0,"zerbc001",1,3,1,"grism001",8,52
"SFN200306250",7,0,"cruzj004",1,7,8,"cruzj004",9,52
"SFN200306250",7,0,"santf002",1,9,9,"santf002",11,52
"SFN200306250",7,1,"coraa001",0,5,4,"kinkm001",7,60
"SFN200306250",7,1,"cabrj002",0,8,7,"cabrj002",4,60
