"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193404170",6,1,"adams101",1,9,11,"johns103",1,46
"CIN193404170",7,0,"bentl101",1,9,1,"adams101",11,49
"CIN193404170",9,1,"lombe101",1,9,11,"bentl101",1,69
"CIN193404180",8,1,"moorj104",1,9,11,"vancd101",1,63
"CIN193404180",9,0,"stoua101",1,9,1,"moorj104",11,65
"CIN193404190",8,1,"moorj104",1,9,11,"derrp101",1,62
"CIN193404190",9,0,"brend101",1,9,1,"moorj104",11,65
"CIN193404210",6,1,"hoytw101",0,9,1,"swifb101",1,48
"CIN193404210",8,0,"finnh101",0,8,12,"grace101",2,62
"CIN193404210",8,0,"jensw102",0,9,11,"hoytw101",1,62
"CIN193404210",8,1,"finnh101",0,8,2,"finnh101",12,67
"CIN193404210",8,1,"johnl102",0,9,1,"jensw102",11,67
"CIN193404210",9,0,"lucar102",0,9,11,"johnl102",1,74
"CIN193404210",9,0,"shauj101",1,9,1,"stoua101",1,74
"CIN193404210",9,0,"roetw101",0,9,11,"lucar102",11,74
"CIN193404220",1,0,"bentl101",1,9,1,"johns103",1,5
"CIN193404220",2,1,"lombe101",1,9,11,"bentl101",1,19
"CIN193404220",3,0,"shauj101",1,9,1,"lombe101",11,20
"CIN193404220",6,1,"smith109",0,9,1,"frenl101",1,53
"CIN193404220",8,0,"roetw101",0,3,12,"wanep101",9,63
"CIN193404220",8,1,"roetw101",0,3,9,"roetw101",12,64
"CIN193405030",8,1,"lombe101",1,9,11,"kolpr101",1,60
"CIN193405030",8,1,"blakl101",1,9,12,"lombe101",11,61
"CIN193405030",8,1,"chapg101",0,4,7,"wilsh102",7,61
"CIN193405030",9,0,"shauj101",1,9,1,"blakl101",12,64
"CIN193405040",6,1,"flowj101",1,9,11,"derrp101",1,59
"CIN193405040",7,0,"vancd101",1,9,1,"flowj101",11,63
"CIN193405040",7,0,"fredj101",0,7,11,"lopea102",2,67
"CIN193405040",7,1,"berrr101",0,7,2,"fredj101",11,69
"CIN193405040",8,1,"blakl101",1,7,12,"lombe101",2,79
"CIN193405040",8,1,"ofarb101",1,9,11,"vancd101",1,80
"CIN193405040",9,0,"shauj101",1,7,1,"blakl101",12,81
"CIN193405040",9,0,"ofarb101",1,9,2,"ofarb101",11,81
"CIN193405040",9,1,"chapg101",0,4,7,"wilsh102",7,85
"CIN193405060",1,0,"stoua101",1,9,1,"johns103",1,5
"CIN193405060",6,1,"lombe101",1,7,11,"ofarb101",2,51
"CIN193405060",7,0,"lombe101",1,7,2,"lombe101",11,54
"CIN193405060",9,1,"bottj101",1,9,11,"stoua101",1,75
"CIN193405060",9,1,"shivi101",1,1,11,"adams101",5,76
"CIN193405070",6,0,"odoul101",0,7,11,"vergj101",5,45
"CIN193405070",6,1,"crith101",0,7,4,"odoul101",11,47
"CIN193405070",6,1,"ryanb101",0,2,6,"ryanb101",4,47
"CIN193405070",6,1,"jackt101",0,5,5,"jackt101",6,47
"CIN193405070",7,1,"flowj101",1,2,11,"moorj104",9,61
"CIN193405070",8,0,"shivi101",1,2,9,"flowj101",11,62
"CIN193405070",9,0,"grang102",0,2,11,"ryanb101",6,73
"CIN193405070",9,1,"grang102",0,2,5,"grang102",11,78
"CIN193405070",9,1,"jackt101",0,5,6,"jackt101",5,78
"CIN193405070",9,1,"adams101",1,9,11,"freyb101",1,78
"CIN193405080",1,1,"bowmj101",0,9,1,"fitzf101",1,10
"CIN193405080",2,1,"grang102",0,3,3,"terrb101",3,19
"CIN193405080",9,0,"odoul101",0,9,11,"bowmj101",1,74
"CIN193405080",9,0,"peelh101",0,2,11,"ryanb101",6,76
"CIN193405090",2,0,"sladg101",1,7,6,"piett101",4,15
"CIN193405090",2,0,"koenm101",1,5,4,"koenm101",6,15
"CIN193405090",2,1,"comoa101",1,9,11,"kolpr101",1,20
"CIN193405090",3,0,"johns101",1,9,1,"comoa101",11,21
"CIN193405090",5,0,"bentl101",1,9,1,"johns101",1,43
"CIN193405090",7,1,"flowj101",1,9,11,"bentl101",1,62
"CIN193405090",8,0,"lindj102",1,9,1,"flowj101",11,68
"CIN193405090",8,1,"robet101",1,9,11,"lindj102",1,76
"CIN193405090",9,0,"shauj101",1,9,1,"robet101",11,78
"CIN193405100",7,0,"wortr102",0,8,11,"spoha101",2,51
"CIN193405100",7,0,"mowrj101",0,9,11,"zacht101",1,52
"CIN193405100",7,1,"hogas101",0,8,2,"wortr102",11,53
"CIN193405100",7,1,"barrd101",0,9,1,"mowrj101",11,53
"CIN193405100",7,1,"moorj104",1,2,11,"shivi101",9,57
"CIN193405100",8,0,"moorj104",1,2,9,"moorj104",11,59
"CIN193405100",8,1,"flowj101",1,6,12,"lombe101",2,67
"CIN193405100",9,0,"manic101",1,6,2,"flowj101",12,69
"CIN193405100",9,0,"gysed101",0,9,11,"barrd101",1,72
"CIN193405110",8,0,"mowrj101",0,8,12,"hogas101",2,64
"CIN193405110",8,0,"bentl101",1,9,1,"freyb101",1,67
"CIN193405110",8,1,"spoha101",0,8,2,"mowrj101",12,70
"CIN193405110",9,1,"shivi101",1,9,11,"bentl101",1,81
"CIN193405120",1,0,"lindj102",1,9,1,"stoua101",1,7
"CIN193405120",2,1,"comoa101",1,9,11,"lindj102",1,24
"CIN193405120",3,0,"kolpr101",1,9,1,"comoa101",11,25
"CIN193405120",8,1,"shivi101",1,9,11,"kolpr101",1,81
"CIN193405120",9,0,"bentl101",1,9,1,"shivi101",11,82
"CIN193405130",8,0,"rubla101",0,9,11,"collp102",1,59
"CIN193405130",8,0,"stoua101",1,9,1,"brend101",1,61
"CIN193405130",8,1,"hanss101",0,9,1,"rubla101",11,62
"CIN193405130",8,1,"moorc101",0,9,1,"hanss101",1,64
"CIN193405130",10,1,"shivi101",1,8,11,"sladg101",6,82
"CIN193405301",4,1,"poolh101",1,7,11,"schuw101",9,36
"CIN193405301",5,0,"poolh101",1,7,9,"poolh101",11,37
"CIN193405301",5,1,"flowj101",1,9,11,"johns103",1,44
"CIN193405301",6,0,"brend101",1,9,1,"flowj101",11,46
"CIN193405301",7,1,"comoa101",1,9,11,"brend101",1,59
"CIN193405301",8,0,"bentl101",1,9,1,"comoa101",11,64
"CIN193405301",8,1,"freyb101",1,6,12,"lombe101",2,70
"CIN193405301",8,1,"deand102",0,9,1,"deanp101",1,71
"CIN193405301",9,0,"ofarb101",1,6,2,"freyb101",12,72
"CIN193405301",9,0,"kolpr101",1,9,1,"bentl101",1,77
"CIN193405301",9,1,"sladg101",1,9,11,"kolpr101",1,79
"CIN193405302",8,0,"orsae101",0,6,12,"davis101",2,58
"CIN193405302",8,1,"delab102",0,6,2,"orsae101",12,62
"CIN193405302",8,1,"schuw101",1,9,11,"freit101",1,63
"CIN193405302",9,0,"stoua101",1,9,1,"schuw101",11,66
"CIN193405310",7,0,"crawp101",0,9,11,"hainj101",1,50
"CIN193405310",7,1,"rhemf101",0,9,1,"crawp101",11,52
"CIN193405310",10,0,"millb108",0,9,11,"rhemf101",1,72
"CIN193405310",10,1,"deanp101",0,9,1,"millb108",11,77
"CIN193405310",10,1,"schuw101",1,9,11,"derrp101",1,77
"CIN193405310",10,1,"flowj101",1,1,11,"adams101",5,78
"CIN193405310",10,1,"sladg101",1,1,12,"flowj101",11,79
"CIN193406020",7,0,"stait101",0,9,11,"tinnb101",1,56
"CIN193406020",7,0,"brend101",1,9,1,"kleit101",1,57
"CIN193406020",7,1,"rootc101",0,9,1,"stait101",11,59
"CIN193406020",8,0,"hermb102",0,4,11,"stepr101",7,63
"CIN193406020",8,1,"hermb102",0,4,9,"hermb102",11,65
"CIN193406020",8,1,"kleic101",0,3,7,"kleic101",9,65
"CIN193406020",8,1,"lombe101",1,8,11,"blakl101",8,67
"CIN193406020",8,1,"sladg101",1,8,12,"lombe101",11,68
"CIN193406020",9,0,"comoa101",1,8,7,"sladg101",12,70
"CIN193406020",9,0,"hafec101",1,3,8,"hafec101",7,70
"CIN193406030",4,0,"freit101",1,9,1,"johns103",1,33
"CIN193406030",7,1,"schuw101",1,9,11,"freit101",1,62
"CIN193406030",8,0,"kolpr101",1,9,1,"schuw101",11,68
"CIN193406030",8,1,"lombe101",1,9,11,"kolpr101",1,74
"CIN193406030",9,0,"derrp101",1,9,1,"lombe101",11,75
"CIN193406061",7,1,"blakl101",1,8,12,"lombe101",2,53
"CIN193406061",8,0,"ofarb101",1,8,2,"blakl101",12,57
"CIN193406061",9,0,"paddt101",0,8,12,"grace101",2,68
"CIN193406061",9,1,"paddt101",0,8,2,"paddt101",12,71
"CIN193406061",9,1,"schuw101",1,9,11,"derrp101",1,73
"CIN193406062",9,0,"brend101",1,9,1,"freyb101",1,71
"CIN193406062",9,1,"lombe101",1,9,11,"brend101",1,77
"CIN193406070",8,1,"lombe101",1,9,11,"kleit101",1,56
"CIN193406070",9,0,"kolpr101",1,9,1,"lombe101",11,57
"CIN193406120",1,0,"brend101",1,9,1,"freyb101",1,6
"CIN193406120",5,0,"vancd101",1,9,1,"brend101",1,40
"CIN193406120",7,1,"blakl101",1,9,11,"vancd101",1,69
"CIN193406120",8,0,"stoua101",1,9,1,"blakl101",11,70
"CIN193406130",5,1,"casts101",0,9,1,"bowmj101",1,42
"CIN193406130",7,0,"schuh103",0,8,12,"mancg101",2,57
"CIN193406130",7,0,"dannh101",0,9,11,"casts101",1,57
"CIN193406130",7,0,"kolpr101",1,9,1,"kleit101",1,60
"CIN193406130",7,1,"hubbc101",0,8,1,"schuh103",12,64
"CIN193406130",7,1,"dannh101",0,9,2,"dannh101",11,64
"CIN193406130",8,0,"watkg101",0,6,11,"peelh101",8,67
"CIN193406130",8,1,"watkg101",0,6,8,"watkg101",11,70
"CIN193406130",8,1,"lombe101",1,9,11,"kolpr101",1,74
"CIN193406130",9,0,"derrp101",1,9,1,"lombe101",11,75
"CIN193406140",8,1,"lombe101",1,9,11,"freyb101",1,62
"CIN193406140",9,0,"brend101",1,9,1,"lombe101",11,63
"CIN193406150",9,0,"vergj101",0,8,11,"mancg101",2,64
"CIN193406160",2,0,"brend101",1,9,1,"johns103",1,14
"CIN193406160",5,1,"blakl101",1,8,12,"ofarb101",2,41
"CIN193406160",5,1,"smyth101",0,9,1,"bengr101",1,44
"CIN193406160",6,0,"lombe101",1,8,2,"blakl101",12,48
"CIN193406160",6,1,"beckb104",0,9,1,"smyth101",1,56
"CIN193406160",8,0,"fredj101",0,9,11,"beckb104",1,70
"CIN193406160",8,0,"kolpr101",1,9,1,"brend101",1,73
"CIN193406160",8,1,"herra101",0,9,1,"fredj101",11,76
"CIN193406160",8,1,"schuw101",1,9,11,"kolpr101",1,79
"CIN193406160",9,0,"stoua101",1,9,1,"schuw101",11,81
"CIN193406160",9,1,"piett101",1,9,11,"stoua101",1,95
"CIN193406160",10,0,"derrp101",1,9,1,"piett101",11,96
"CIN193406171",9,0,"derrp101",1,9,1,"kleit101",1,69
"CIN193406171",9,0,"boylb101",0,4,12,"wilsh102",9,72
"CIN193406171",9,1,"boylb101",0,4,9,"boylb101",12,73
"CIN193406171",9,1,"fredj101",0,3,7,"tayld101",7,73
"CIN193406172",3,0,"kolpr101",1,9,1,"johns103",1,26
"CIN193406172",4,1,"beckb104",0,9,1,"leond103",1,40
"CIN193406172",6,0,"sukec101",0,8,11,"berrr101",2,51
"CIN193406172",6,1,"sukec101",0,8,2,"sukec101",11,53
"CIN193406172",8,0,"tayld101",0,9,11,"beckb104",1,70
"CIN193406172",8,1,"bengr101",0,9,1,"tayld101",11,73
"CIN193406172",8,1,"schuw101",1,9,11,"kolpr101",1,75
"CIN193406172",9,0,"freit101",1,9,1,"schuw101",11,77
"CIN193406172",9,0,"lopea102",0,8,11,"sukec101",2,82
"CIN193406172",9,0,"derrp101",1,9,1,"freit101",1,82
"CIN193406172",9,1,"lopea102",0,8,2,"lopea102",11,86
"CIN193406190",4,1,"munnl101",0,9,1,"babij101",1,41
"CIN193406190",6,0,"wilsh102",0,9,11,"munnl101",1,53
"CIN193406190",6,1,"beckb104",0,9,1,"wilsh102",11,56
"CIN193406190",8,0,"zacht101",0,9,11,"beckb104",1,77
"CIN193406190",8,1,"leond103",0,9,1,"zacht101",11,79
"CIN193406190",9,0,"kolpr101",1,9,1,"freyb101",1,88
"CIN193406201",8,0,"clanb101",0,8,11,"waltb102",4,55
"CIN193406201",8,0,"hendh101",0,9,11,"moorc101",1,56
"CIN193406201",8,1,"jeffi101",0,8,4,"clanb101",11,58
"CIN193406201",8,1,"johns101",0,9,1,"hendh101",11,58
"CIN193406201",9,0,"kolpr101",1,9,1,"derrp101",1,72
"CIN193406202",1,0,"johns103",1,9,1,"brend101",1,6
"CIN193406202",2,1,"piett101",1,9,11,"johns103",1,23
"CIN193406202",2,1,"grabr101",0,9,1,"darrg101",1,25
"CIN193406202",3,0,"stoua101",1,9,1,"piett101",11,27
"CIN193406202",3,1,"poolh101",1,9,11,"stoua101",1,39
"CIN193406202",4,0,"poolh101",1,9,7,"poolh101",11,40
"CIN193406202",4,0,"vancd101",1,6,1,"schuw101",9,40
"CIN193406202",4,0,"blakl101",1,7,8,"blakl101",7,40
"CIN193406202",4,0,"comoa101",1,5,9,"comoa101",8,40
"CIN193406202",4,0,"chiol101",0,4,11,"moorj104",9,40
"CIN193406202",4,1,"chiol101",0,4,7,"chiol101",11,44
"CIN193406202",4,1,"allee101",0,3,9,"allee101",7,44
"CIN193406202",7,0,"kolpr101",1,6,1,"vancd101",1,73
"CIN193406202",8,1,"lohrb101",0,9,1,"grabr101",1,90
"CIN193406210",8,0,"haslm101",0,7,11,"jeffi101",4,50
"CIN193406210",8,0,"wilsj105",0,9,11,"holle101",1,52
"CIN193406210",8,1,"haslm101",0,7,4,"haslm101",11,53
"CIN193406210",8,1,"lohrb101",0,9,1,"wilsj105",11,53
"CIN193406210",9,0,"hendh101",0,2,11,"chiol101",7,59
"CIN193406220",8,0,"derrp101",1,9,1,"kleit101",1,63
"CIN193406220",8,0,"hendh101",0,7,11,"waltb102",5,63
"CIN193406220",8,1,"jeffi101",0,7,4,"hendh101",11,65
"CIN193406220",8,1,"haslm101",0,6,5,"haslm101",4,65
"CIN193406220",10,1,"piett101",1,2,12,"sladg101",4,83
"CIN193406232",9,0,"clanb101",0,5,11,"wilsj105",2,65
"CIN193406232",9,0,"hendh101",0,6,11,"haslm101",4,66
"CIN193406241",9,1,"smitb110",0,9,1,"rhemf101",1,69
"CIN193406241",9,1,"poolh101",1,6,11,"comoa101",9,70
"CIN193406242",5,1,"barrd101",0,9,1,"cantb102",1,41
"CIN193406242",6,0,"gysed101",0,2,11,"mcmam101",5,46
"CIN193406242",6,1,"gysed101",0,2,5,"gysed101",11,50
"CIN193406242",7,0,"wortr102",0,9,11,"barrd101",1,58
"CIN193406242",7,0,"kolpr101",1,9,1,"johns103",1,59
"CIN193406242",7,1,"mangl101",0,9,1,"wortr102",11,64
"CIN193406242",8,0,"brane101",0,8,12,"hogas101",2,70
"CIN193406242",8,0,"jordb101",0,9,11,"mangl101",1,70
"CIN193406242",8,0,"stoua101",1,9,1,"kolpr101",1,72
"CIN193406242",8,1,"spoha101",0,8,2,"brane101",12,73
"CIN193406242",8,1,"betth101",0,9,1,"jordb101",11,73
"CIN193406242",8,1,"lombe101",1,8,11,"manic101",2,73
"CIN193406242",9,0,"lombe101",1,8,2,"lombe101",11,78
"CIN193406260",8,1,"mccuh101",1,9,11,"freit101",1,57
"CIN193406260",9,0,"brend101",1,9,1,"mccuh101",11,60
"CIN193406260",9,0,"stoua101",1,9,1,"brend101",1,66
"CIN193406270",4,0,"freyb101",1,9,1,"kleit101",1,34
"CIN193406270",7,1,"poolh101",1,9,11,"freyb101",1,60
"CIN193406270",8,0,"poolh101",1,9,7,"poolh101",11,62
"CIN193406270",8,0,"stoua101",1,7,1,"blakl101",8,62
"CIN193406270",8,0,"hafec101",1,5,8,"hafec101",7,62
"CIN193406270",9,1,"schuw101",1,7,11,"stoua101",1,75
"CIN193406290",5,0,"fullc101",0,9,11,"carlt101",1,39
"CIN193406290",5,1,"lindj102",0,9,1,"fullc101",11,44
"CIN193406290",7,0,"millb108",0,9,11,"lindj102",1,54
"CIN193406290",7,1,"moonj101",0,9,1,"millb108",11,58
"CIN193406290",8,1,"whitb101",0,3,4,"frisf101",4,67
"CIN193406290",9,0,"crawp101",0,9,11,"moonj101",1,76
"CIN193406300",7,0,"davis101",0,9,11,"hainj101",1,49
"CIN193406300",7,1,"carlt101",0,9,1,"davis101",11,51
"CIN193406300",8,0,"crawp101",0,8,11,"durol101",6,61
"CIN193406300",8,1,"whitb101",0,8,6,"crawp101",11,63
"CIN193406300",8,1,"poolh101",1,9,11,"johns103",1,64
"CIN193406300",8,1,"deanp101",0,9,1,"carlt101",1,65
"CIN193406300",8,1,"moonj101",0,9,1,"deanp101",1,73
"CIN193406300",9,0,"brend101",1,9,1,"poolh101",11,76
"CIN193407011",9,0,"whitb101",0,8,12,"durol101",6,76
"CIN193407011",9,1,"whitb101",0,8,6,"whitb101",12,79
"CIN193407011",16,1,"poolh101",1,7,11,"schuw101",7,138
"CIN193407011",17,0,"poolh101",1,7,7,"poolh101",11,139
"CIN193407011",17,1,"mccuh101",1,9,11,"freit101",1,144
"CIN193407011",18,0,"derrp101",1,9,1,"mccuh101",11,148
"CIN193407011",18,0,"crawp101",0,9,11,"deand102",1,150
"CIN193407011",18,1,"lindj102",0,9,1,"crawp101",11,156
"CIN193407011",18,1,"adams101",1,6,12,"lombe101",2,159
"CIN193407011",18,1,"bottj101",1,9,11,"derrp101",1,161
"CIN193407012",4,1,"hallb104",0,9,1,"vancd101",1,34
"CIN193407280",4,1,"bushg101",0,9,1,"warnl101",1,37
"CIN193407280",5,0,"tateb101",0,9,11,"bushg101",1,45
"CIN193407280",5,1,"tateb101",0,9,2,"tateb101",11,48
"CIN193407280",5,1,"joinr101",0,6,1,"hartg103",2,48
"CIN193407291",5,0,"freyb101",1,9,1,"johns103",1,41
"CIN193407291",9,1,"schuw101",1,9,11,"freyb101",1,79
"CIN193407292",8,0,"stait101",0,9,11,"lee-b103",1,56
"CIN193407292",8,1,"tinnb101",0,9,1,"stait101",11,60
"CIN193407292",9,0,"galaa101",0,6,12,"hartg103",2,69
