"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLA192804280",8,1,"sturg101",1,9,11,"coffd101",1,81
"SLA192804280",9,0,"beckb104",1,9,1,"sturg101",11,83
"SLA192805280",8,0,"falkb101",0,9,11,"blant101",1,56
"SLA192805280",8,1,"conns101",0,9,1,"falkb101",11,59
"SLA192805301",8,1,"sturg101",1,7,11,"melis101",5,69
"SLA192805301",9,0,"sax-o101",1,7,5,"sturg101",11,70
"SLA192805301",9,0,"falkb101",0,8,11,"croub101",2,71
"SLA192805301",9,0,"mccuh101",0,9,11,"faber101",1,72
"SLA192805302",8,0,"falkb101",0,9,11,"thomt103",1,56
"SLA192805302",8,0,"reync102",0,1,11,"mostj101",8,57
"SLA192805302",8,1,"reync102",0,1,8,"reync102",11,61
"SLA192805302",8,1,"cox-g102",0,9,1,"falkb101",11,61
"SLA192805311",2,0,"wilth101",1,9,1,"blaeg101",1,13
"SLA192805311",5,0,"stree101",1,9,1,"wilth101",1,41
"SLA192805311",9,1,"sturg101",1,7,11,"melis101",5,75
"SLA192805312",8,1,"sturg101",1,7,11,"sax-o101",5,55
"SLA192805312",9,0,"melis101",1,7,5,"sturg101",11,58
"SLA192805312",10,0,"falkb101",0,7,11,"cissb101",6,66
"SLA192805312",10,1,"redfb101",0,6,6,"redfb101",4,69
"SLA192805312",10,1,"barrb105",0,7,4,"falkb101",11,69
"SLA192806020",9,0,"ruelm101",0,9,11,"zacht101",1,72
"SLA192806050",9,1,"mullb101",1,9,11,"ogdej101",1,72
"SLA192806060",5,1,"foxxj101",0,7,5,"dykej101",5,38
"SLA192806060",8,0,"frenw101",0,9,11,"ehmkh101",1,56
"SLA192806060",8,1,"romme101",0,9,1,"frenw101",11,64
"SLA192806060",8,1,"sturg101",1,7,11,"bettl101",5,68
"SLA192806060",9,0,"melis101",1,7,5,"sturg101",11,71
"SLA192806060",9,0,"colle101",0,8,11,"bolej101",6,71
"SLA192806060",9,0,"millb110",0,9,11,"romme101",1,72
"SLA192806070",4,1,"orwoo101",0,9,1,"grovl101",1,35
"SLA192806070",9,0,"millb110",0,7,11,"dykej101",5,73
"SLA192806070",9,0,"colle101",0,9,11,"orwoo101",1,75
"SLA192806080",3,0,"wilth101",1,9,1,"beckb104",1,24
"SLA192806080",3,1,"romme101",0,9,1,"earng101",1,32
"SLA192806080",6,1,"sturg101",1,9,11,"wilth101",1,57
"SLA192806080",7,0,"coffd101",1,9,1,"sturg101",11,60
"SLA192806080",8,1,"wilsf101",1,9,11,"coffd101",1,77
"SLA192806080",9,0,"stree101",1,9,1,"wilsf101",11,78
"SLA192806090",7,0,"frenw101",0,9,11,"walbr101",1,51
"SLA192806090",7,1,"ehmkh101",0,9,1,"frenw101",11,54
"SLA192806090",8,1,"orwoo101",0,9,1,"ehmkh101",1,67
"SLA192806090",9,0,"foxxj101",0,8,11,"bolej101",6,71
"SLA192806090",9,0,"haasm101",0,9,11,"orwoo101",1,72
"SLA192806110",8,0,"rollr103",0,9,11,"macfd101",1,58
"SLA192806110",8,1,"harrs101",0,9,1,"rollr103",11,61
"SLA192806120",6,0,"coffd101",1,9,1,"blaeg101",1,52
"SLA192806120",8,1,"sturg101",1,9,11,"coffd101",1,76
"SLA192806120",9,0,"stewl101",1,9,1,"sturg101",11,77
"SLA192806130",4,1,"simmp101",0,9,1,"russj103",1,39
"SLA192806130",6,0,"rollr103",0,7,11,"gerbw101",6,53
"SLA192806130",6,0,"stree101",1,9,1,"ogdej101",1,55
"SLA192806130",6,0,"rogeb102",0,9,11,"simmp101",1,55
"SLA192806130",6,1,"rogeb102",0,9,6,"rogeb102",11,56
"SLA192806130",6,1,"bradh102",0,7,1,"rollr103",11,56
"SLA192806130",7,0,"wilth101",1,9,1,"stree101",1,64
"SLA192806130",7,0,"hevij102",0,7,11,"bradh102",1,68
"SLA192806130",7,0,"coffd101",1,9,1,"wilth101",1,69
"SLA192806130",7,1,"settm101",0,7,1,"hevij102",11,70
"SLA192806130",10,1,"sturg101",1,7,11,"bettl101",5,92
"SLA192806130",10,1,"morre102",0,7,1,"settm101",1,93
"SLA192806150",5,1,"wilsf101",1,1,12,"mcnee101",9,45
"SLA192806150",6,0,"wilsf101",1,1,9,"wilsf101",12,48
"SLA192806150",8,0,"koenm101",0,8,11,"grabj101",2,65
"SLA192806150",8,0,"pascb102",0,9,11,"johnh101",1,66
"SLA192806150",8,1,"collp101",0,8,2,"koenm101",11,68
"SLA192806150",8,1,"moorw101",0,9,1,"pascb102",11,68
"SLA192806160",4,1,"sheaa101",0,9,1,"pipgg101",1,37
"SLA192806160",7,0,"koenm101",0,8,11,"collp101",2,55
"SLA192806160",7,1,"grabj101",0,8,2,"koenm101",11,60
"SLA192806160",7,1,"moorw101",0,9,1,"sheaa101",1,63
"SLA192806160",9,0,"pascb102",0,9,11,"moorw101",1,75
"SLA192806160",9,0,"dugaj101",0,2,11,"durol101",6,77
"SLA192806170",7,0,"blaeg101",1,9,1,"ogdej101",1,52
"SLA192806170",8,1,"sturg101",1,9,11,"blaeg101",1,64
"SLA192806170",9,0,"crowg102",1,9,1,"sturg101",11,65
"SLA192806211",2,1,"smitg102",0,9,1,"carro101",1,20
"SLA192806211",6,0,"blaeg101",1,9,1,"crowg102",1,49
"SLA192806211",8,0,"eastp101",0,9,11,"smitg102",1,75
"SLA192806211",8,1,"hollk101",0,9,1,"eastp101",11,76
"SLA192806212",5,1,"manic101",1,9,11,"coffd101",1,52
"SLA192806212",5,1,"stonl101",0,9,1,"white102",1,52
"SLA192806212",5,1,"sturg101",1,9,11,"manic101",11,52
"SLA192806212",6,0,"stewl101",1,9,1,"sturg101",11,54
"SLA192806212",8,0,"gallc101",0,9,11,"stonl101",1,73
"SLA192806212",8,1,"hollk101",0,9,1,"gallc101",11,75
"SLA192806221",2,1,"stonl101",0,9,1,"sorrv101",1,23
"SLA192806221",7,0,"hargp101",0,7,11,"tavej101",6,65
"SLA192806221",7,1,"gallc101",0,7,6,"hargp101",11,66
"SLA192806221",8,0,"winga101",0,9,11,"stonl101",1,73
"SLA192806221",8,1,"hollk101",0,9,1,"winga101",11,76
"SLA192806222",3,1,"sturg101",1,9,11,"beckb104",1,26
"SLA192806222",4,0,"stree101",1,9,1,"sturg101",11,29
"SLA192806222",5,0,"wilth101",1,9,1,"stree101",1,41
"SLA192806222",6,1,"schaw101",1,9,11,"wilth101",1,62
"SLA192806222",6,1,"vange101",0,9,1,"billj102",1,63
"SLA192806222",7,0,"crowg102",1,9,1,"schaw101",11,65
"SLA192806222",8,1,"wilsf101",1,9,11,"crowg102",1,82
"SLA192806222",9,0,"blaeg101",1,9,1,"wilsf101",11,86
"SLA192806230",3,1,"levsd101",0,9,1,"buckg101",1,28
"SLA192806230",7,1,"autrc102",0,8,2,"sewel101",2,60
"SLA192806240",9,1,"sturg101",1,9,11,"blaeg101",1,76
"SLA192806250",10,1,"langs101",0,3,8,"morge102",8,86
"SLA192807251",4,1,"sturg101",1,9,11,"crowg102",1,39
"SLA192807251",5,0,"beckb104",1,9,1,"sturg101",11,40
"SLA192807251",5,1,"marbf101",0,9,1,"hadlb101",1,47
"SLA192807251",7,1,"schuf101",1,9,11,"beckb104",1,70
"SLA192807251",8,0,"coffd101",1,9,1,"schuf101",11,76
"SLA192807251",8,0,"wests101",0,9,11,"marbf101",1,76
"SLA192807251",8,1,"browl101",0,9,1,"wests101",11,79
"SLA192807252",8,0,"ogdej101",1,9,1,"stewl101",1,67
"SLA192807252",12,1,"wests101",0,3,7,"goslg101",7,97
"SLA192807252",12,1,"schuf101",1,7,11,"mcnee101",9,100
"SLA192807261",5,1,"marbf101",0,9,1,"braxg101",1,39
"SLA192807261",8,1,"sturg101",1,6,11,"melis101",4,67
"SLA192807261",8,1,"wests101",0,3,7,"goslg101",7,67
"SLA192807261",8,1,"bettl101",1,7,11,"mcnee101",9,68
"SLA192807261",8,1,"mcgob101",1,9,11,"grays102",1,70
"SLA192807261",9,0,"mcgob101",1,9,9,"mcgob101",11,73
"SLA192807261",9,0,"brano101",1,6,4,"sturg101",11,73
"SLA192807261",9,0,"stree101",1,7,1,"bettl101",11,73
"SLA192807261",9,0,"reevb101",0,8,12,"ruelm101",2,74
"SLA192807261",9,0,"tateb101",0,9,11,"marbf101",1,74
"SLA192807261",9,0,"crowg102",1,7,1,"stree101",1,74
"SLA192807262",5,0,"coffd101",1,9,1,"wilth101",1,39
"SLA192807262",5,1,"hayej101",0,5,5,"blueo102",5,45
"SLA192807262",5,1,"bettl101",1,9,11,"coffd101",1,46
"SLA192807262",6,0,"stree101",1,9,1,"bettl101",11,49
"SLA192807262",7,1,"browl101",0,9,1,"zacht101",1,67
"SLA192807262",7,1,"wests101",0,3,7,"goslg101",7,68
"SLA192807262",8,1,"schaw101",1,9,11,"stree101",1,74
"SLA192807262",9,0,"beckb104",1,9,1,"schaw101",11,77
"SLA192807270",7,1,"wests101",0,3,7,"goslg101",7,61
"SLA192807270",9,0,"ogdej101",1,9,1,"blaeg101",1,73
"SLA192807270",9,1,"sturg101",1,9,11,"ogdej101",1,81
"SLA192807280",3,0,"beckb104",1,9,1,"crowg102",1,19
"SLA192807280",5,1,"bettl101",1,9,11,"beckb104",1,44
"SLA192807280",6,0,"coffd101",1,9,1,"bettl101",11,46
"SLA192807280",9,1,"schaw101",1,9,11,"coffd101",1,81
"SLA192807290",5,0,"wilth101",1,9,1,"ogdej101",1,37
"SLA192807290",7,1,"sturg101",1,9,11,"wilth101",1,59
"SLA192807290",8,0,"stree101",1,9,1,"sturg101",11,61
"SLA192807290",9,1,"schuf101",1,6,11,"brano101",4,73
"SLA192807290",9,1,"bettl101",1,7,11,"mcnee101",9,74
"SLA192807290",9,1,"sax-o101",1,9,11,"stree101",1,76
"SLA192807300",7,1,"walbr101",0,9,1,"romme101",1,68
"SLA192807300",9,1,"manic101",1,7,11,"brano101",4,86
"SLA192808010",3,0,"coffd101",1,9,1,"crowg102",1,26
"SLA192808010",5,1,"sturg101",1,9,11,"coffd101",1,47
"SLA192808010",6,0,"wilth101",1,9,1,"sturg101",11,48
"SLA192808030",6,1,"coves101",0,9,1,"hoytw101",1,46
"SLA192808030",7,1,"thomm101",0,9,1,"coves101",1,63
"SLA192808030",8,0,"dursc101",0,8,11,"grabj101",2,64
"SLA192808030",8,1,"collp101",0,8,2,"dursc101",11,69
"SLA192808040",5,0,"rothj101",0,9,11,"russj103",1,44
"SLA192808040",5,1,"rothj101",0,9,4,"rothj101",11,47
"SLA192808040",5,1,"settm101",0,1,1,"rogeb102",4,47
"SLA192808040",9,0,"rollr103",0,8,11,"gerbw101",6,82
"SLA192808060",5,1,"grifm102",0,9,1,"harrs101",1,44
"SLA192808060",7,0,"sumnc101",0,7,11,"hofmf101",2,53
"SLA192808060",7,0,"rothj101",0,8,11,"gerbw101",6,54
"SLA192808060",7,0,"rogeb102",0,4,12,"todtp101",3,60
"SLA192808060",7,0,"stewl101",1,9,1,"ogdej101",1,60
"SLA192808060",7,1,"rogeb102",0,4,6,"rogeb102",12,61
"SLA192808060",7,1,"hevij102",0,7,2,"sumnc101",11,61
"SLA192808060",7,1,"rothj101",0,8,3,"rothj101",11,61
"SLA192808060",9,0,"berrc103",0,9,11,"grifm102",1,73
"SLA192808070",5,1,"russj103",0,9,1,"macfd101",1,44
"SLA192808070",7,0,"rothj101",0,7,11,"berrc103",2,55
"SLA192808070",7,1,"hevij102",0,7,2,"rothj101",11,58
"SLA192808070",9,0,"willk101",0,7,11,"hevij102",2,74
"SLA192808070",9,0,"settm101",0,7,12,"willk101",11,75
"SLA192808070",9,0,"rogeb102",0,9,11,"russj103",1,76
"SLA192808070",9,0,"ruffr101",0,1,11,"sumnc101",7,77
"SLA192808070",9,1,"morre102",0,1,1,"ruffr101",11,79
"SLA192808070",9,1,"hofmf101",0,7,2,"settm101",12,79
"SLA192808070",9,1,"rogeb102",0,9,7,"rogeb102",11,79
"SLA192808310",7,1,"smitg102",0,9,1,"white102",1,54
"SLA192809032",3,1,"grang101",0,9,1,"uhleg101",1,29
"SLA192809032",5,1,"dormr101",0,1,7,"jamic101",7,45
"SLA192809032",5,1,"undew101",0,9,1,"grang101",1,52
"SLA192809032",6,1,"monte101",0,6,6,"burng102",3,59
"SLA192809032",6,1,"sewej101",0,3,5,"sewej101",6,59
"SLA192809032",6,1,"hodaj101",0,4,3,"hodaj101",5,59
"SLA192809032",7,0,"stree101",1,9,1,"stewl101",1,67
"SLA192809032",9,0,"myatg101",0,9,11,"undew101",1,94
"SLA192809040",3,0,"wilth101",1,9,1,"crowg102",1,25
"SLA192809040",6,0,"orouf101",1,2,6,"orouf101",5,52
"SLA192809040",6,0,"bettl101",1,5,5,"kresr101",6,52
"SLA192809040",7,0,"uhleg101",0,9,11,"hudlw101",1,58
"SLA192809040",7,1,"baynb101",0,9,1,"uhleg101",11,63
"SLA192809130",7,0,"falkb101",0,9,11,"adkig101",1,54
"SLA192809130",7,1,"walse102",0,9,1,"falkb101",11,58
"SLA192809130",9,0,"hunnb101",0,8,11,"bergm103",2,71
"SLA192809130",9,0,"metza101",0,9,11,"walse102",1,72
"SLA192809140",9,0,"falkb101",0,4,11,"blacg101",7,77
"SLA192809140",9,1,"falkb101",0,4,7,"falkb101",11,81
"SLA192809140",9,1,"bettl101",1,9,11,"stree101",1,82
"SLA192809150",3,1,"durol101",0,2,6,"koenm101",6,26
"SLA192809150",7,0,"dickb101",0,8,11,"bengb101",2,56
"SLA192809150",7,0,"pascb102",0,9,11,"pipgg101",1,57
"SLA192809150",7,1,"dickb101",0,8,2,"dickb101",11,58
"SLA192809150",7,1,"moorw101",0,9,1,"pascb102",11,58
"SLA192809150",8,1,"heimf101",0,9,1,"moorw101",1,74
"SLA192809160",6,1,"bettl101",1,9,11,"blaeg101",1,60
"SLA192809160",6,1,"zacht101",0,9,1,"johnh101",1,61
"SLA192809160",7,0,"wilth101",1,9,1,"bettl101",11,63
"SLA192809160",8,1,"durol101",0,6,4,"lazzt101",4,73
"SLA192809170",7,0,"stewl101",1,9,1,"ogdej101",1,63
"SLA192809170",8,0,"pascb102",0,7,11,"robeg101",5,70
"SLA192809170",8,0,"stree101",1,9,1,"stewl101",1,73
"SLA192809170",8,0,"durol101",0,2,11,"koenm101",6,74
"SLA192809170",8,1,"pascb102",0,7,9,"pascb102",11,76
"SLA192809170",8,1,"gazem101",0,5,5,"meusb101",9,76
"SLA192809170",8,1,"durol101",0,2,6,"durol101",11,76
"SLA192809170",8,1,"bettl101",1,9,11,"stree101",1,76
"SLA192809170",9,0,"bettl101",1,9,5,"bettl101",11,79
"SLA192809170",9,0,"coffd101",1,2,1,"orouf101",5,79
"SLA192809170",9,0,"dickb101",0,6,11,"lazzt101",4,82
"SLA192809170",9,1,"dugaj101",0,6,4,"dickb101",11,84
"SLA192809180",2,1,"johnh101",0,9,1,"heimf101",1,17
"SLA192809180",5,0,"blaeg101",1,9,1,"wilth101",1,46
"SLA192809180",5,0,"robeg101",0,8,11,"bengb101",2,46
"SLA192809180",5,1,"robeg101",0,8,5,"robeg101",11,50
"SLA192809180",5,1,"collp101",0,7,2,"gazem101",5,50
"SLA192809180",7,1,"pipgg101",0,9,1,"johnh101",1,75
"SLA192809180",7,1,"bettl101",1,9,11,"blaeg101",1,75
"SLA192809180",8,0,"stree101",1,9,1,"bettl101",11,76
"SLA192809180",8,1,"hoytw101",0,9,1,"pipgg101",1,89
"SLA192809180",9,1,"mcnee101",1,9,11,"stree101",1,97
"SLA192809200",7,0,"rothj101",0,7,11,"gerbw101",6,53
"SLA192809200",7,1,"rothj101",0,7,6,"rothj101",11,57
"SLA192809200",9,0,"rogeb102",0,9,11,"morre102",1,75
"SLA192809210",7,0,"rothj101",0,7,11,"gerbw101",6,51
"SLA192809210",7,1,"rothj101",0,7,6,"rothj101",11,58
"SLA192809210",9,1,"bettl101",1,8,11,"danni101",2,75
"SLA192809210",9,1,"orouf101",1,9,11,"ogdej101",1,76
"SLA192809220",7,1,"orouf101",1,9,11,"stree101",1,54
"SLA192809220",8,0,"coffd101",1,9,1,"orouf101",11,55
"SLA192809220",9,1,"mcnee101",1,9,11,"coffd101",1,76
"SLA192809230",5,1,"romme101",0,9,1,"walbr101",1,41
"SLA192809230",7,1,"bettl101",1,9,11,"blaeg101",1,61
"SLA192809230",8,0,"wilth101",1,9,1,"bettl101",11,67
"SLA192809230",9,0,"stewl101",1,9,1,"wilth101",1,78
"SLA192809230",9,1,"mcnee101",1,9,11,"stewl101",1,83
"SLA192809240",7,0,"mcnee101",1,4,9,"schuf101",8,48
"SLA192809240",7,0,"mcgob101",1,7,8,"mcgob101",9,48
"SLA192809240",7,1,"orwoo101",0,9,1,"quinj102",1,58
"SLA192809250",3,1,"walbr101",0,9,1,"earng101",1,29
"SLA192809250",7,1,"bettl101",1,9,11,"ogdej101",1,64
"SLA192809250",8,0,"coffd101",1,9,1,"bettl101",11,69
"SLA192809250",8,0,"blaeg101",1,9,1,"coffd101",1,73
"SLA192809250",8,0,"melis101",1,6,4,"brano101",4,74
"SLA192809250",9,1,"sax-o101",1,9,11,"blaeg101",1,84
"SLA192809270",8,0,"coffd101",1,9,1,"stewl101",1,61
"SLA192809270",9,0,"wilth101",1,9,1,"coffd101",1,73
"SLA192809270",9,1,"bettl101",1,9,11,"wilth101",1,77
"SLA192809290",7,1,"burkb102",0,9,1,"browl101",1,55
