"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA201704040",6,0,"petrj001",1,0,1,"quinj001",1,47
"CHA201704040",7,0,"putnz001",1,0,1,"petrj001",1,57
"CHA201704040",7,0,"collt002",0,5,11,"uptoj001",7,58
"CHA201704040",7,1,"collt002",0,5,7,"collt002",11,59
"CHA201704040",7,1,"wilsj004",0,0,1,"verlj001",1,61
"CHA201704040",8,1,"rondb001",0,0,1,"wilsj004",1,66
"CHA201704040",9,0,"ynoam001",1,0,1,"putnz001",1,70
"CHA201704040",9,1,"grees005",0,0,1,"rondb001",1,75
"CHA201704040",9,1,"rodrf003",0,0,1,"grees005",1,77
"CHA201704060",3,1,"sanca004",0,0,1,"boydm001",1,31
"CHA201704060",6,0,"jennd003",1,0,1,"shiej002",1,55
"CHA201704060",7,0,"ynoam001",1,0,1,"jennd003",1,62
"CHA201704060",7,1,"machd001",0,1,4,"kinsi001",4,65
"CHA201704060",7,1,"romia001",0,3,3,"cabrm001",3,65
"CHA201704060",7,1,"mahtm001",0,5,7,"uptoj001",7,65
"CHA201704060",7,1,"wilsa001",0,0,1,"sanca004",1,65
"CHA201704060",7,1,"garcl004",1,3,11,"cabrm002",7,69
"CHA201704060",8,0,"garcl004",1,3,7,"garcl004",11,70
"CHA201704060",8,0,"avila001",0,4,11,"martv001",10,73
"CHA201704060",8,1,"hardb001",0,0,1,"wilsa001",1,75
"CHA201704060",9,0,"kahnt001",1,0,1,"ynoam001",1,78
"CHA201704070",7,0,"jonen001",1,0,1,"holld003",1,50
"CHA201704070",7,1,"dufft001",0,0,1,"hughp001",1,55
"CHA201704070",8,0,"may-j001",1,9,8,"garcl004",8,59
"CHA201704070",8,0,"putnz001",1,0,1,"jonen001",1,59
"CHA201704070",9,0,"kahnt001",1,0,1,"putnz001",1,66
"CHA201704070",9,1,"kintb001",0,0,1,"dufft001",1,69
"CHA201704070",9,1,"sancc001",1,8,12,"sotog001",2,74
"CHA201704080",2,1,"halej001",0,0,1,"mejia001",1,22
"CHA201704080",6,1,"tonkm001",0,0,1,"halej001",1,55
"CHA201704080",7,0,"putnz001",1,0,1,"gonzm003",1,57
"CHA201704080",9,0,"jennd003",1,0,1,"putnz001",1,72
"CHA201704080",9,0,"grosr001",0,8,11,"rosae001",7,72
"CHA201704090",7,0,"jonen001",1,0,1,"quinj001",1,48
