"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYA200410050",8,0,"gordt001",1,0,1,"mussm001",1,57
"NYA200410050",8,1,"rival001",0,8,4,"cuddm001",4,60
"NYA200410050",8,1,"rincj001",0,0,1,"santj003",1,60
"NYA200410050",9,0,"rivem002",1,0,1,"gordt001",1,63
"NYA200410050",9,1,"nathj001",0,0,1,"rincj001",1,66
"NYA200410060",7,0,"offej001",0,9,11,"blanh001",2,54
"NYA200410060",7,0,"gordt001",1,0,1,"liebj001",1,54
"NYA200410060",7,1,"bordp001",0,9,2,"offej001",11,55
"NYA200410060",7,1,"balfg001",0,0,1,"radkb001",1,58
"NYA200410060",8,0,"rivem002",1,0,1,"gordt001",1,62
"NYA200410060",8,0,"rival001",0,4,12,"mornj001",3,63
"NYA200410060",8,1,"rival001",0,4,4,"rival001",12,66
"NYA200410060",8,1,"cuddm001",0,8,3,"cuddm001",4,66
"NYA200410060",8,1,"rincj001",0,0,1,"balfg001",1,66
"NYA200410060",10,0,"sturt001",1,0,1,"rivem002",1,75
"NYA200410060",10,0,"lecrm001",0,4,11,"rival001",4,77
"NYA200410060",10,1,"lecrm001",0,4,3,"lecrm001",11,79
"NYA200410060",10,1,"cuddm001",0,8,4,"cuddm001",3,79
"NYA200410060",10,1,"nathj001",0,0,1,"rincj001",1,79
"NYA200410060",12,0,"quanp001",1,0,1,"sturt001",1,96
"NYA200410060",12,1,"romej001",0,0,1,"nathj001",1,102
"MIN200410080",6,0,"romej001",1,0,1,"silvc001",1,45
"MIN200410080",6,0,"craij001",1,0,1,"romej001",1,48
"MIN200410080",7,0,"mulht001",1,0,1,"craij001",1,54
"MIN200410080",7,1,"quanp001",0,0,1,"browk001",1,59
"MIN200410080",7,1,"lecrm001",1,9,11,"blanh001",2,62
"MIN200410080",8,0,"lecrm001",1,9,2,"lecrm001",11,63
"MIN200410080",8,1,"heref001",0,0,1,"quanp001",1,70
"MIN200410080",9,1,"crosb001",0,3,9,"shefg001",9,74
"MIN200410080",9,1,"sturt001",0,0,1,"heref001",1,76
"MIN200410080",9,1,"offej001",1,9,11,"lecrm001",2,78
"MIN200410080",9,1,"rivem002",0,0,1,"sturt001",1,78
"MIN200410090",6,0,"balfg001",1,0,1,"santj003",1,50
"MIN200410090",6,1,"loaie001",0,0,1,"vazqj001",1,53
"MIN200410090",8,0,"rincj001",1,0,1,"balfg001",1,66
"MIN200410090",8,0,"rival001",1,8,4,"cuddm001",4,66
"MIN200410090",8,0,"nathj001",1,0,1,"rincj001",1,73
"MIN200410090",8,0,"crosb001",0,8,12,"olerj001",3,73
"MIN200410090",8,1,"clart002",0,8,3,"crosb001",12,75
"MIN200410090",8,1,"gordt001",0,0,1,"loaie001",1,75
"MIN200410090",8,1,"kubej002",1,9,11,"blanh001",2,77
"MIN200410090",9,0,"bordp001",1,9,2,"kubej002",11,79
"MIN200410090",10,0,"lohsk001",1,0,1,"nathj001",1,88
"MIN200410090",10,1,"rivem002",0,0,1,"gordt001",1,91
"MIN200410090",11,1,"offej001",1,8,11,"rival001",4,100
"MIN200410090",11,1,"lecrm001",1,9,11,"bordp001",2,101
