"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TOR199604270",5,0,"castt001",1,0,1,"quanp001",1,51
"TOR199604270",6,1,"poolj001",0,0,1,"ogeac001",1,65
"TOR199604270",7,1,"tavaj001",0,0,1,"poolj001",1,73
"TOR199604270",7,1,"espia001",0,2,3,"franj002",3,73
"TOR199604270",8,0,"rislb001",1,0,1,"castt001",1,77
"TOR199604270",8,0,"burnj001",0,6,11,"ramim002",9,78
"TOR199604270",8,1,"burnj001",0,6,9,"burnj001",11,83
"TOR199604270",8,1,"leius001",0,1,4,"loftk001",8,83
"TOR199604270",8,1,"kirbw001",0,3,8,"baerc001",4,83
"TOR199604270",8,1,"assep001",0,0,1,"tavaj001",1,83
"TOR199604270",9,0,"crabt001",1,0,1,"rislb001",1,86
"TOR199604280",5,0,"carrg001",1,0,1,"violf001",1,45
"TOR199604280",5,0,"perer001",1,1,9,"nixoo001",8,45
"TOR199604280",5,0,"grees001",1,7,8,"grees001",9,45
"TOR199604280",5,1,"burnj001",0,4,7,"bellj002",7,54
"TOR199604280",5,1,"espia001",0,9,6,"vizqo001",6,54
"TOR199604280",6,0,"perer001",1,1,7,"perer001",9,59
"TOR199604280",6,0,"samuj001",1,4,8,"cartj001",7,59
"TOR199604280",6,0,"cresf001",1,5,5,"sprae001",5,59
"TOR199604280",6,0,"grees001",1,7,9,"grees001",8,59
"TOR199604280",6,0,"kirbw001",0,1,11,"loftk001",8,61
"TOR199604280",6,0,"leius001",0,3,11,"baerc001",4,63
"TOR199604280",6,1,"leius001",0,3,4,"leius001",11,64
"TOR199604280",6,1,"kirbw001",0,1,8,"kirbw001",11,64
"TOR199604280",7,0,"bohab001",1,0,1,"carrg001",1,67
"TOR199604280",7,1,"embra001",0,0,1,"lopea002",1,73
"TOR199604280",9,0,"timlm001",1,0,1,"bohab001",1,82
"TOR199604280",9,1,"plune001",0,0,1,"embra001",1,86
"TOR199604300",5,1,"pottm001",0,0,1,"mcdob001",1,52
"TOR199604300",7,0,"castt001",1,0,1,"hentp001",1,60
"TOR199604300",8,0,"crabt001",1,0,1,"castt001",1,71
"TOR199604300",8,1,"lloyg001",0,0,1,"pottm001",1,74
"TOR199604300",8,1,"cirij001",0,8,5,"lorem001",5,74
"TOR199604300",8,1,"hulsd001",0,4,7,"vaugg001",7,74
"TOR199604300",8,1,"bozem001",0,0,1,"lloyg001",1,76
"TOR199604300",9,0,"unrot001",0,3,12,"seitk001",3,85
"TOR199604300",9,1,"unrot001",0,3,3,"unrot001",12,87
"TOR199605010",6,1,"garcr002",0,0,1,"miraa001",1,52
"TOR199605010",8,1,"wardt001",0,3,7,"seitk001",3,67
"TOR199605010",8,1,"unrot001",0,4,3,"vaugg001",7,67
"TOR199605010",9,0,"rislb001",1,0,1,"guzmj003",1,70
"TOR199605020",6,1,"bozem001",0,0,1,"karls001",1,54
"TOR199605020",7,0,"carrg001",1,0,1,"hanse001",1,61
"TOR199605020",7,0,"bohab001",1,0,1,"carrg001",1,62
"TOR199605020",8,0,"crabt001",1,0,1,"bohab001",1,67
"TOR199605020",8,0,"jahaj001",0,9,11,"unrot001",3,70
"TOR199605020",8,1,"jahaj001",0,9,3,"jahaj001",11,71
"TOR199605020",9,0,"timlm001",1,0,1,"crabt001",1,75
"TOR199605100",6,0,"bohab001",1,0,1,"hentp001",1,53
"TOR199605100",7,0,"castt001",1,0,1,"bohab001",1,57
"TOR199605100",8,1,"stanm003",0,0,1,"gordt001",1,71
"TOR199605100",9,0,"timlm001",1,0,1,"castt001",1,75
"TOR199605100",9,0,"cuylm001",0,9,12,"naeht001",5,76
"TOR199605100",9,0,"selbb001",0,1,11,"colea001",8,76
"TOR199605100",9,1,"cuylm001",0,9,8,"cuylm001",12,79
"TOR199605100",9,1,"selbb001",0,1,5,"selbb001",11,79
"TOR199605100",10,1,"sloch001",0,0,1,"stanm003",1,87
"TOR199605100",11,0,"carrg001",1,0,1,"timlm001",1,89
"TOR199605110",6,0,"carrg001",1,0,1,"violf001",1,53
"TOR199605110",6,0,"bohab001",1,0,1,"carrg001",1,55
"TOR199605110",7,1,"garcr001",0,0,1,"waket001",1,73
"TOR199605110",8,0,"crabt001",1,0,1,"bohab001",1,76
"TOR199605110",8,1,"haseb001",0,3,3,"vaugm001",3,80
"TOR199605110",9,0,"colea001",0,9,11,"cuylm001",8,87
"TOR199605110",9,1,"colea001",0,9,8,"colea001",11,89
"TOR199605110",9,1,"stanm003",0,0,1,"garcr001",1,89
"TOR199605110",9,1,"samuj001",1,7,11,"grees001",9,90
"TOR199605110",10,0,"samuj001",1,7,9,"samuj001",11,93
"TOR199605110",10,1,"knacb001",0,0,1,"stanm003",1,100
"TOR199605110",11,0,"quanp001",1,0,1,"crabt001",1,101
"TOR199605110",11,0,"jeffr001",0,9,11,"colea001",8,104
"TOR199605110",11,1,"selbb001",0,9,7,"jeffr001",11,105
"TOR199605110",11,1,"oleat001",0,8,8,"oleat001",7,105
"TOR199605110",11,1,"sloch001",0,0,1,"knacb001",1,108
"TOR199605120",7,0,"castt001",1,0,1,"guzmj003",1,56
"TOR199605120",8,0,"janzm001",1,0,1,"castt001",1,63
"TOR199605120",8,1,"cuylm001",0,6,8,"oleat001",8,67
"TOR199605120",8,1,"stanm003",0,0,1,"clemr001",1,72
"TOR199605120",8,1,"perer001",1,7,11,"grees001",9,72
"TOR199605120",9,0,"perer001",1,7,9,"perer001",11,73
"TOR199605120",9,1,"sloch001",0,0,1,"stanm003",1,76
"TOR199605120",9,1,"obric001",1,8,11,"marta002",2,76
"TOR199605120",10,0,"obric001",1,8,2,"obric001",11,80
"TOR199605120",10,0,"jeffr001",0,6,11,"cuylm001",8,82
"TOR199605120",10,1,"colea001",0,6,8,"jeffr001",11,84
"TOR199605120",10,1,"belis001",0,0,1,"sloch001",1,86
"TOR199605230",6,0,"janzm001",1,0,1,"violf001",1,51
"TOR199605230",7,1,"nauld001",0,0,1,"mahop001",1,60
"TOR199605230",9,0,"halec001",0,8,11,"mearp001",6,73
"TOR199605230",9,0,"reboj001",0,8,12,"halec001",11,74
"TOR199605230",9,0,"myerg001",0,9,11,"duram001",2,74
"TOR199605230",9,1,"reboj001",0,8,6,"reboj001",12,77
"TOR199605230",9,1,"myerg001",0,9,2,"myerg001",11,77
"TOR199605230",10,1,"milcm001",0,0,1,"nauld001",1,84
"TOR199605230",10,1,"cresf001",1,6,12,"olerj001",3,85
"TOR199605230",10,1,"perer001",1,7,11,"grees001",9,85
"TOR199605230",10,1,"obric001",1,8,11,"marta002",2,86
"TOR199605230",10,1,"benne001",0,0,1,"milcm001",1,86
"TOR199605240",6,0,"warej001",1,0,1,"hanse001",1,45
"TOR199605250",4,1,"reboj001",0,1,4,"knobc001",4,35
"TOR199605250",7,0,"bohab001",1,0,1,"hentp001",1,60
"TOR199605250",7,1,"perer001",1,8,11,"grees001",9,61
"TOR199605250",7,1,"guare001",0,0,1,"rodrf001",1,61
"TOR199605250",8,0,"perer001",1,8,9,"perer001",11,65
"TOR199605250",8,0,"crabt001",1,0,1,"bohab001",1,65
"TOR199605250",9,0,"castt001",1,0,1,"crabt001",1,76
"TOR199605250",9,0,"hockd001",0,1,12,"reboj001",4,77
"TOR199605250",9,0,"coomr001",0,4,11,"myerg001",2,79
"TOR199605250",9,0,"duram001",0,4,12,"coomr001",11,80
"TOR199605250",9,1,"hockd001",0,1,4,"hockd001",12,82
"TOR199605250",9,1,"duram001",0,4,2,"duram001",12,82
"TOR199605250",10,1,"stevd001",0,0,1,"guare001",1,91
"TOR199605260",8,0,"bohab001",1,0,1,"quanp001",1,59
"TOR199605260",8,1,"milcm001",0,0,1,"radkb001",1,62
"TOR199605260",8,1,"nauld001",0,0,1,"milcm001",1,65
"TOR199605260",9,0,"coomr001",0,8,11,"stahs001",3,68
"TOR199605260",9,0,"timlm001",1,0,1,"bohab001",1,78
"TOR199605260",9,1,"coomr001",0,8,3,"coomr001",11,79
"TOR199605260",9,1,"hansg001",0,0,1,"nauld001",1,79
"TOR199605270",6,1,"moutl001",0,1,7,"philt001",7,52
"TOR199605270",8,0,"crabt001",1,0,1,"janzm001",1,62
"TOR199605270",8,1,"thoml001",0,0,1,"ferna001",1,66
"TOR199605270",8,1,"simab001",0,0,1,"thoml001",1,69
"TOR199605270",9,0,"timlm001",1,0,1,"crabt001",1,70
"TOR199605270",9,0,"kreuc001",0,7,11,"karkr001",2,70
"TOR199605270",9,0,"martd002",0,2,11,"lewid001",8,74
"TOR199605270",9,0,"snopc001",0,2,12,"martd002",11,75
"TOR199605280",6,0,"warej001",1,0,1,"violf001",1,52
"TOR199605280",6,1,"thoml001",0,0,1,"baldj002",1,54
"TOR199605280",6,1,"brumj001",1,7,11,"grees001",9,55
"TOR199605280",6,1,"simab001",0,0,1,"thoml001",1,55
"TOR199605280",7,0,"brumj001",1,7,9,"brumj001",11,59
"TOR199605280",7,0,"ventr001",0,4,11,"snopc001",5,59
"TOR199605280",7,1,"ventr001",0,4,5,"ventr001",11,64
"TOR199605280",7,1,"karcm001",0,0,1,"simab001",1,67
"TOR199605280",8,0,"castt001",1,0,1,"warej001",1,73
"TOR199605280",9,1,"keysb001",0,0,1,"karcm001",1,84
"TOR199605280",9,1,"hernr001",0,0,1,"keysb001",1,87
"TOR199605290",4,0,"cartj001",1,4,7,"cartj001",3,37
"TOR199605290",4,0,"olerj001",1,6,3,"brumj001",9,37
"TOR199605290",4,0,"perer001",1,8,9,"perer001",7,37
"TOR199605290",7,0,"castt001",1,0,1,"hanse001",1,57
"TOR199605290",7,1,"simab001",0,0,1,"magrj001",1,63
"TOR199605290",8,1,"ceded001",1,5,12,"sprae001",5,70
"TOR199605290",8,1,"thoml001",0,0,1,"simab001",1,70
"TOR199605290",8,1,"karcm001",0,0,1,"thoml001",1,71
"TOR199605290",8,1,"grees001",1,8,11,"perer001",9,72
"TOR199605290",9,0,"ceded001",1,5,4,"ceded001",12,74
"TOR199605290",9,0,"grees001",1,8,9,"grees001",11,74
"TOR199605290",9,0,"peret003",1,9,5,"peret003",4,74
"TOR199605290",9,0,"timlm001",1,0,1,"castt001",1,74
"TOR199605310",3,0,"norml001",0,6,12,"damoj001",8,22
"TOR199605310",3,1,"norml001",0,6,7,"norml001",12,23
"TOR199605310",3,1,"goodt001",0,2,8,"goodt001",7,23
"TOR199605310",7,1,"valej001",0,0,1,"gubim001",1,58
"TOR199605310",7,1,"jacoj001",0,0,1,"valej001",1,62
"TOR199605310",7,1,"perer001",1,7,11,"grees001",9,63
"TOR199605310",7,1,"pught001",0,0,1,"jacoj001",1,63
"TOR199605310",8,0,"perer001",1,7,9,"perer001",11,64
"TOR199605310",9,0,"randj002",0,6,11,"norml001",7,70
"TOR199605310",9,0,"macfm001",0,8,11,"fasas001",2,72
"TOR199605310",9,0,"vitij001",0,9,11,"howad001",6,73
"TOR199605310",9,0,"timlm001",1,0,1,"hentp001",1,73
"TOR199605310",9,0,"stync001",0,9,12,"vitij001",11,74
"TOR199606010",7,0,"castt001",1,0,1,"quanp001",1,54
"TOR199606010",8,1,"pichh001",0,0,1,"hanec001",1,64
"TOR199606010",8,1,"jacoj001",0,0,1,"pichh001",1,66
"TOR199606010",9,1,"montj002",0,0,1,"jacoj001",1,71
"TOR199606010",9,1,"olerj001",1,6,11,"brumj001",9,73
"TOR199606010",9,1,"samuj001",1,7,12,"obric001",2,75
"TOR199606010",9,1,"grees001",1,8,11,"perer001",7,75
"TOR199606010",10,0,"cartj001",1,4,7,"cartj001",3,78
"TOR199606010",10,0,"olerj001",1,6,3,"olerj001",11,78
"TOR199606010",10,0,"marta002",1,7,2,"samuj001",12,78
"TOR199606010",10,0,"grees001",1,8,9,"grees001",11,78
"TOR199606010",10,0,"crabt001",1,0,1,"castt001",1,78
"TOR199606020",7,0,"willw001",1,0,1,"janzm001",1,61
"TOR199606020",8,1,"pichh001",0,0,1,"belct001",1,78
"TOR199606020",9,0,"spolp001",1,0,1,"willw001",1,81
"TOR199606020",9,0,"norml001",0,9,12,"paquc001",7,84
"TOR199606020",9,1,"norml001",0,9,7,"norml001",12,85
"TOR199606020",9,1,"howad001",0,7,6,"hameb001",3,85
"TOR199606020",9,1,"offej001",0,5,3,"offej001",6,85
"TOR199606020",9,1,"montj002",0,0,1,"pichh001",1,85
"TOR199606100",2,1,"fox-a001",0,7,5,"giraj001",2,18
"TOR199606100",2,1,"leyrj001",0,5,2,"leyrj001",5,18
"TOR199606100",6,1,"howes001",0,0,1,"key-j001",1,51
"TOR199606100",7,0,"samuj001",1,1,9,"nixoo001",8,52
"TOR199606100",7,0,"brumj001",1,6,8,"brumj001",9,52
"TOR199606100",7,1,"rivem002",0,0,1,"howes001",1,57
"TOR199606100",8,0,"castt001",1,0,1,"hentp001",1,60
"TOR199606100",8,1,"howam001",0,6,4,"duncm001",4,65
"TOR199606100",8,1,"marta002",1,7,11,"obric001",2,65
"TOR199606100",8,1,"grees001",1,8,11,"perer001",7,66
"TOR199606100",8,1,"olerj001",1,2,11,"ceded001",4,69
"TOR199606100",9,0,"samuj001",1,1,7,"samuj001",9,70
"TOR199606100",9,0,"grees001",1,8,9,"grees001",11,70
"TOR199606100",9,0,"marta002",1,7,2,"marta002",11,70
"TOR199606100",9,0,"peret003",1,2,4,"olerj001",11,70
"TOR199606100",9,0,"timlm001",1,0,1,"castt001",1,70
"TOR199606100",9,1,"wettj001",0,0,1,"rivem002",1,73
"TOR199606110",7,0,"crabt001",1,0,1,"quanp001",1,56
"TOR199606110",7,1,"nelsj001",0,0,1,"petta001",1,63
"TOR199606110",8,1,"grees001",1,6,11,"perer001",7,71
"TOR199606110",8,1,"river002",0,5,7,"sierr001",7,71
"TOR199606110",8,1,"howam001",0,7,4,"duncm001",4,71
"TOR199606110",9,0,"spolp001",1,0,1,"crabt001",1,74
"TOR199606110",9,0,"grees001",1,6,9,"grees001",11,74
"TOR199606110",9,0,"samuj001",1,3,7,"samuj001",9,74
"TOR199606110",9,1,"wettj001",0,0,1,"nelsj001",1,77
"TOR199606120",4,1,"wickb001",0,0,1,"mendr001",1,41
"TOR199606120",7,1,"huttm001",0,0,1,"wickb001",1,66
"TOR199606120",8,0,"castt001",1,0,1,"janzm001",1,70
"TOR199606120",8,0,"willg001",0,8,11,"fox-a001",5,73
"TOR199606120",8,1,"mcint001",0,8,5,"willg001",11,74
"TOR199606250",4,1,"meacr001",0,0,1,"hitcs001",1,37
"TOR199606250",5,0,"rislb001",1,0,1,"hanse001",1,44
"TOR199606250",5,0,"strad002",0,8,11,"sheea001",5,48
"TOR199606250",5,1,"strad002",0,8,5,"strad002",11,50
"TOR199606250",6,0,"castt001",1,0,1,"rislb001",1,53
"TOR199606250",9,0,"crabt001",1,0,1,"castt001",1,73
"TOR199606250",9,1,"charn001",0,0,1,"meacr001",1,77
"TOR199606250",9,1,"samuj001",1,8,11,"grees001",9,77
"TOR199606260",7,0,"warej001",1,0,1,"hentp001",1,55
"TOR199606260",7,1,"ceded001",1,7,12,"marta002",2,63
"TOR199606260",7,1,"ayalb002",0,0,1,"wagnm002",1,63
"TOR199606260",8,0,"obric001",1,7,2,"ceded001",12,68
"TOR199606260",8,0,"crabt001",1,0,1,"warej001",1,68
"TOR199606270",4,0,"spolp001",1,0,1,"quanp001",1,37
"TOR199606270",7,1,"amarr001",0,9,8,"martm002",8,62
"TOR199606270",7,1,"jackm001",0,0,1,"wellb002",1,65
"TOR199606270",8,0,"castt001",1,0,1,"spolp001",1,75
"TOR199606270",8,1,"minob001",0,0,1,"jackm001",1,78
"TOR199606280",6,1,"mercj001",0,0,1,"damij001",1,47
"TOR199606280",7,1,"pottm001",0,0,1,"mercj001",1,57
"TOR199606280",7,1,"perer001",1,6,11,"olerj001",3,57
"TOR199606280",7,1,"brumj001",1,7,11,"grees001",9,58
"TOR199606280",7,1,"obric001",1,8,11,"marta002",2,59
"TOR199606280",8,0,"obric001",1,8,2,"obric001",11,60
"TOR199606280",8,0,"brumj001",1,7,9,"brumj001",11,60
"TOR199606280",8,0,"perer001",1,6,7,"perer001",11,60
"TOR199606280",8,0,"cartj001",1,4,3,"cartj001",7,60
"TOR199606280",8,1,"fettm001",0,0,1,"pottm001",1,69
"TOR199606280",9,0,"brows002",1,0,1,"guzmj003",1,71
"TOR199606290",6,0,"warej001",1,0,1,"janzm001",1,47
"TOR199606290",8,1,"garcr002",0,0,1,"karls001",1,67
"TOR199606290",9,1,"grees001",1,6,11,"huffm001",9,74
"TOR199606290",9,1,"olerj001",1,8,11,"perer001",7,76
"TOR199606300",2,1,"miraa001",0,0,1,"boner001",1,25
"TOR199606300",6,1,"bozem001",0,0,1,"miraa001",1,49
"TOR199606300",7,0,"huffm001",1,1,8,"nixoo001",8,64
"TOR199606300",7,0,"perer001",1,4,7,"cartj001",7,64
"TOR199606300",7,0,"ceded001",1,5,5,"sprae001",5,64
"TOR199606300",7,1,"lorem001",0,2,5,"cirij001",5,68
"TOR199606300",7,1,"pered001",0,3,7,"seitk001",3,68
"TOR199606300",7,1,"nilsd001",0,4,3,"nilsd001",9,68
"TOR199606300",7,1,"miesm001",0,5,9,"vaugg001",7,68
"TOR199606300",7,1,"pottm001",0,0,1,"bozem001",1,73
"TOR199606300",8,0,"crabt001",1,0,1,"hanse001",1,76
"TOR199606300",8,0,"levij001",0,8,11,"mathm001",2,77
"TOR199606300",8,1,"levij001",0,8,2,"levij001",11,79
"TOR199606300",9,0,"timlm001",1,0,1,"crabt001",1,85
"TOR199607010",7,0,"spolp001",1,0,1,"hentp001",1,55
"TOR199607010",7,1,"orosj001",0,0,1,"coppr001",1,59
"TOR199607010",7,1,"perer001",1,7,11,"grees001",9,59
"TOR199607010",7,1,"obric001",1,8,11,"marta002",2,60
"TOR199607010",8,0,"perer001",1,7,9,"perer001",11,64
"TOR199607010",8,0,"obric001",1,8,2,"obric001",11,64
"TOR199607010",8,0,"smitm004",0,8,11,"polol001",10,65
"TOR199607010",8,1,"mcdor001",0,0,1,"orosj001",1,69
"TOR199607010",9,1,"myerr001",0,0,1,"mcdor001",1,76
"TOR199607010",9,1,"brumj001",1,9,11,"peret003",4,77
"TOR199607020",4,0,"castt001",1,0,1,"quanp001",1,27
"TOR199607020",6,0,"smitm004",0,8,11,"polol001",10,47
"TOR199607020",7,0,"brows002",1,0,1,"castt001",1,54
"TOR199607020",8,1,"milla001",0,0,1,"erics001",1,67
"TOR199607020",8,1,"orosj001",0,0,1,"milla001",1,72
"TOR199607020",8,1,"huffm001",1,6,11,"olerj001",3,72
"TOR199607020",9,0,"huffm001",1,6,7,"huffm001",11,73
"TOR199607020",9,0,"cartj001",1,4,3,"cartj001",7,73
"TOR199607020",9,1,"obric001",1,8,11,"marta002",2,78
"TOR199607030",5,1,"haynj001",0,0,1,"krivr001",1,45
"TOR199607030",8,0,"crabt001",1,0,1,"guzmj003",1,61
"TOR199607030",9,0,"timlm001",1,0,1,"crabt001",1,70
"TOR199607180",4,1,"lewir001",0,0,1,"nitkc001",1,35
"TOR199607180",7,1,"limaj001",0,0,1,"lewir001",1,59
"TOR199607180",7,1,"delgc001",1,3,11,"samuj001",10,59
"TOR199607180",9,0,"quanp001",1,0,1,"hentp001",1,73
"TOR199607190",5,0,"brows002",1,0,1,"janzm001",1,46
"TOR199607190",5,1,"urbat001",0,0,1,"liraf001",1,54
"TOR199607190",5,1,"perer001",1,7,11,"grees001",9,54
"TOR199607190",5,1,"obric001",1,8,11,"marta002",2,55
"TOR199607190",6,0,"perer001",1,7,9,"perer001",11,56
"TOR199607190",6,0,"obric001",1,8,2,"obric001",11,56
"TOR199607190",6,1,"lewir001",0,0,1,"urbat001",1,65
"TOR199607190",7,0,"castt001",1,0,1,"brows002",1,69
"TOR199607190",8,0,"wille001",0,1,11,"pridc001",7,76
"TOR199607190",8,1,"bartk001",0,1,8,"wille001",11,78
"TOR199607190",8,1,"curtc001",0,2,7,"curtc001",8,78
"TOR199607190",8,1,"myerm001",0,0,1,"lewir001",1,81
"TOR199607190",9,0,"crabt001",1,0,1,"castt001",1,82
"TOR199607190",9,1,"brumj001",1,3,11,"delgc001",10,89
"TOR199607190",9,1,"olsog001",0,0,1,"myerm001",1,89
"TOR199607190",9,1,"samuj001",1,6,12,"olerj001",3,93
"TOR199607200",8,0,"clart002",0,9,11,"bartk001",8,53
"TOR199607200",8,0,"quanp001",1,0,1,"flenh001",1,54
"TOR199607200",8,1,"higgb001",0,9,7,"clart002",11,57
"TOR199607200",8,1,"curtc001",0,1,8,"curtc001",7,57
"TOR199607200",9,1,"myerm001",0,0,1,"sagea001",1,67
"TOR199607200",9,1,"samuj001",1,6,11,"olerj001",3,67
"TOR199607200",9,1,"perer001",1,7,11,"grees001",9,68
"TOR199607200",9,1,"olsog001",0,0,1,"myerm001",1,68
"TOR199607200",9,1,"ceded001",1,8,12,"obric001",2,70
"TOR199607200",10,0,"samuj001",1,6,7,"samuj001",11,74
"TOR199607200",10,0,"perer001",1,7,9,"perer001",11,74
"TOR199607200",10,0,"cartj001",1,4,3,"cartj001",7,74
"TOR199607200",10,0,"marta002",1,8,2,"ceded001",12,74
"TOR199607200",10,0,"timlm001",1,0,1,"quanp001",1,77
"TOR199607200",10,1,"limaj001",0,0,1,"olsog001",1,81
"TOR199607210",4,0,"brows002",1,0,1,"guzmj003",1,27
"TOR199607210",5,0,"castt001",1,0,1,"brows002",1,35
"TOR199607210",7,0,"pridc001",0,8,11,"parem001",2,53
"TOR199607210",7,0,"crabt001",1,0,1,"castt001",1,53
"TOR199607210",7,1,"ausmb001",0,8,2,"pridc001",11,57
"TOR199607210",8,1,"brumj001",1,6,11,"olerj001",3,65
"TOR199607210",8,1,"myerm001",0,0,1,"willb001",1,65
"TOR199607210",8,1,"perer001",1,7,11,"grees001",9,66
"TOR199607210",9,0,"cartj001",1,4,3,"cartj001",7,68
"TOR199607210",9,0,"brumj001",1,6,9,"brumj001",11,68
"TOR199607210",9,0,"perer001",1,7,7,"perer001",11,68
"TOR199607210",9,1,"samuj001",1,3,11,"delgc001",10,75
"TOR199607210",9,1,"lewir001",0,0,1,"myerm001",1,75
"TOR199607210",10,0,"spolp001",1,0,1,"crabt001",1,78
"TOR199607210",11,1,"limaj001",0,0,1,"lewir001",1,89
"TOR199607220",8,1,"assep001",0,0,1,"herso001",1,62
"TOR199607220",8,1,"perer001",1,3,11,"delgc001",10,63
"TOR199607220",8,1,"mesaj001",0,0,1,"assep001",1,63
"TOR199607220",9,0,"quanp001",1,0,1,"hanse001",1,65
"TOR199607220",9,1,"espia001",0,3,5,"thomj002",5,68
"TOR199607230",6,1,"embra001",0,0,1,"ogeac001",1,51
"TOR199607230",8,0,"castt001",1,0,1,"hentp001",1,61
