"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199505010","19950501",0,"Monday",317,"T","D","MIL","BAL","BAL12","boner001","mussm001","schwh902","mannt901","hubem901","duncr901","","",46523,"","","","","",0,0,61,5,12,4,1,2,183,9,7,0,12,2,1,0,6,6,"boner001","mussm001","","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"miesm001",9,"valej003",6,"andeb001",7,"alexm001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"gomel001",5,"hammj001",9,"lloyg001","milla001","","",,,54,,,,012200110,000000000,35,2,1,3,7,1,0,0,4,0,3,0,0,1,0,2,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,4,0,2,0,0,1,0,5,7,7,0,0,27,8,0,3,0,,,,,,,,,,,"Ricky Bones","Mike Mussina","(none)","olivj001","Joe Oliver","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Joe Oliver","Matt Mieske","Jose Valentin","Brady Anderson","Manny Alexander","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Andy VanSlyke","Leo Gomez","Jeffrey Hammonds",,
"BAL199505030","19950503",0,"Wednesday",739,"T","N","MIL","BAL","BAL12","eldrc001","mcdob001","cobld901","merrd901","hendt901","meric901","","",33837,"","","","","",0,0,71,3,10,4,1,1,196,9,7,4,9,5,0,1,7,8,"kiefm001","joned001","lloyg001","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"wardt001",9,"valej003",6,"mathm001",2,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"gomel001",5,"barbb001",4,"lloyg001","oquim001","","",,,54,,,,000000016,020000020,33,1,0,0,7,1,1,0,6,0,5,1,1,1,0,4,4,4,0,1,27,6,0,0,0,32,0,0,2,4,0,0,0,7,0,9,0,0,0,0,6,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Kiefer","Doug Jones","Graeme Lloyd","listp001","Pat Listach","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Turner Ward","Jose Valentin","Mike Matheny","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Andy VanSlyke","Leo Gomez","Bret Barberie",,
"BAL199505040","19950504",0,"Thursday",1236,"T","D","MIL","BAL","BAL12","scanb001","ferns001","merrd901","hendt901","meric901","cobld901","","",30019,"","","","","",0,0,67,2,5,4,1,2,216,9,2,5,5,8,1,0,7,12,"milla001","mercj001","joned001","","listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"jahaj001",3,"olivj001",2,"wardt001",7,"miesm001",9,"vinaf001",6,"andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"obans001",9,"gomel001",5,"karls001","joned001","","",,,51,,,,001000100,00001022x,30,1,0,0,2,0,1,0,5,1,8,2,0,0,0,4,5,5,2,0,24,9,0,1,0,30,3,0,0,5,0,1,1,9,0,4,2,0,1,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Alan Mills","Jose Mercedes","Doug Jones","hoilc001","Chris Hoiles","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","John Jaha","Joe Oliver","Turner Ward","Matt Mieske","Fernando Vina","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Andy VanSlyke","Sherman Obando","Leo Gomez",,
"BAL199505050","19950505",0,"Friday",735,"T","N","TOR","BAL","BAL12","leita001","browk001","morrd901","clara901","cedeg901","koscg901","","",37670,"","","","","",0,1,71,0,-1,4,1,4,174,9,2,9,6,11,1,0,5,7,"browk001","leita001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"obans001",10,"hoilc001",2,"vansa001",8,"gomel001",5,"hammj001",9,"cox-d001","moyej001","","",,,51,,,,000000200,00300105x,30,1,0,1,2,1,0,1,2,0,6,1,0,2,0,2,9,9,1,0,24,10,1,0,0,35,2,0,2,7,0,0,0,5,1,10,1,0,0,0,3,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Kevin Brown","Al Leiter","(none)","ripkc001","Cal Ripken","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Sherman Obando","Chris Hoiles","Andy VanSlyke","Leo Gomez","Jeffrey Hammonds",,
"BAL199505060","19950506",0,"Saturday",135,"T","D","TOR","BAL","BAL12","darwd001","rhoda001","clara901","cedeg901","koscg901","morrd901","","",40173,"","","","","",0,1,71,4,15,4,1,1,206,9,7,3,12,12,0,0,11,13,"darwd001","rhoda001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"knorr001",2,"andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"vansa001",8,"gomel001",5,"hammj001",9,"halld002","orosj001","","",,,54,,,,060000100,100000200,37,2,0,1,7,0,0,0,8,1,9,1,0,2,0,4,3,3,0,0,27,7,0,1,0,38,2,0,1,2,0,0,0,5,0,6,0,0,1,0,4,7,7,0,0,27,7,0,2,0,,,,,,,,,,,"Danny Darwin","Arthur Rhodes","(none)","whitd001","Devon White","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Candy Maldonado","Ed Sprague","Randy Knorr","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Andy VanSlyke","Leo Gomez","Jeffrey Hammonds",,
"BAL199505070","19950507",0,"Sunday",135,"T","D","TOR","BAL","BAL12","coned001","mussm001","cedeg901","koscg901","morrd901","clara901","","",44304,"","","","","",0,1,65,4,14,4,1,1,165,9,2,6,6,10,0,0,5,6,"mussm001","coned001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"parrl001",2,"andeb001",7,"barbb001",4,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"vansa001",8,"mantj001",5,"bassk001",9,"cornb001","joned001","","",,,51,,,,000000200,10002030x,33,1,0,1,2,0,0,0,1,0,7,0,0,0,0,2,6,6,1,0,24,9,0,0,0,32,0,0,1,6,1,0,0,3,0,6,2,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Mike Mussina","David Cone","(none)","ripkc001","Cal Ripken","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Candy Maldonado","Ed Sprague","Lance Parrish","Brady Anderson","Bret Barberie","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Andy VanSlyke","Jeff Manto","Kevin Bass",,
"BAL199505120","19950512",0,"Friday",735,"T","N","CLE","BAL","BAL12","martd001","browk001","phild901","roe-r901","cedeg901","mcclt901","","",40516,"","","","","",0,1,73,0,17,4,1,4,170,9,3,2,8,9,0,1,3,7,"martd001","browk001","mesaj001","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"penat001",2,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"nokem001",2,"barbb001",4,"gomel001",5,"bufod001",8,"mesaj001","orosj001","","",,,54,,,,001010100,000010010,33,1,0,1,3,0,0,0,0,0,6,1,1,2,0,4,2,2,0,0,27,14,0,1,0,34,0,0,1,2,0,0,1,1,0,4,0,1,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Dennis Martinez","Kevin Brown","Jose Mesa","penat001","Tony Pena","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Tony Pena","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Matt Nokes","Bret Barberie","Leo Gomez","Damon Buford",,
"BAL199505130","19950513",0,"Saturday",135,"T","D","CLE","BAL","BAL12","clarm002","mussm001","roe-r901","cedeg901","mcclt901","phild901","","",40185,"","","","","",0,1,77,5,10,4,1,1,138,9,1,6,3,8,0,0,0,6,"mussm001","clarm002","","","loftk001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"thomj002",5,"ramim002",9,"sorrp001",3,"levij001",2,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"barbb001",4,"gomel001",5,"bufod001",8,"grimj001","","","",,,51,,,,000010000,00014010x,28,0,0,1,1,0,0,0,0,0,5,0,0,2,0,3,6,6,0,0,24,10,0,0,0,30,4,0,1,6,0,1,0,5,0,2,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Mike Mussina","Mark Clark","(none)","gomel001","Leo Gomez","Kenny Lofton","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Jim Thome","Manny Ramirez","Paul Sorrento","Jesse Levis","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Bret Barberie","Leo Gomez","Damon Buford",,
"BAL199505140","19950514",0,"Sunday",135,"T","D","CLE","BAL","BAL12","herso001","rhoda001","cedeg901","mcclt901","phild901","roe-r901","","",39167,"","","","","",0,1,59,7,13,3,4,3,195,9,3,1,4,4,1,0,6,4,"herso001","rhoda001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",3,"ramim002",9,"winfd001",10,"thomj002",5,"penat001",2,"andeb001",7,"bassk001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"barbb001",4,"gomel001",5,"bufod001",8,"mesaj001","joned001","","",,,54,,,,000200010,010000000,31,2,0,1,3,0,0,0,5,1,9,3,0,0,0,5,1,1,0,0,27,12,0,3,0,28,1,0,1,1,0,0,1,3,0,4,0,0,3,0,5,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Orel Hershiser","Arthur Rhodes","Jose Mesa","ramim002","Manny Ramirez","Wayne Kirby","Omar Vizquel","Carlos Baerga","Albert Belle","Eddie Murray","Manny Ramirez","Dave Winfield","Jim Thome","Tony Pena","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Bret Barberie","Leo Gomez","Damon Buford",,
"BAL199505160","19950516",0,"Tuesday",737,"T","N","DET","BAL","BAL12","bergs001","mcdob001","joycj901","mckej901","voltv901","cedeg901","","",36249,"","","","","",0,1,77,1,12,4,1,4,230,9,9,8,11,16,0,1,8,10,"boevj001","joned001","hennm001","","curtc001",8,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"higgb001",7,"bautd001",9,"tingr001",2,"andeb001",8,"bassk001",7,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"barbb001",4,"obans001",9,"gomel001",5,"hennm001","joned001","","",,,54,,,,041100102,200510000,37,3,0,0,9,1,1,1,4,0,8,2,0,0,0,5,8,8,0,0,27,9,0,0,0,42,2,1,3,8,0,0,0,3,0,3,0,1,0,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Joe Boever","Doug Jones","Mike Henneman","frymt001","Travis Fryman","Chad Curtis","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Bob Higginson","Danny Bautista","Ron Tingley","Brady Anderson","Kevin Bass","Rafael Palmeiro","Cal Ripken","Harold Baines","Chris Hoiles","Bret Barberie","Sherman Obando","Leo Gomez",,
