"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN199104090",8,0,"assep001",1,9,1,"jackd001",1,61
"CHN199104090",8,0,"wilsc001",0,9,11,"smitb001",1,62
"CHN199104090",8,0,"lancl001",1,9,1,"assep001",1,63
"CHN199104090",8,1,"perem002",0,9,1,"wilsc001",11,65
"CHN199104090",9,0,"lankr001",0,4,12,"guerp001",3,71
"CHN199104090",9,1,"smitl001",0,9,1,"perem002",1,72
"CHN199104090",9,1,"hudlr001",0,1,3,"hudlr001",8,72
"CHN199104090",9,1,"lankr001",0,4,8,"lankr001",12,72
"CHN199104100",6,0,"penag001",0,9,11,"delej001",1,42
"CHN199104100",6,1,"carpc001",0,9,1,"penag001",11,46
"CHN199104100",8,0,"perrg001",0,9,11,"carpc001",1,57
"CHN199104100",8,1,"agosj001",0,9,1,"perrg001",11,58
"CHN199104100",9,0,"smitd001",1,4,1,"bellg001",7,62
"CHN199104100",9,0,"dascd001",1,9,7,"maddg002",1,62
"CHN199104110",3,0,"dascd001",1,1,8,"waltj001",8,17
"CHN199104110",5,0,"sloch001",1,9,1,"harkm001",1,42
"CHN199104110",5,1,"smitd003",1,9,11,"sloch001",1,46
"CHN199104110",6,0,"mcelc001",1,9,1,"smitd003",11,49
"CHN199104110",7,1,"terrs001",0,9,1,"hillk001",1,61
"CHN199104110",7,1,"walkc001",1,9,11,"mcelc001",1,62
"CHN199104110",8,0,"lancl001",1,9,1,"walkc001",11,64
"CHN199104110",8,0,"perrg001",0,9,11,"terrs001",1,67
"CHN199104110",8,1,"perem002",0,9,1,"perrg001",11,70
"CHN199104110",8,1,"smitl001",0,9,1,"perem002",1,75
"CHN199104110",9,1,"hudlr001",0,4,3,"guerp001",3,79
"CHN199104110",9,1,"berrd002",1,9,11,"lancl001",1,80
"CHN199104120",7,0,"assep001",1,9,1,"bosks001",1,51
"CHN199104120",7,1,"martc001",0,1,3,"varsg001",3,53
"CHN199104120",8,1,"salal001",1,9,11,"assep001",1,60
"CHN199104120",9,0,"sloch001",1,9,1,"salal001",11,64
"CHN199104120",9,0,"redug001",0,9,11,"smilj001",1,65
"CHN199104120",9,1,"palav001",0,9,1,"redug001",11,68
"CHN199104130",5,0,"varsg001",0,9,11,"drabd001",1,40
"CHN199104130",5,1,"pattb001",0,9,1,"varsg001",11,42
"CHN199104130",5,1,"mccll001",0,5,7,"bondb001",7,43
"CHN199104130",7,1,"heatn001",0,9,1,"pattb001",1,58
"CHN199104130",8,0,"print001",0,9,11,"heatn001",1,62
"CHN199104130",8,1,"landb001",0,9,1,"print001",11,64
"CHN199104130",8,1,"smitd003",1,9,11,"bielm001",1,66
"CHN199104130",9,0,"lancl001",1,9,1,"smitd003",11,67
"CHN199104140",6,1,"kippb001",0,9,1,"walkb001",1,53
"CHN199104140",7,0,"sloch001",1,9,1,"jackd001",1,59
"CHN199104140",8,0,"redug001",0,9,11,"kippb001",1,68
"CHN199104140",8,1,"belis001",0,9,1,"redug001",11,69
"CHN199104140",8,1,"walkc001",1,9,11,"sloch001",1,71
"CHN199104140",9,0,"smitd001",1,9,1,"walkc001",11,76
"CHN199104150",6,1,"greet001",0,9,1,"grimj001",1,56
"CHN199104150",7,0,"morrj003",0,9,11,"greet001",1,60
"CHN199104150",7,1,"akerd001",0,9,1,"morrj003",11,61
"CHN199104150",7,1,"willm002",0,9,1,"akerd001",1,63
"CHN199104150",8,0,"assep001",1,4,1,"bellg001",7,65
"CHN199104150",8,0,"salal001",1,9,7,"maddg002",1,65
"CHN199104150",8,0,"jordr001",0,2,11,"backw001",4,66
"CHN199104150",8,1,"readr001",0,2,4,"jordr001",11,68
"CHN199104150",9,0,"smitd001",1,4,1,"assep001",1,72
"CHN199104160",6,1,"akerd001",0,9,1,"dejej001",1,51
"CHN199104160",7,0,"holld001",0,9,11,"akerd001",1,53
"CHN199104160",7,0,"assep001",1,8,1,"giraj001",2,54
"CHN199104160",7,0,"berrd002",1,9,2,"harkm001",1,54
"CHN199104160",7,1,"boevj001",0,9,1,"holld001",11,57
"CHN199104160",8,1,"walkc001",1,8,11,"assep001",1,68
"CHN199104160",9,0,"sloch001",1,8,1,"walkc001",11,71
"CHN199104160",9,0,"morrj003",0,9,11,"boevj001",1,73
"CHN199104160",9,1,"mcdor001",0,9,1,"morrj003",11,76
"CHN199104160",11,0,"mcelc001",1,7,1,"scotg001",5,86
"CHN199104160",11,0,"vizcj001",1,8,5,"sloch001",1,86
"CHN199104160",11,0,"bielm001",1,7,1,"mcelc001",1,88
"CHN199104160",12,0,"backw001",0,9,11,"mcdor001",1,94
"CHN199104160",12,1,"willm002",0,9,1,"backw001",11,96
"CHN199104170",3,0,"vizcj001",1,7,6,"dunss001",6,19
"CHN199104170",6,1,"akerd001",0,7,1,"thond001",6,55
"CHN199104170",6,1,"bookr001",0,9,6,"combp001",1,55
"CHN199104170",7,0,"assep001",1,9,1,"bosks001",1,59
"CHN199104170",7,0,"jordr001",0,2,11,"dauld001",2,60
"CHN199104170",7,1,"lakes001",0,2,2,"jordr001",11,61
"CHN199104170",9,0,"smitd001",1,9,1,"assep001",1,71
"CHN199104170",9,0,"morrj003",0,7,11,"akerd001",1,72
"CHN199104300",4,0,"rohdd001",0,9,11,"portm001",1,35
"CHN199104300",4,1,"hernx001",0,9,1,"rohdd001",11,36
"CHN199104300",6,1,"smitd003",1,9,11,"bielm001",1,53
"CHN199104300",7,0,"assep001",1,9,1,"smitd003",11,56
"CHN199104300",7,0,"ramir001",0,9,11,"hernx001",1,57
"CHN199104300",7,1,"kiled001",0,2,1,"finls001",8,61
"CHN199104300",7,1,"yelde001",0,1,8,"yelde001",6,61
"CHN199104300",7,1,"ramir001",0,9,6,"ramir001",11,61
"CHN199104300",8,0,"dascd001",1,4,7,"bellg001",7,68
"CHN199104300",9,0,"sloch001",1,9,1,"assep001",1,78
"CHN199105010",3,1,"clanj001",0,9,1,"deshj001",1,27
"CHN199105010",5,0,"rohdd001",0,9,11,"clanj001",1,42
"CHN199105010",5,1,"corsj001",0,9,1,"rohdd001",11,45
"CHN199105010",6,0,"smitd003",1,4,9,"bellg001",7,53
"CHN199105010",6,0,"dascd001",1,5,7,"dawsa001",9,53
"CHN199105010",6,0,"oberk001",0,6,11,"bagwj001",3,56
"CHN199105010",6,1,"oberk001",0,6,3,"oberk001",11,59
"CHN199105010",7,0,"candc001",0,9,11,"corsj001",1,63
"CHN199105010",7,1,"osuna001",0,2,1,"finls001",8,66
"CHN199105010",7,1,"candc001",0,9,8,"candc001",11,66
"CHN199105010",8,1,"schic002",0,3,1,"biggc001",2,76
"CHN199105010",8,1,"nichc001",0,2,2,"osuna001",1,76
"CHN199105010",9,0,"sloch001",1,9,1,"maddg002",1,81
"CHN199105010",9,0,"ramir001",0,3,11,"schic002",1,84
"CHN199105100",6,1,"duncm001",0,3,6,"larkb001",6,55
"CHN199105100",6,1,"salal001",1,9,11,"sutcr001",1,57
"CHN199105100",7,0,"assep001",1,9,1,"salal001",11,60
"CHN199105100",7,0,"olivj001",0,8,11,"reedj001",2,61
"CHN199105100",7,0,"hatcb001",0,9,11,"browt001",1,62
"CHN199105100",7,1,"scuds001",0,9,1,"hatcb001",11,63
"CHN199105100",7,1,"olivj001",0,8,2,"olivj001",11,63
"CHN199105100",8,0,"quinl001",0,6,11,"oneip001",9,72
"CHN199105100",8,1,"powet001",0,6,1,"quinl001",11,73
"CHN199105100",8,1,"bragg001",0,9,9,"scuds001",1,73
"CHN199105100",8,1,"walkc001",1,9,11,"assep001",1,75
"CHN199105100",9,0,"smitd001",1,9,1,"walkc001",11,77
"CHN199105110",1,1,"quinl001",0,3,4,"larkb001",6,7
"CHN199105110",1,1,"duncm001",0,7,6,"duncm001",4,7
"CHN199105110",5,0,"wilss001",1,9,1,"bielm001",1,38
"CHN199105110",5,0,"lancl001",1,9,1,"wilss001",1,43
"CHN199105110",7,0,"smitd003",1,4,9,"bellg001",7,57
"CHN199105110",7,0,"dascd001",1,5,7,"dawsa001",9,57
"CHN199105110",7,1,"winnh001",0,4,8,"davie001",8,61
"CHN199105110",7,1,"walkc001",1,9,11,"lancl001",1,64
"CHN199105110",8,0,"sloch001",1,9,1,"walkc001",11,65
"CHN199105110",8,0,"vizcj001",1,2,4,"sandr001",4,65
"CHN199105110",9,1,"myerr001",0,9,1,"rijoj001",1,78
"CHN199105110",9,1,"salal001",1,9,11,"sloch001",1,81
"CHN199105120",5,1,"quinl001",0,6,4,"dorab001",4,40
"CHN199105120",8,0,"assep001",1,9,1,"maddg002",1,64
"CHN199105120",8,1,"dibbr001",0,9,1,"armsj001",1,65
"CHN199105130",7,0,"mcelc001",1,9,1,"bosks001",1,53
"CHN199105130",8,0,"lancl001",1,6,1,"villh001",2,63
"CHN199105130",8,0,"berrd002",1,9,2,"mcelc001",1,63
"CHN199105130",8,0,"wilss001",1,6,1,"lancl001",1,66
"CHN199105130",8,1,"salal001",1,8,11,"scotg001",5,68
"CHN199105130",9,0,"salal001",1,8,5,"salal001",11,71
"CHN199105130",9,1,"lemkm001",0,6,4,"blauj001",4,74
"CHN199105130",9,1,"walkc001",1,6,11,"wilss001",1,78
"CHN199105140",5,1,"lemkm001",0,2,4,"treaj001",4,41
"CHN199105140",6,1,"blauj001",0,8,6,"bellr001",6,47
"CHN199105140",6,1,"bellg001",1,8,11,"vizcj001",5,52
"CHN199105140",7,0,"scotg001",1,8,5,"bellg001",11,53
"CHN199105140",7,0,"heepd001",0,9,11,"smolj001",1,53
"CHN199105140",7,0,"sandd001",0,9,12,"heepd001",11,54
"CHN199105140",7,0,"assep001",1,8,1,"scotg001",5,57
"CHN199105140",7,0,"salal001",1,9,5,"scanb001",1,57
"CHN199105140",7,1,"stanm003",0,1,1,"smitl002",7,59
"CHN199105140",7,1,"nixoo001",0,9,7,"sandd001",12,59
"CHN199105140",8,1,"merck001",0,7,1,"heatm001",2,68
"CHN199105140",8,1,"olsog002",0,1,2,"stanm003",1,68
"CHN199105140",8,1,"dawsa001",1,8,11,"assep001",1,70
"CHN199105140",9,0,"smitd001",1,5,1,"smitd003",9,75
"CHN199105140",9,0,"dawsa001",1,8,9,"dawsa001",11,75
"CHN199105150",7,0,"assep001",1,9,1,"sutcr001",1,44
"CHN199105150",7,0,"cabrf001",0,5,11,"breas001",3,44
"CHN199105150",7,0,"heatm001",0,9,11,"leibc001",1,48
