"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WAS201804090",8,0,"difow001",1,5,4,"kendh001",4,55
"WAS201804090",8,1,"jackl001",0,9,1,"moylp001",1,58
"WAS201804090",9,0,"culbc001",0,9,11,"jackl001",1,65
"WAS201804100",6,0,"adaml001",0,9,11,"foltm001",1,42
"WAS201804100",6,1,"carls002",0,9,1,"adaml001",11,46
"WAS201804100",7,1,"ramij004",0,9,1,"carls002",1,55
"WAS201804100",8,0,"culbc001",0,9,11,"ramij004",1,60
"WAS201804100",8,1,"minta001",0,9,1,"culbc001",11,62
"WAS201804100",9,0,"solis001",1,9,1,"stras001",1,66
"WAS201804100",9,0,"suzuk001",0,5,11,"tuckp001",7,69
"WAS201804100",9,0,"madsr001",1,9,1,"solis001",1,69
"WAS201804110",6,0,"gracm003",1,9,1,"colea002",1,40
"WAS201804110",6,1,"frees001",0,9,1,"mccab001",1,42
"WAS201804110",7,0,"adaml001",0,9,11,"frees001",1,48
"WAS201804110",7,1,"bourp001",0,6,7,"tuckp001",7,49
"WAS201804110",7,1,"winkd001",0,9,1,"adaml001",11,49
"WAS201804110",7,1,"difow001",1,9,11,"gracm003",1,53
"WAS201804110",8,0,"solis001",1,9,1,"difow001",11,54
"WAS201804110",8,1,"minta001",0,9,1,"winkd001",1,58
"WAS201804110",8,1,"sierm001",1,1,11,"goodb001",7,58
"WAS201804110",9,0,"sierm001",1,1,7,"sierm001",11,61
"WAS201804110",9,0,"kintb001",1,9,1,"solis001",1,61
"WAS201804110",9,0,"flahr001",0,9,11,"minta001",1,65
"WAS201804110",9,1,"vizca001",0,9,1,"flahr001",11,66
"WAS201804110",10,0,"dools001",1,9,1,"kintb001",1,73
"WAS201804110",10,1,"ramij004",0,9,1,"vizca001",1,79
"WAS201804110",10,1,"zimmr001",1,9,11,"dools001",1,79
"WAS201804110",11,0,"kells001",1,9,1,"zimmr001",11,82
"WAS201804110",11,0,"perec003",0,9,11,"ramij004",1,86
"WAS201804110",11,1,"carls002",0,9,1,"perec003",11,88
"WAS201804110",12,0,"madsr001",1,9,1,"kells001",1,93
"WAS201804110",12,1,"reynm003",1,9,11,"madsr001",1,103
"WAS201804120",5,1,"sierm001",1,8,11,"gonzg003",1,41
"WAS201804120",6,0,"gracm003",1,8,1,"sierm001",11,43
"WAS201804120",7,0,"gottt001",1,8,1,"gracm003",1,52
"WAS201804120",8,0,"mcmar001",0,9,11,"bettc001",1,60
"WAS201804120",8,1,"mcmar001",0,9,3,"mcmar001",11,61
"WAS201804120",8,1,"shawb001",0,7,1,"valap001",3,61
"WAS201804120",8,1,"difow001",1,8,11,"gottt001",1,62
"WAS201804120",9,0,"kells001",1,8,1,"difow001",11,65
"WAS201804120",9,1,"mcgej001",0,7,1,"shawb001",1,69
"WAS201804130",5,1,"obers001",0,9,1,"freek001",1,39
"WAS201804130",7,0,"sierm001",1,2,7,"renda001",5,49
"WAS201804130",7,0,"kendh001",1,5,4,"kendh001",7,49
"WAS201804130",7,0,"difow001",1,7,5,"difow001",4,49
"WAS201804130",7,0,"kintb001",1,9,1,"roart001",1,49
"WAS201804130",7,1,"shawb001",0,9,1,"obers001",1,52
"WAS201804130",7,1,"adamm002",1,9,11,"kintb001",1,52
"WAS201804130",8,0,"solis001",1,9,1,"adamm002",11,55
"WAS201804130",8,0,"valap001",0,9,11,"shawb001",1,56
"WAS201804130",8,1,"dunnm002",0,9,1,"valap001",11,58
"WAS201804130",8,1,"ottaa001",0,9,1,"dunnm002",1,59
"WAS201804130",9,0,"gottt001",1,9,1,"solis001",1,64
"WAS201804130",9,1,"daviw001",0,9,1,"ottaa001",1,66
"WAS201804130",9,1,"wietm001",1,8,11,"sevep001",2,68
"WAS201804140",6,1,"senza001",0,9,1,"grayj003",1,47
"WAS201804140",7,1,"zimmr001",1,9,11,"schem001",1,51
"WAS201804140",7,1,"valap001",0,9,3,"senza001",1,53
"WAS201804140",7,1,"rusic001",0,5,1,"desmi001",3,53
"WAS201804140",8,0,"zimmr001",1,9,3,"zimmr001",11,57
"WAS201804140",8,0,"madsr001",1,4,1,"adamm002",3,57
"WAS201804140",9,0,"dools001",1,4,1,"madsr001",1,68
"WAS201804150",5,1,"senza001",0,9,1,"andet002",1,38
"WAS201804150",6,0,"taucm001",0,9,11,"senza001",1,41
"WAS201804150",6,1,"shawb001",0,9,1,"taucm001",11,47
"WAS201804150",6,1,"adamm002",1,9,11,"stras001",1,51
"WAS201804150",6,1,"valap001",0,9,3,"shawb001",1,54
"WAS201804150",6,1,"desmi001",0,6,7,"desmi001",3,54
"WAS201804150",6,1,"mcgej001",0,5,1,"parrg001",7,54
"WAS201804150",7,0,"kintb001",1,9,1,"adamm002",11,55
"WAS201804150",8,0,"kells001",1,9,1,"kintb001",1,61
"WAS201804150",8,0,"solis001",1,9,1,"kells001",1,64
"WAS201804150",8,1,"ottaa001",0,5,1,"mcgej001",1,65
"WAS201804150",8,1,"goodb001",1,9,11,"solis001",1,69
"WAS201804150",9,0,"dools001",1,9,1,"goodb001",11,72
"WAS201804150",9,0,"woltt001",0,5,11,"ottaa001",1,73
"WAS201804150",9,1,"daviw001",0,5,1,"woltt001",11,76
"WAS201804270",6,1,"chafa001",0,9,1,"godlz001",1,54
"WAS201804270",6,1,"sierm001",1,5,11,"adamm002",7,57
"WAS201804270",7,0,"sierm001",1,5,7,"sierm001",11,58
"WAS201804270",7,0,"owinc001",0,9,11,"chafa001",1,59
"WAS201804270",7,0,"solis001",1,9,1,"stras001",1,60
"WAS201804270",7,1,"hiray001",0,9,1,"owinc001",11,62
"WAS201804270",8,0,"madsr001",1,9,1,"solis001",1,66
"WAS201804270",8,1,"brada001",0,9,1,"hiray001",1,68
"WAS201804270",8,1,"taylm002",1,9,11,"madsr001",1,68
"WAS201804270",9,0,"dools001",1,9,1,"taylm002",11,71
"WAS201804270",9,1,"boxbb001",0,9,1,"brada001",1,74
"WAS201804280",6,0,"gottt001",1,9,1,"hellj001",1,41
"WAS201804280",7,0,"kintb001",1,9,1,"gottt001",1,49
"WAS201804280",7,1,"difow001",1,9,11,"kintb001",1,53
"WAS201804280",7,1,"salaf001",0,9,1,"corbp001",1,55
"WAS201804280",8,0,"madsr001",1,9,1,"difow001",11,56
"WAS201804280",8,0,"goldp001",0,9,11,"salaf001",1,57
"WAS201804280",8,1,"brada001",0,9,1,"goldp001",11,62
"WAS201804280",9,0,"dools001",1,9,1,"madsr001",1,65
"WAS201804280",9,0,"murpj001",0,7,11,"avila001",2,67
"WAS201804280",9,1,"murpj001",0,7,2,"murpj001",11,68
"WAS201804280",9,1,"hiray001",0,9,1,"brada001",1,68
"WAS201804280",9,1,"adamm002",1,6,11,"sierm001",7,68
"WAS201804280",10,0,"adamm002",1,6,7,"adamm002",11,71
"WAS201804280",10,0,"solis001",1,9,1,"dools001",1,71
"WAS201804280",10,0,"marrd001",0,9,11,"hiray001",1,72
"WAS201804280",10,0,"adama002",1,9,1,"solis001",1,74
"WAS201804280",10,0,"wietm001",1,9,2,"adama002",1,76
"WAS201804280",10,0,"torrc001",1,8,1,"sevep001",2,76
"WAS201804280",10,1,"descd001",0,4,3,"descd001",5,78
"WAS201804280",10,1,"marrd001",0,9,5,"marrd001",11,78
"WAS201804280",10,1,"boxbb001",0,5,1,"walkc002",3,78
"WAS201804280",10,1,"bautr001",1,2,12,"zimmr001",3,81
"WAS201804290",2,1,"mcfat001",0,9,1,"ray-r002",1,14
"WAS201804290",7,0,"descd001",0,9,11,"mcfat001",1,53
"WAS201804290",7,1,"salaf001",0,9,1,"descd001",11,55
"WAS201804290",8,0,"kintb001",1,9,1,"gonzg003",1,60
"WAS201804290",8,1,"bautr001",1,7,12,"sierm001",7,66
"WAS201804290",8,1,"delaj001",0,9,1,"salaf001",1,66
"WAS201804290",8,1,"sanca007",1,9,11,"kintb001",1,67
"WAS201804290",9,0,"bautr001",1,7,7,"bautr001",12,68
"WAS201804290",9,0,"dools001",1,9,1,"sanca007",11,68
"WAS201804300",7,1,"rodrr008",0,9,1,"tailj001",1,54
"WAS201804300",7,1,"steva001",1,9,11,"roart001",1,54
"WAS201804300",8,0,"madsr001",1,9,1,"steva001",11,59
"WAS201804300",8,0,"marts002",0,9,11,"rodrr008",1,59
"WAS201804300",8,1,"crick001",0,9,1,"marts002",11,62
"WAS201804300",9,0,"bautr001",1,9,7,"madsr001",1,66
"WAS201804300",9,0,"kintb001",1,5,1,"adamm002",7,66
"WAS201805010",5,1,"glast001",0,9,1,"kuhlc001",1,40
"WAS201805010",6,1,"fraza001",0,1,9,"fraza001",4,52
"WAS201805010",6,1,"morom001",0,9,4,"glast001",1,52
"WAS201805010",6,1,"rodrr008",0,2,1,"polag001",9,52
"WAS201805010",7,0,"bautr001",1,2,9,"turnt001",6,55
"WAS201805010",7,0,"sanca007",1,3,5,"adamm002",7,55
"WAS201805010",7,0,"steva001",1,1,7,"harpb003",9,55
"WAS201805010",7,0,"difow001",1,9,6,"difow001",5,55
"WAS201805010",7,0,"diaze005",0,6,11,"cervf001",2,57
"WAS201805010",7,0,"suerw002",1,8,1,"schem001",1,58
"WAS201805010",7,1,"diaze005",0,6,2,"diaze005",11,62
"WAS201805010",7,1,"sierm001",1,8,11,"suerw002",1,64
"WAS201805010",8,0,"bautr001",1,2,8,"bautr001",9,65
"WAS201805010",8,0,"sierm001",1,8,9,"sierm001",11,65
"WAS201805010",8,0,"solis001",1,6,1,"taylm002",8,65
"WAS201805010",9,0,"torrc001",1,6,1,"solis001",1,73
"WAS201805010",9,0,"rodrs002",0,2,11,"rodrr008",1,78
"WAS201805020",5,1,"crick001",0,9,1,"novai001",1,54
"WAS201805020",7,0,"fraza001",0,9,11,"crick001",1,64
"WAS201805020",7,1,"fraza001",0,9,9,"fraza001",11,67
"WAS201805020",7,1,"braus002",0,2,1,"polag001",9,67
"WAS201805020",7,1,"sierm001",1,8,11,"stras001",1,67
"WAS201805020",8,0,"gottt001",1,8,1,"sierm001",11,71
"WAS201805020",9,0,"torrc001",1,8,1,"gottt001",1,79
"WAS201805030",6,0,"solis001",1,8,1,"hellj001",1,36
"WAS201805030",6,1,"sante002",0,9,1,"willt002",1,42
"WAS201805030",7,0,"kintb001",1,8,1,"solis001",1,43
"WAS201805030",7,1,"felim001",0,9,1,"sante002",1,47
"WAS201805030",7,1,"steva001",1,8,11,"kintb001",1,49
"WAS201805030",8,0,"madsr001",1,8,1,"steva001",11,50
"WAS201805030",8,0,"bellj005",0,9,11,"felim001",1,52
"WAS201805030",8,0,"dools001",1,8,1,"madsr001",1,54
"WAS201805030",8,1,"freed001",0,4,5,"freed001",3,56
"WAS201805030",8,1,"bellj005",0,9,3,"bellj005",11,56
"WAS201805030",8,1,"kontg001",0,7,1,"morac001",5,56
"WAS201805030",9,0,"bautr001",1,3,7,"adamm002",7,60
"WAS201805040",2,1,"hutcd001",0,9,1,"piven001",1,20
"WAS201805040",5,1,"sierm001",1,8,11,"gonzg003",1,45
"WAS201805040",6,0,"gottt001",1,8,1,"sierm001",11,46
"WAS201805040",6,0,"suerw002",1,8,1,"gottt001",1,50
"WAS201805040",7,0,"valej006",0,9,11,"hutcd001",1,55
"WAS201805040",7,1,"curtz001",0,9,1,"valej006",11,58
"WAS201805040",8,0,"madsr001",1,8,1,"suerw002",1,63
"WAS201805040",8,1,"bautr001",1,8,11,"madsr001",1,66
"WAS201805040",9,0,"bautr001",1,8,7,"bautr001",11,71
"WAS201805040",9,0,"kintb001",1,3,1,"adamm002",7,71
"WAS201805040",9,0,"florp001",0,9,11,"curtz001",1,74
"WAS201805050",6,1,"florp001",0,8,6,"velav001",1,46
"WAS201805050",6,1,"ramoe002",0,7,1,"kings001",6,46
"WAS201805050",7,0,"taylm002",1,8,8,"roart001",1,52
"WAS201805050",7,0,"solis001",1,7,1,"bautr001",8,52
"WAS201805050",7,1,"huntt002",0,7,1,"ramoe002",1,53
"WAS201805050",8,1,"garcl005",0,7,1,"huntt002",1,62
"WAS201805050",9,0,"suerw002",1,7,1,"solis001",1,64
"WAS201805050",9,0,"altha001",0,7,11,"garcl005",1,65
"WAS201805050",9,1,"willn001",0,6,7,"willn001",9,70
"WAS201805050",9,1,"altha001",0,7,9,"altha001",11,70
"WAS201805050",9,1,"nerih001",0,2,1,"hoskr001",7,70
"WAS201805050",9,1,"turnt001",1,6,11,"sevep001",2,70
"WAS201805050",9,1,"wietm001",1,7,11,"suerw002",1,71
"WAS201805060",7,0,"willn001",0,9,11,"arrij001",1,49
"WAS201805060",7,0,"solis001",1,8,1,"schem001",1,49
"WAS201805060",7,0,"kintb001",1,8,1,"solis001",1,50
"WAS201805060",7,1,"ramoe002",0,9,1,"willn001",11,54
"WAS201805060",7,1,"morga001",0,9,1,"ramoe002",1,55
"WAS201805060",7,1,"kendh001",1,6,11,"steva001",7,57
"WAS201805060",7,1,"kings001",0,9,9,"morga001",1,57
"WAS201805060",7,1,"garcl005",0,4,1,"altha001",9,57
"WAS201805060",8,0,"adamm002",1,4,7,"adamm002",3,58
"WAS201805060",8,0,"kendh001",1,6,3,"kendh001",11,58
"WAS201805060",8,0,"torrc001",1,8,1,"kintb001",1,58
"WAS201805060",8,1,"sierm001",1,8,11,"torrc001",1,63
"WAS201805060",8,1,"huntt002",0,4,1,"garcl005",1,64
"WAS201805060",9,0,"dools001",1,8,1,"sierm001",11,70
"WAS201805060",9,1,"valej006",0,4,7,"huntt002",1,74
"WAS201805060",9,1,"nerih001",0,2,1,"hoskr001",7,74
"WAS201805060",9,1,"bautr001",1,5,12,"wietm001",2,75
"WAS201805060",9,1,"sevep001",1,8,11,"dools001",1,78
"WAS201805150",5,1,"sierm001",1,9,11,"gonzg003",1,44
"WAS201805150",6,0,"suerw002",1,9,1,"sierm001",11,46
"WAS201805150",6,0,"gardb001",0,8,11,"tanam001",1,46
"WAS201805150",6,1,"walkn001",0,6,3,"austt001",3,50
"WAS201805150",6,1,"greec003",0,8,1,"gardb001",11,50
"WAS201805150",6,1,"sotoj001",1,4,11,"adamm002",7,52
"WAS201805150",6,1,"goodb001",1,5,11,"kendh001",4,53
"WAS201805150",6,1,"difow001",1,7,11,"steva001",8,55
"WAS201805150",7,0,"sotoj001",1,4,7,"sotoj001",11,56
"WAS201805150",7,0,"goodb001",1,5,8,"goodb001",11,56
"WAS201805150",7,0,"difow001",1,7,4,"difow001",11,56
"WAS201805150",7,0,"solis001",1,9,1,"suerw002",1,58
"WAS201805150",7,1,"shrec001",0,8,1,"greec003",1,59
"WAS201805150",7,1,"eatoa002",1,9,11,"solis001",1,60
"WAS201805150",8,0,"madsr001",1,9,1,"eatoa002",11,64
"WAS201805150",8,0,"birdg001",0,8,11,"shrec001",1,66
"WAS201805150",8,1,"warra001",0,8,1,"birdg001",11,69
"WAS201805150",9,0,"dools001",1,9,1,"madsr001",1,72
"WAS201805191",7,0,"utlec001",0,9,11,"strir001",1,48
"WAS201805191",7,1,"charj001",0,9,1,"utlec001",11,51
"WAS201805191",8,0,"gottt001",1,9,1,"roart001",1,56
"WAS201805191",8,0,"steva001",1,5,7,"kendh001",7,60
"WAS201805191",8,1,"puigy001",0,9,9,"charj001",1,61
"WAS201805191",8,1,"fielj002",0,5,1,"kempm001",9,61
"WAS201805191",8,1,"reynm001",1,9,11,"gottt001",1,61
"WAS201805191",9,0,"torrc001",1,9,1,"reynm001",11,64
"WAS201805191",9,1,"jansk001",0,5,1,"fielj002",1,67
"WAS201805192",1,1,"alexs001",0,9,1,"hillr001",1,5
"WAS201805192",3,1,"baezp001",0,9,1,"alexs001",1,19
"WAS201805192",5,1,"garcy001",0,9,1,"baezp001",1,37
"WAS201805192",6,1,"forsl001",0,9,4,"garcy001",1,47
"WAS201805192",6,1,"cingt001",0,6,1,"utlec001",4,47
"WAS201805192",6,1,"hudsd001",0,6,1,"cingt001",1,51
"WAS201805192",6,1,"adamm002",1,7,11,"sevep001",2,51
"WAS201805192",7,0,"kiebs001",1,7,2,"adamm002",11,54
"WAS201805192",8,0,"solis001",1,8,1,"schem001",1,60
"WAS201805192",8,0,"kintb001",1,8,1,"solis001",1,62
"WAS201805192",8,0,"turnj001",0,6,11,"hudsd001",1,63
"WAS201805192",8,1,"pedej001",0,1,9,"pedej001",7,65
"WAS201805192",8,1,"muncm001",0,2,7,"muncm001",5,65
"WAS201805192",8,1,"turnj001",0,6,5,"turnj001",11,65
"WAS201805192",8,1,"goede001",0,7,1,"puigy001",9,65
"WAS201805192",9,0,"dools001",1,8,1,"kintb001",1,69
"WAS201805192",9,0,"kempm001",0,1,11,"pedej001",9,71
"WAS201805192",9,0,"herne001",0,2,11,"muncm001",7,72
"WAS201805192",9,1,"kempm001",0,1,9,"kempm001",11,75
"WAS201805192",9,1,"herne001",0,2,7,"herne001",11,75
"WAS201805192",9,1,"jansk001",0,7,1,"goede001",1,75
"WAS201805192",9,1,"sanca007",1,8,11,"dools001",1,75
"WAS201805200",7,0,"solis001",1,8,1,"stras001",1,51
"WAS201805200",7,1,"cingt001",0,9,1,"wooda002",1,52
"WAS201805200",8,0,"suerw002",1,8,1,"solis001",1,55
"WAS201805200",8,1,"sanca007",1,8,11,"suerw002",1,60
"WAS201805200",8,1,"pedej001",0,9,7,"cingt001",1,60
"WAS201805200",8,1,"goede001",0,5,1,"kempm001",7,60
"WAS201805200",8,1,"sotoj001",1,8,11,"sanca007",11,60
"WAS201805200",8,1,"fielj002",0,5,1,"goede001",1,64
"WAS201805200",9,0,"kells001",1,8,1,"sotoj001",11,65
"WAS201805210",5,0,"spanc001",0,9,11,"erlir001",1,37
"WAS201805210",5,1,"pirej001",0,4,7,"pirej001",4,39
"WAS201805210",5,1,"spanc001",0,9,4,"spanc001",11,39
"WAS201805210",5,1,"mitcb001",0,1,1,"szczm001",7,39
"WAS201805210",7,1,"steva001",1,9,11,"gonzg003",1,62
"WAS201805210",8,0,"collt001",1,9,1,"steva001",11,63
"WAS201805210",8,0,"jankt001",0,1,11,"mitcb001",1,64
"WAS201805210",8,1,"jankt001",0,1,7,"jankt001",11,67
"WAS201805210",8,1,"pirej001",0,4,3,"pirej001",7,67
"WAS201805210",8,1,"makik001",0,2,1,"hosme001",3,67
"WAS201805210",9,0,"torrc001",1,9,1,"collt001",1,71
"WAS201805220",6,0,"suerw002",1,9,1,"hellj001",1,43
"WAS201805220",7,1,"stamc001",0,9,1,"lauee001",1,52
"WAS201805220",7,1,"adamm002",1,9,11,"suerw002",1,53
"WAS201805220",8,0,"kintb001",1,9,1,"adamm002",11,55
"WAS201805220",8,0,"villc002",0,9,11,"stamc001",1,55
"WAS201805220",8,1,"yatek001",0,9,1,"villc002",11,59
"WAS201805220",9,0,"dools001",1,9,1,"kintb001",1,63
"WAS201805220",9,1,"szczm001",0,9,9,"yatek001",1,66
"WAS201805220",9,1,"stram001",0,5,1,"reyef001",9,66
"WAS201805230",6,0,"collt001",1,8,1,"fedde001",1,44
"WAS201805230",7,0,"gottt001",1,8,1,"collt001",1,49
"WAS201805230",7,1,"steva001",1,8,11,"gottt001",1,54
"WAS201805230",7,1,"stamc001",0,9,1,"rosst001",1,55
"WAS201805230",8,0,"solis001",1,8,1,"steva001",11,56
"WAS201805230",8,1,"spanc001",0,9,4,"stamc001",1,61
"WAS201805230",8,1,"handb001",0,3,1,"pirej001",4,61
"WAS201805230",9,0,"kells001",1,8,1,"solis001",1,64
"WAS201805230",9,1,"reynm001",1,5,11,"adamm002",3,69
"WAS201806050",6,0,"arroc001",0,9,11,"eovan001",1,39
"WAS201806050",6,1,"fontw001",0,9,1,"arroc001",11,41
"WAS201806050",8,0,"millb002",0,9,11,"fontw001",1,54
"WAS201806050",8,1,"refsr001",0,7,7,"smitm007",8,56
"WAS201806050",8,1,"fielj003",0,8,8,"fielj003",7,56
"WAS201806050",8,1,"stanr002",0,9,1,"millb002",11,56
"WAS201806050",9,0,"dools001",1,9,1,"schem001",1,59
"WAS201806060",1,1,"yarbr001",0,9,1,"ventj001",1,10
"WAS201806060",6,1,"romos001",0,9,1,"yarbr001",1,59
"WAS201806060",7,0,"millj006",1,9,1,"roart001",1,61
"WAS201806060",7,0,"arroc001",0,9,11,"romos001",1,62
"WAS201806060",7,1,"castd002",0,9,1,"arroc001",11,64
"WAS201806060",7,1,"goodb001",1,9,11,"millj006",1,65
"WAS201806060",8,0,"goodb001",1,9,9,"goodb001",11,67
"WAS201806060",8,0,"suerw002",1,2,1,"harpb003",9,67
"WAS201806060",8,1,"alvaj004",0,9,1,"castd002",1,73
"WAS201806060",8,1,"sanca007",1,2,11,"suerw002",1,73
"WAS201806060",9,0,"sanca007",1,2,4,"sanca007",11,79
"WAS201806060",9,0,"difow001",1,7,6,"difow001",4,79
"WAS201806060",9,0,"gracm003",1,1,1,"turnt001",6,79
"WAS201806080",3,0,"kells001",1,9,1,"stras001",1,19
"WAS201806080",3,1,"schem001",1,9,11,"kells001",1,24
"WAS201806080",4,0,"suerw002",1,9,1,"schem001",11,26
"WAS201806080",5,1,"sanca007",1,9,11,"suerw002",1,44
"WAS201806080",5,1,"moror001",0,9,1,"suara002",1,47
"WAS201806080",6,0,"millj006",1,9,1,"sanca007",11,49
"WAS201806080",6,0,"jacka001",0,9,11,"moror001",1,51
"WAS201806080",6,1,"melam001",0,9,1,"jacka001",11,52
"WAS201806080",6,1,"adamm002",1,9,11,"millj006",1,56
"WAS201806080",7,0,"kintb001",1,9,1,"adamm002",11,58
"WAS201806080",7,0,"gracm003",1,9,1,"kintb001",1,63
"WAS201806080",7,0,"longe001",0,6,11,"hansa001",5,63
"WAS201806080",7,1,"longe001",0,6,5,"longe001",11,66
"WAS201806080",7,1,"watst001",0,9,1,"melam001",1,66
"WAS201806080",8,0,"willm008",0,9,11,"watst001",1,70
"WAS201806080",8,1,"dysos001",0,9,1,"willm008",11,74
"WAS201806080",9,0,"collt001",1,9,1,"gracm003",1,77
"WAS201806080",9,1,"smitw002",0,9,1,"dysos001",1,80
"WAS201806080",9,1,"goodb001",1,9,11,"collt001",1,80
"WAS201806090",3,1,"herng001",0,9,8,"rodrd001",1,34
"WAS201806090",3,1,"blact002",0,7,1,"jacka001",8,34
"WAS201806090",4,0,"millj006",1,9,1,"gonzg003",1,39
"WAS201806090",5,1,"sanca007",1,9,11,"millj006",1,51
"WAS201806090",6,0,"solis001",1,9,1,"sanca007",11,54
"WAS201806090",7,0,"madsr001",1,9,1,"solis001",1,60
"WAS201806090",7,0,"crawb001",0,7,11,"blact002",1,65
"WAS201806090",7,1,"gearc001",0,7,1,"crawb001",11,66
"WAS201806090",7,1,"goodb001",1,9,11,"madsr001",1,69
"WAS201806090",8,0,"harpb003",1,3,9,"harpb003",8,71
"WAS201806090",8,0,"goodb001",1,9,8,"goodb001",11,71
"WAS201806090",8,0,"collt001",1,1,1,"eatoa002",9,71
"WAS201806090",8,0,"kintb001",1,1,1,"collt001",1,72
"WAS201806090",8,0,"dools001",1,1,1,"kintb001",1,75
"WAS201806090",8,1,"moror001",0,7,1,"gearc001",1,76
"WAS201806090",9,0,"pench001",0,7,11,"moror001",1,82
"WAS201806100",6,1,"melam001",0,9,1,"holld003",1,44
"WAS201806100",7,0,"hansa001",0,9,11,"melam001",1,50
"WAS201806100",7,1,"dysos001",0,9,1,"hansa001",11,52
"WAS201806100",8,0,"gracm003",1,9,1,"schem001",1,56
"WAS201806100",8,0,"kells001",1,9,1,"gracm003",1,59
"WAS201806100",8,1,"watst001",0,9,1,"dysos001",1,60
"WAS201806100",8,1,"sanca007",1,9,11,"kells001",1,61
"WAS201806100",9,0,"gottt001",1,9,1,"sanca007",11,63
"WAS201806100",9,0,"mccua001",0,9,11,"watst001",1,66
"WAS201806100",9,1,"mccua001",0,9,9,"mccua001",11,67
"WAS201806100",9,1,"strih001",0,7,1,"willm008",9,67
"WAS201806100",9,1,"adamm002",1,4,11,"reynm001",3,69
"WAS201806180",6,0,"collt001",1,9,1,"fedde001",1,47
"WAS201806180",6,0,"suerw002",1,9,1,"collt001",1,48
"WAS201806180",6,1,"holdj002",0,9,1,"grays001",1,52
"WAS201806180",6,1,"murpd006",1,7,11,"difow001",4,53
"WAS201806180",7,0,"murpd006",1,7,4,"murpd006",11,55
