"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN199404260","19940426",0,"Tuesday",705,"F","N","COL","SLN","STL09","reyna001","tewkb001","froeb901","crawj901","poncl901","wintm901","","",23094,"","","","","",0,1,88,8,15,4,1,4,126,9,1,2,5,6,0,0,4,6,"tewkb001","reyna001","","","weisw001",6,"johnh001",7,"bichd001",9,"galaa001",3,"hayec001",5,"burke001",8,"shead001",2,"lirin001",4,"reyna001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",9,"gilkb001",7,"alicl001",4,"mcgrt002",2,"tewkb001",1,"blaiw001","","","",,,51,,,,000100000,11000000x,32,2,0,1,1,0,0,0,0,0,10,1,0,0,0,2,2,2,1,0,24,11,0,0,0,29,2,0,1,2,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Tewksbury","Armando Reynoso","(none)","lankr001","Ray Lankford","Walt Weiss","Howard Johnson","Dante Bichette","Andres Galarraga","Charlie Hayes","Ellis Burks","Danny Sheaffer","Nelson Liriano","Armando Reynoso","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Brian Jordan","Bernard Gilkey","Luis Alicea","Terry McGriff","Bob Tewksbury",,
"SLN199405050","19940505",0,"Thursday",705,"F","N","NYN","SLN","STL09","sabeb001","watsa001","willc901","mcshj901","monte901","kellj901","","",26911,"","","","","",0,1,80,7,7,4,1,4,153,9,8,1,10,5,1,1,6,4,"sabeb001","watsa001","","","cangj001",8,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"stink001",2,"orsuj001",9,"segud001",3,"sabeb001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"whitm001",9,"penag001",4,"pagnt001",2,"watsa001",1,"","rodrr004","","",,,54,,,,001202102,001000000,34,3,0,3,8,3,0,1,3,0,7,0,0,0,0,1,1,1,0,0,27,8,0,0,0,31,3,0,0,1,1,0,0,0,0,7,0,0,0,0,3,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Bret Saberhagen","Allen Watson","(none)","segud001","David Segui","John Cangelosi","Jose Vizcaino","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Kelly Stinnett","Joe Orsulak","David Segui","Bret Saberhagen","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Mark Whiten","Geronimo Pena","Tom Pagnozzi","Allen Watson",,
"SLN199405060","19940506",0,"Friday",705,"F","N","NYN","SLN","STL09","smitp001","tewkb001","mcshj901","monte901","kellj901","willc901","","",37542,"","","","","",0,1,0,0,-1,2,3,4,149,9,2,3,7,4,0,0,3,7,"habyj001","franj001","","","vizcj001",6,"burnj001",9,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",8,"hundt001",2,"segud001",3,"smitp001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"whitm001",9,"alicl001",4,"pagnt001",2,"tewkb001",1,"franj001","habyj001","","",,,53,,,,110000000,000000102,28,1,0,1,2,1,1,0,2,0,2,0,1,2,0,2,3,3,0,0,26,13,0,1,0,28,0,0,1,3,1,0,1,6,0,4,0,0,1,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"John Habyan","John Franco","(none)","mcgrt002","Terry McGriff","Jose Vizcaino","Jeromy Burnitz","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","Todd Hundley","David Segui","Pete Smith","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Mark Whiten","Luis Alicea","Tom Pagnozzi","Bob Tewksbury",,
"SLN199405070","19940507",0,"Saturday",705,"F","N","NYN","SLN","STL09","joneb003","urbat001","monte901","kellj901","willc901","mcshj901","","",37121,"","","","","",0,1,0,0,-1,4,1,4,157,9,1,0,5,8,0,0,3,9,"joneb003","urbat001","","","cangj001",8,"vizcj001",6,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"orsuj001",9,"hundt001",2,"joneb003",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"alicl001",4,"pagnt001",2,"urbat001",1,"","rodrr004","","",,,54,,,,000001000,000000000,30,3,0,0,1,0,0,0,1,0,6,0,1,1,0,1,0,0,0,0,27,12,0,0,0,34,2,0,0,0,0,0,0,2,1,5,0,0,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Bobby Jones","Tom Urbani","(none)","mcrek001","Kevin McReynolds","John Cangelosi","Jose Vizcaino","Kevin McReynolds","Bobby Bonilla","Jeff Kent","David Segui","Joe Orsulak","Todd Hundley","Bobby Jones","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Luis Alicea","Tom Pagnozzi","Tom Urbani",,
"SLN199405080","19940508",0,"Sunday",115,"F","D","NYN","SLN","STL09","gozzm001","palav001","kellj901","willc901","mcshj901","monte901","","",30601,"","","","","",0,1,68,8,10,4,1,1,162,9,3,2,4,2,0,0,6,6,"gozzm001","smitw001","manzj001","","vinaf001",6,"burnj001",9,"mcrek001",7,"bonib001",5,"kentj001",4,"orsuj001",8,"segud001",3,"stink001",2,"gozzm001",1,"lankr001",8,"alicl001",4,"jeffg001",3,"whitm001",9,"zeilt001",5,"gilkb001",7,"mcgrt002",2,"oquej001",6,"palav001",1,"manzj001","smitw001","","",,,54,,,,000110010,000101000,28,0,0,1,3,1,2,1,4,0,10,2,0,0,0,2,2,2,2,0,27,14,0,2,0,25,1,0,0,2,1,1,0,8,1,4,2,1,1,0,3,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Mauro Gozzo","Willie Smith","Josias Manzanillo","bonib001","Bobby Bonilla","Fernando Vina","Jeromy Burnitz","Kevin McReynolds","Bobby Bonilla","Jeff Kent","Joe Orsulak","David Segui","Kelly Stinnett","Mauro Gozzo","Ray Lankford","Luis Alicea","Gregg Jefferies","Mark Whiten","Todd Zeile","Bernard Gilkey","Terry McGriff","Jose Oquendo","Vincente Palacios",,
"SLN199405090","19940509",0,"Monday",707,"F","N","CHN","SLN","STL09","tracs001","arocr001","quicj901","davib902","hohnb901","riekr901","","",28026,"","","","","",0,1,76,2,6,4,1,4,183,9,6,3,16,9,1,0,7,8,"tracs001","arocr001","myerr001","","rhodk001",8,"sandr001",4,"gracm001",3,"may-d001",7,"buecs001",5,"wilkr001",2,"zambe001",9,"dunss001",6,"tracs001",1,"lankr001",8,"smito001",6,"jeffg001",3,"whitm001",9,"zeilt001",5,"gilkb001",7,"alicl001",4,"pagnt001",2,"arocr001",1,"myerr001","murpr001","","",,,54,,,,120000120,011000010,39,6,0,2,6,0,0,0,1,0,4,0,1,1,0,4,3,3,0,0,27,7,0,0,0,37,0,1,1,3,0,0,0,1,0,10,0,0,0,0,6,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Steve Trachsel","Rene Arocha","Randy Myers","may-d001","Derrick May","Karl Rhodes","Ryne Sandberg","Mark Grace","Derrick May","Steve Buechele","Rick Wilkins","Eddie Zambrano","Shawon Dunston","Steve Trachsel","Ray Lankford","Ozzie Smith","Gregg Jefferies","Mark Whiten","Todd Zeile","Bernard Gilkey","Luis Alicea","Tom Pagnozzi","Rene Arocha",,
"SLN199405100","19940510",0,"Tuesday",706,"F","N","CHN","SLN","STL09","wendt001","watsa001","davib902","hohnb901","riekr901","quicj901","","",32075,"","","","","",0,1,78,7,5,4,1,4,218,11,6,7,9,11,0,0,10,8,"arocr001","bautj001","","","rhodk001",8,"sandr001",4,"gracm001",3,"hillg001",7,"buecs001",5,"wilkr001",2,"zambe001",9,"dunss001",6,"wendt001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"watsa001",1,"bautj001","arocr001","","",,,64,,,,00004011000,32010000001,39,2,0,1,6,1,0,0,9,1,7,1,0,2,0,5,7,7,0,0,31,12,0,0,0,39,3,0,2,7,2,0,0,5,0,5,0,1,0,0,6,6,6,0,0,33,9,0,2,0,,,,,,,,,,,"Rene Arocha","Jose Bautista","(none)","lankr001","Ray Lankford","Karl Rhodes","Ryne Sandberg","Mark Grace","Glenallen Hill","Steve Buechele","Rick Wilkins","Eddie Zambrano","Shawon Dunston","Turk Wendell","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Brian Jordan","Bernard Gilkey","Tom Pagnozzi","Jose Oquendo","Allen Watson",,
"SLN199405110","19940511",0,"Wednesday",707,"F","N","CHN","SLN","STL09","youna001","tewkb001","hohnb901","riekr901","quicj901","davib902","","",34665,"","","","","",0,1,83,8,18,4,1,4,150,9,2,3,8,11,0,0,8,6,"tewkb001","youna001","habyj001","","rhodk001",8,"dunss001",6,"gracm001",3,"may-d001",7,"sosas001",9,"wilkr001",2,"buecs001",5,"sancr001",4,"youna001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"mcgrt002",2,"oquej001",4,"tewkb001",1,"bautj001","habyj001","","",,,51,,,,010000010,01010100x,34,3,0,0,2,0,0,1,2,0,8,1,0,1,0,4,3,3,0,1,24,14,0,3,0,28,3,0,0,3,0,2,0,3,1,4,1,1,3,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Tewksbury","Anthony Young","John Habyan","jeffg001","Gregg Jefferies","Karl Rhodes","Shawon Dunston","Mark Grace","Derrick May","Sammy Sosa","Rick Wilkins","Steve Buechele","Rey Sanchez","Anthony Young","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Terry McGriff","Jose Oquendo","Bob Tewksbury",,
"SLN199405120","19940512",0,"Thursday",1237,"F","D","CHN","SLN","STL09","bullj001","urbat001","riekr901","quicj901","davib902","hohnb901","","",48526,"","","","","",0,1,75,4,10,4,1,1,197,9,8,6,12,9,1,2,4,10,"crimc001","murpr001","myerr001","","rhodk001",8,"sancr001",6,"sandr001",4,"hillg001",7,"sosas001",9,"buecs001",5,"zambe001",3,"parem001",2,"bullj001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"gilkb001",7,"pagnt001",2,"oquej001",4,"urbat001",1,"myerr001","murpr001","","",,,54,,,,100002122,001130100,36,4,0,3,8,1,0,0,2,0,4,0,0,2,0,5,6,6,0,0,27,13,0,0,0,34,3,0,0,6,1,0,0,8,2,5,1,1,0,0,6,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Chuck Crim","Rob Murphy","Randy Myers","dunss001","Shawon Dunston","Karl Rhodes","Rey Sanchez","Ryne Sandberg","Glenallen Hill","Sammy Sosa","Steve Buechele","Eddie Zambrano","Mark Parent","Jim Bullinger","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Bernard Gilkey","Tom Pagnozzi","Jose Oquendo","Tom Urbani",,
"SLN199405230","19940523",0,"Monday",707,"F","N","PHI","SLN","STL09","jackd001","urbat001","grege901","gormb901","ripps901","tatat901","","",30648,"","","","","",0,1,86,1,10,4,1,4,163,9,11,3,14,10,0,2,5,7,"jackd001","urbat001","","","dyksl001",8,"duncm001",4,"jordr001",3,"dauld001",2,"incap001",7,"chamw001",9,"batik002",6,"quint001",5,"jackd001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"penag001",4,"pagnt001",2,"urbat001",1,"andel001","murpr001","","",,,54,,,,301031021,020010000,40,5,0,2,8,0,0,0,3,0,10,2,0,2,0,2,3,3,0,0,27,16,0,2,0,33,1,0,0,3,1,1,0,2,0,1,0,0,2,0,5,9,9,2,0,27,11,0,2,0,,,,,,,,,,,"Danny Jackson","Tom Urbani","(none)","jordr001","Ricky Jordan","Lenny Dykstra","Mariano Duncan","Ricky Jordan","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Kim Batiste","Tom Quinlan","Danny Jackson","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Brian Jordan","Geronimo Pena","Tom Pagnozzi","Tom Urbani",,
"SLN199405240","19940524",0,"Tuesday",705,"F","N","PHI","SLN","STL09","westd001","palav001","gormb901","ripps901","tatat901","grege901","","",25618,"","","","","",0,0,84,8,14,0,1,4,189,9,4,0,9,9,0,0,7,16,"sloch001","perem002","","","dyksl001",8,"moram001",4,"duncm001",6,"dauld001",2,"eisej001",9,"jordr001",3,"thomm001",7,"quint001",5,"westd001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"gilkb001",7,"jordb001",9,"pagnt001",2,"alicl001",4,"palav001",1,"joned001","everb001","","",,,54,,,,000000004,000000000,34,1,0,1,4,1,0,0,3,0,9,0,0,1,0,4,0,0,0,0,27,9,0,1,0,35,2,0,0,0,0,0,0,8,1,8,0,0,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Heathcliff Slocumb","Mike Perez","(none)","jordr001","Ricky Jordan","Lenny Dykstra","Mickey Morandini","Mariano Duncan","Darren Daulton","Jim Eisenreich","Ricky Jordan","Milt Thompson","Tom Quinlan","David West","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Bernard Gilkey","Brian Jordan","Tom Pagnozzi","Luis Alicea","Vincente Palacios",,
"SLN199405250","19940525",0,"Wednesday",705,"F","N","PHI","SLN","STL09","willm005","sutcr001","ripps901","tatat901","grege901","gormb901","","",24123,"","","","","",0,1,85,2,13,4,1,4,217,9,5,10,16,14,3,1,12,9,"everb001","willm005","","","dyksl001",8,"moram001",4,"duncm001",6,"dauld001",2,"incap001",7,"eisej001",9,"jordr001",3,"quint001",5,"willm005",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"alicl001",4,"sutcr001",1,"andel001","murpr001","","",,,51,,,,000012002,00101251x,39,2,1,1,5,2,0,0,3,0,11,0,1,2,0,4,10,10,0,0,24,5,0,1,0,36,4,0,3,10,0,1,0,6,1,5,0,1,1,0,5,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Bryan Eversgerd","Mike Williams","(none)","smito001","Ozzie Smith","Lenny Dykstra","Mickey Morandini","Mariano Duncan","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Ricky Jordan","Tom Quinlan","Mike Williams","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Luis Alicea","Rick Sutcliffe",,
"SLN199406030","19940603",0,"Friday",738,"F","N","SFN","SLN","STL09","hickb001","watsa001","hohnb901","quicj901","davib902","davig901","","",35460,"","","","","",0,1,76,4,7,2,1,4,150,9,1,3,6,10,0,0,4,8,"watsa001","hickb001","perem002","","lewid001",8,"pattj001",4,"bondb001",7,"willm003",5,"mcgew001",9,"benzt001",3,"clayr001",6,"manwk001",2,"hickb001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",8,"pagnt001",2,"oquej001",4,"watsa001",1,"burbd001","perem002","","",,,51,,,,000010000,00200010x,30,0,0,1,1,0,0,1,1,0,4,0,0,2,0,2,3,3,0,0,24,9,0,1,0,32,2,0,1,3,1,0,0,2,0,6,0,0,0,0,4,1,1,0,1,27,11,0,3,0,,,,,,,,,,,"Allen Watson","Bryan Hickerson","Mike Perez","smito001","Ozzie Smith","Darren Lewis","John Patterson","Barry Bonds","Matt Williams","Willie McGee","Todd Benzinger","Royce Clayton","Kirt Manwaring","Bryan Hickerson","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Jose Oquendo","Allen Watson",,
"SLN199406040","19940604",0,"Saturday",707,"F","N","SFN","SLN","STL09","burkj001","palav001","quicj901","davib902","davig901","hohnb901","","",49526,"","","","","",0,1,84,8,8,4,1,4,142,9,1,2,5,5,0,0,5,6,"arocr001","jackm001","","","lewid001",8,"benjm001",4,"mcgew001",9,"willm003",5,"bondb001",7,"philj001",3,"clayr001",6,"manwk001",2,"burkj001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"pagnt001",2,"oquej001",4,"palav001",1,"jackm001","arocr001","","",,,51,,,,100000000,010000001,30,1,0,0,1,1,0,0,2,0,7,1,0,0,0,2,2,2,1,0,24,4,0,1,0,28,1,0,1,2,0,0,0,4,1,8,0,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Rene Arocha","Mike Jackson","(none)","lankr001","Ray Lankford","Darren Lewis","Mike Benjamin","Willie McGee","Matt Williams","Barry Bonds","J.R. Phillips","Royce Clayton","Kirt Manwaring","John Burkett","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Tom Pagnozzi","Jose Oquendo","Vincente Palacios",,
"SLN199406050","19940605",0,"Sunday",106,"F","D","SFN","SLN","STL09","portm001","sutcr001","davib902","davig901","hohnb901","quicj901","","",40148,"","","","","",0,1,89,7,14,4,1,1,169,9,10,3,17,7,1,2,10,6,"portm001","sutcr001","","","lewid001",8,"pattj001",4,"martd002",9,"willm003",5,"bondb001",7,"philj001",3,"clayr001",6,"reedj001",2,"portm001",1,"lankr001",8,"alicl001",4,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"mcgrt002",2,"oquej001",6,"sutcr001",1,"freys001","murpr001","","",,,54,,,,600101011,100000011,41,5,1,1,10,0,1,1,4,1,3,1,2,1,0,2,2,2,0,0,27,7,0,1,0,33,2,0,0,3,0,1,0,2,0,5,0,0,1,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Portugal","Rick Sutcliffe","(none)","pattj001","John Patterson","Darren Lewis","John Patterson","Dave Martinez","Matt Williams","Barry Bonds","J.R. Phillips","Royce Clayton","Jeff Reed","Mark Portugal","Ray Lankford","Luis Alicea","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Terry McGriff","Jose Oquendo","Rick Sutcliffe",,
"SLN199406070","19940607",0,"Tuesday",737,"F","N","CIN","SLN","STL09","hanse001","tewkb001","froeb901","crawj901","wintm901","kellj901","","",28353,"","","","","",0,1,84,8,8,2,1,4,145,9,5,0,13,2,0,0,8,2,"hanse001","tewkb001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"howat001",9,"fernt001",5,"boonb002",4,"taube001",2,"hanse001",1,"lankr001",8,"smito001",6,"jeffg001",3,"zeilt001",5,"whitm001",9,"jordb001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"mcelc001","habyj001","","",,,54,,,,000005000,000000000,37,3,2,0,5,0,0,0,3,1,4,2,1,2,0,2,0,0,0,0,27,10,0,1,0,28,0,0,0,0,0,0,0,1,0,3,0,0,1,0,4,5,5,1,0,27,16,0,2,0,,,,,,,,,,,"Erik Hanson","Bob Tewksbury","(none)","howat001","Thomas Howard","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Thomas Howard","Tony Fernandez","Bret Boone","Ed Taubensee","Erik Hanson","Ray Lankford","Ozzie Smith","Gregg Jefferies","Todd Zeile","Mark Whiten","Brian Jordan","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury",,
"SLN199406080","19940608",0,"Wednesday",1245,"F","D","CIN","SLN","STL09","smilj001","watsa001","crawj901","wintm901","kellj901","froeb901","","",32500,"","","","","",0,1,73,4,12,3,2,3,173,9,2,8,4,14,0,0,5,7,"watsa001","smilj001","","","sandd001",8,"waltj001",9,"larkb001",6,"mitck001",7,"fernt001",5,"morrh001",3,"boonb002",4,"dorsb001",2,"smilj001",1,"gilkb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"jordb001",8,"whitm001",9,"penag001",4,"mcgrt002",2,"watsa001",1,"carrh001","perem002","","",,,51,,,,200000000,02001212x,28,0,0,0,2,0,0,1,5,0,5,4,1,1,0,4,8,8,1,1,24,9,0,2,0,33,2,2,0,7,2,1,1,2,0,3,3,0,1,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Allen Watson","John Smiley","(none)","","(none)","Deion Sanders","Jerome Walton","Barry Larkin","Kevin Mitchell","Tony Fernandez","Hal Morris","Bret Boone","Brian Dorsett","John Smiley","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Todd Zeile","Brian Jordan","Mark Whiten","Geronimo Pena","Terry McGriff","Allen Watson",,
"SLN199406130","19940613",0,"Monday",737,"F","N","FLO","SLN","STL09","rappp001","watsa001","relic901","riekr901","barrm901","bellw901","","",25307,"","","","","",0,1,87,8,15,4,1,4,183,9,1,2,8,6,0,1,11,7,"perem002","nen-r001","","","carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"gilkb001",7,"penag001",4,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"pagnt001",2,"oquej001",6,"watsa001",1,"nen-r001","perem002","","",,,52,,,,000000001,000001001,33,0,0,1,1,1,0,1,4,0,8,0,0,1,0,2,2,2,0,0,25,11,0,0,0,30,2,0,0,2,0,0,0,4,2,3,1,1,0,0,4,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Perez","Robb Nen","(none)","pagnt001","Tom Pagnozzi","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","Pat Rapp","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Tom Pagnozzi","Jose Oquendo","Allen Watson",,
