"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS2197004270",10,0,"knowd101",1,9,1,"colej102",1,81
"WS2197004270",10,0,"savat101",0,2,11,"snydr102",8,81
"WS2197004270",10,0,"pinah101",1,9,1,"knowd101",1,83
"WS2197004270",10,1,"savat101",0,2,8,"savat101",11,89
"WS2197004270",10,1,"frenj101",1,9,11,"pinah101",1,91
"WS2197004270",10,1,"odonj101",0,7,1,"lockb102",1,93
"WS2197004280",5,0,"suchd101",1,9,1,"shelj101",1,42
"WS2197004280",5,0,"hegam101",0,6,11,"goosg101",3,42
"WS2197004280",5,1,"hegam101",0,6,3,"hegam101",11,44
"WS2197004280",5,1,"meyeb102",0,7,1,"alvim101",5,50
"WS2197004280",5,1,"rollr101",0,9,5,"lauzg101",1,50
"WS2197004280",5,1,"cullt101",1,7,11,"alleb105",4,50
"WS2197004280",6,0,"cullt101",1,7,4,"cullt101",11,52
"WS2197004280",6,0,"casap101",1,8,2,"rosej101",2,52
"WS2197004280",6,1,"reicr101",1,5,11,"mayel101",9,63
"WS2197004280",7,0,"reicr101",1,5,9,"reicr101",11,65
"WS2197004280",7,0,"hovls101",0,7,11,"meyeb102",1,68
"WS2197004280",7,1,"odonj101",0,7,1,"hovls101",11,70
"WS2197004280",9,0,"alleh104",1,3,7,"howaf102",7,84
"WS2197004280",9,0,"snydr102",0,7,11,"odonj101",1,87
"WS2197004280",9,0,"pinah101",1,9,1,"suchd101",1,91
"WS2197004290",5,1,"morrj106",0,9,1,"kraul102",1,46
"WS2197004290",5,1,"reicr101",1,7,11,"alleb105",4,46
"WS2197004290",6,0,"reicr101",1,7,9,"reicr101",11,47
"WS2197004290",6,0,"cullt101",1,5,4,"mayel101",9,47
"WS2197004290",6,0,"casap101",1,8,2,"rosej101",2,47
"WS2197004290",7,0,"savat101",0,9,11,"morrj106",1,58
"WS2197004290",7,1,"lockb102",0,9,1,"savat101",11,60
"WS2197004290",9,0,"comew101",0,9,11,"lockb102",1,76
"WS2197004300",3,1,"meyeb102",0,9,1,"bolib101",1,28
"WS2197004300",6,0,"alleh104",1,5,9,"mayel101",9,50
"WS2197004300",6,0,"nelsd101",1,7,4,"alleb105",4,50
"WS2197004300",7,0,"comew101",0,9,11,"meyeb102",1,62
"WS2197004300",7,1,"odonj101",0,9,1,"comew101",11,63
"WS2197004300",8,0,"cullt101",1,1,6,"brine101",6,70
"WS2197004300",9,0,"alvim101",0,9,11,"odonj101",1,82
"WS2197005010",6,0,"suchd101",1,9,1,"cox-c101",1,51
"WS2197005010",6,1,"unsed101",1,9,11,"suchd101",1,57
"WS2197005010",6,1,"granj101",0,9,1,"huntj101",1,57
"WS2197005010",7,0,"hannj102",1,9,1,"unsed101",11,60
"WS2197005010",8,1,"jackr001",0,7,9,"duncd101",2,74
"WS2197005010",8,1,"alouf101",0,5,7,"alouf101",9,74
"WS2197005010",8,1,"fernf101",0,3,2,"mondr001",8,74
"WS2197005010",8,1,"tartj101",0,2,8,"rudij101",7,74
"WS2197005010",8,1,"frenj101",1,9,11,"hannj102",1,76
"WS2197005010",9,0,"grzej101",1,8,1,"rosej101",2,77
"WS2197005010",9,0,"frenj101",1,9,2,"frenj101",11,77
"WS2197005020",6,1,"nelsd101",1,9,11,"colej102",1,53
"WS2197005020",7,0,"hannj102",1,9,1,"nelsd101",11,56
"WS2197005020",7,1,"segud101",0,9,1,"downa101",1,60
"WS2197005020",8,1,"unsed101",1,7,11,"cullt101",4,67
"WS2197005020",8,1,"alleb105",1,8,11,"casap101",2,68
"WS2197005020",8,1,"frenj101",1,9,11,"hannj102",1,69
"WS2197005020",9,0,"frenj101",1,9,2,"frenj101",11,70
"WS2197005020",9,0,"alleb105",1,8,4,"alleb105",11,70
"WS2197005020",9,0,"grzej101",1,7,1,"unsed101",11,70
"WS2197005020",9,1,"stroe101",1,2,11,"alleh104",8,74
"WS2197005031",1,1,"fingr001",0,9,1,"odomj101",1,4
"WS2197005031",6,0,"knowd101",1,1,1,"brine101",6,42
"WS2197005031",6,0,"cullt101",1,9,6,"bosmd101",1,42
"WS2197005031",8,1,"unsed101",1,9,11,"cullt101",6,57
"WS2197005031",8,1,"reicr101",1,1,11,"knowd101",1,58
"WS2197005031",9,0,"grzej101",1,1,1,"reicr101",11,60
"WS2197005031",9,0,"nelsd101",1,9,4,"unsed101",11,60
"WS2197005031",9,0,"rodra101",1,6,6,"rodra101",5,60
"WS2197005031",9,0,"alleb105",1,7,5,"alleb105",4,60
"WS2197005032",1,1,"lindp101",0,9,1,"dobsc101",1,11
"WS2197005032",4,1,"granj101",0,9,1,"lindp101",1,35
"WS2197005032",6,0,"pinah101",1,9,1,"shelj101",1,47
"WS2197005032",7,0,"frant101",0,9,11,"granj101",1,54
"WS2197005032",7,0,"odomj101",0,9,12,"frant101",11,55
"WS2197005032",7,1,"segud101",0,9,1,"odomj101",12,57
"WS2197005032",8,0,"knowd101",1,9,1,"pinah101",1,63
"WS2197005032",8,1,"nelsd101",1,6,12,"alleb105",4,68
"WS2197005032",9,0,"cullt101",1,6,4,"nelsd101",12,72
"WS2197005032",9,0,"alleh104",1,3,7,"howaf102",7,72
"WS2197005032",9,0,"johnb104",0,8,11,"hanel101",2,72
"WS2197005032",9,0,"penar101",0,9,11,"segud101",1,73
"WS2197005150",7,1,"nelsd101",1,6,12,"alleb105",4,56
"WS2197005150",7,1,"rosej101",1,9,11,"bosmd101",1,58
"WS2197005150",8,0,"pinah101",1,9,1,"rosej101",11,60
"WS2197005150",8,0,"nelsd101",1,6,4,"nelsd101",12,60
"WS2197005150",8,1,"watte101",0,9,1,"phoet101",1,71
"WS2197005150",9,0,"comew101",1,4,7,"howaf102",7,72
"WS2197005150",9,0,"may-d101",0,9,11,"watte101",1,72
"WS2197005150",9,0,"knowd101",1,9,1,"pinah101",1,75
"WS2197005150",9,1,"richp102",0,9,1,"may-d101",11,77
"WS2197005150",10,1,"reicr101",1,3,11,"mayel101",9,84
"WS2197005150",11,0,"reicr101",1,3,9,"reicr101",11,87
"WS2197005150",11,0,"rettm101",0,8,11,"hende103",2,87
"WS2197005150",11,0,"mottc101",0,9,11,"richp102",1,88
"WS2197005150",11,1,"rettm101",0,8,7,"rettm101",11,92
"WS2197005150",11,1,"etcha101",0,9,2,"mottc101",11,92
"WS2197005150",11,1,"hardj101",0,1,1,"bufod101",7,92
"WS2197005160",7,1,"cullt101",1,9,11,"cox-c101",1,60
"WS2197005160",8,0,"pinah101",1,9,1,"cullt101",11,61
"WS2197005160",8,1,"watte101",0,9,1,"mcnad102",1,66
"WS2197005160",9,1,"epstm101",1,6,11,"comew101",9,73
"WS2197005180",6,1,"unsed101",1,9,11,"brung101",1,53
"WS2197005180",6,1,"millb106",0,9,1,"handr101",1,54
"WS2197005180",7,0,"unsed101",1,9,8,"unsed101",11,58
"WS2197005180",7,0,"suchd101",1,3,1,"mayel101",9,58
"WS2197005180",7,0,"stroe101",1,2,9,"stroe101",8,58
"WS2197005180",7,0,"comew101",1,4,7,"howaf102",7,58
"WS2197005180",7,0,"nager101",0,9,11,"millb106",1,58
"WS2197005180",7,1,"ellsd101",0,9,1,"nager101",11,62
"WS2197005180",7,1,"cullt101",1,7,11,"alleb105",4,64
"WS2197005180",8,0,"cullt101",1,7,4,"cullt101",11,65
"WS2197005180",8,0,"pinsv101",0,4,11,"hintc101",7,65
"WS2197005180",8,0,"nettg001",0,5,11,"fostr101",9,66
"WS2197005180",8,0,"kliml101",0,8,11,"heidj101",6,69
"WS2197005180",8,0,"knowd101",1,3,1,"suchd101",1,69
"WS2197005180",8,0,"rollr101",0,8,11,"kliml101",11,69
"WS2197005180",8,1,"leone102",0,2,6,"leone102",4,70
"WS2197005180",8,1,"pinsv101",0,4,9,"pinsv101",11,70
"WS2197005180",8,1,"nettg001",0,5,7,"nettg001",11,70
"WS2197005180",8,1,"browl104",0,7,4,"browl104",5,70
"WS2197005180",8,1,"rollr101",0,8,5,"rollr101",11,70
"WS2197005180",9,0,"fullv101",0,9,11,"ellsd101",1,73
"WS2197005190",5,0,"kliml101",0,9,11,"moorb105",1,34
"WS2197005190",5,1,"colbv101",0,9,1,"kliml101",11,37
"WS2197005190",7,0,"rollr101",0,8,11,"heidj101",6,48
"WS2197005190",7,0,"nager101",0,9,11,"colbv101",1,49
"WS2197005190",7,1,"hennp102",0,8,1,"rollr101",11,50
"WS2197005190",7,1,"leone102",0,2,6,"leone102",4,50
"WS2197005190",7,1,"browl104",0,9,4,"nager101",11,50
"WS2197005290",8,1,"burgt001",0,9,1,"rookj101",1,67
"WS2197005290",8,1,"drabm101",0,9,1,"burgt001",1,68
"WS2197005290",8,1,"mayel101",1,7,11,"casap101",2,68
"WS2197005290",8,1,"alleb105",1,8,11,"cullt101",4,69
"WS2197005290",8,1,"epstm101",1,9,11,"colej102",1,70
"WS2197005290",9,0,"frenj101",1,7,2,"mayel101",11,71
"WS2197005290",9,0,"alleb105",1,8,4,"alleb105",11,71
"WS2197005290",9,0,"pinah101",1,9,1,"epstm101",11,71
"WS2197005290",9,0,"pinil001",0,9,11,"drabm101",1,72
"WS2197005290",9,1,"fitza101",0,9,1,"pinil001",11,74
"WS2197005290",9,1,"unsed101",1,2,11,"comew101",9,75
"WS2197005290",10,0,"unsed101",1,2,8,"unsed101",11,82
"WS2197005290",10,0,"stroe101",1,6,9,"stroe101",8,82
"WS2197005290",10,0,"grzej101",1,9,1,"pinah101",1,85
"WS2197005290",10,1,"rosej101",1,9,11,"grzej101",1,89
"WS2197005290",10,1,"wrigk101",0,9,1,"fitza101",1,90
"WS2197005290",11,0,"humpb102",1,9,1,"rosej101",11,91
"WS2197005290",11,0,"taylh102",0,9,11,"wrigk101",1,93
"WS2197005290",11,1,"bunkw101",0,9,1,"taylh102",11,96
"WS2197005290",12,0,"shelj101",1,9,1,"humpb102",1,101
"WS2197005290",12,1,"nelsd101",1,9,11,"shelj101",1,109
"WS2197005290",12,1,"johnb103",0,9,1,"bunkw101",1,110
"WS2197005300",8,0,"knowd101",1,9,1,"bosmd101",1,60
"WS2197005300",8,0,"taylh102",0,5,11,"keouj101",3,60
"WS2197005300",8,1,"schap101",0,5,5,"taylh102",11,61
"WS2197005300",8,1,"olivb101",0,4,3,"olivb101",5,61
"WS2197005300",9,0,"pinil001",0,7,11,"hernj102",6,66
"WS2197005300",9,0,"rookj101",0,7,12,"pinil001",11,67
"WS2197005300",9,0,"campj105",0,9,11,"butlb101",1,68
"WS2197005310",2,0,"alcal101",0,7,11,"sever101",4,12
"WS2197005310",2,1,"alcal101",0,7,4,"alcal101",11,15
"WS2197005310",4,1,"drabm101",0,9,1,"mored103",1,35
"WS2197005310",4,1,"burgt001",0,9,1,"drabm101",1,37
"WS2197005310",6,0,"pinah101",1,9,1,"cox-c101",1,50
"WS2197005310",6,1,"nelsd101",1,9,11,"pinah101",1,55
"WS2197005310",7,0,"shelj101",1,9,1,"nelsd101",11,58
"WS2197005310",7,0,"hannj102",1,9,1,"shelj101",1,60
"WS2197005310",8,0,"cullt101",1,5,4,"alleb105",4,68
"WS2197005310",8,0,"knowd101",1,9,1,"hannj102",1,69
"WS2197005310",8,0,"taylh102",0,9,11,"burgt001",1,72
"WS2197005310",8,1,"wrigk101",0,9,1,"taylh102",11,75
"WS2197005310",8,1,"rosej101",1,8,11,"frenj101",2,76
"WS2197005310",8,1,"mayel101",1,9,11,"knowd101",1,77
"WS2197005310",9,0,"humpb102",1,9,1,"mayel101",11,78
"WS2197005310",9,0,"rosej101",1,8,2,"rosej101",11,78
"WS2197006020",6,1,"mccrt102",0,3,3,"blano101",3,43
"WS2197006020",7,1,"rosej101",1,8,11,"frenj101",2,52
"WS2197006020",7,1,"mayel101",1,9,11,"brung101",1,53
"WS2197006020",8,0,"rosej101",1,8,2,"rosej101",11,55
"WS2197006020",8,0,"pinah101",1,9,1,"mayel101",11,55
"WS2197006020",8,0,"matij101",0,9,11,"horlj101",1,55
"WS2197006020",8,1,"woodw103",0,9,1,"matij101",11,58
"WS2197006020",8,1,"nelsd101",1,3,12,"howaf102",7,60
"WS2197006020",8,1,"murpd105",0,9,1,"woodw103",1,61
"WS2197006020",8,1,"reicr101",1,5,11,"alleb105",4,61
"WS2197006020",9,0,"nelsd101",1,3,4,"nelsd101",12,65
"WS2197006020",9,0,"reicr101",1,5,7,"reicr101",11,65
"WS2197006020",9,0,"grzej101",1,9,1,"pinah101",1,65
"WS2197006030",8,0,"berrk101",0,3,12,"hopkg101",3,61
"WS2197006030",8,1,"berrk101",0,3,8,"berrk101",12,62
"WS2197006030",8,1,"bradb105",0,7,9,"bradb105",8,62
"WS2197006030",8,1,"mccrt102",0,1,3,"mccrt102",9,62
"WS2197006030",8,1,"nelsd101",1,3,12,"howaf102",3,63
"WS2197006030",8,1,"siskt101",0,9,1,"johnt001",1,64
"WS2197006030",9,0,"epstm101",1,3,3,"nelsd101",12,70
"WS2197006030",9,0,"matij101",0,8,11,"knoob101",4,73
"WS2197006030",9,0,"knowd101",1,9,1,"colej102",1,73
"WS2197006030",9,0,"blano101",0,8,11,"matij101",11,73
"WS2197006030",9,0,"josed101",0,9,11,"siskt101",1,74
"WS2197006040",2,0,"shelj101",1,9,1,"bosmd101",1,16
"WS2197006040",7,1,"murpd105",0,9,1,"cridj101",1,56
"WS2197006040",7,1,"comew101",1,9,11,"shelj101",1,57
"WS2197006040",8,0,"humpb102",1,9,1,"comew101",11,59
"WS2197006040",9,1,"frenj101",1,9,11,"humpb102",1,76
"WS2197006050",7,1,"rosej101",1,9,11,"cox-c101",1,55
"WS2197006050",8,0,"knowd101",1,9,1,"rosej101",11,56
"WS2197006050",8,1,"perrr101",0,9,1,"blylb001",1,59
"WS2197006050",8,1,"comew101",1,1,11,"mayel101",9,59
"WS2197006050",9,0,"comew101",1,1,9,"comew101",11,62
"WS2197006050",9,1,"reicr101",1,5,11,"alleb105",4,67
"WS2197006060",5,0,"grzej101",1,9,1,"hannj102",1,40
"WS2197006060",5,0,"renir101",0,2,11,"holtj101",7,40
"WS2197006060",5,1,"renir101",0,2,7,"renir101",11,44
"WS2197006060",7,0,"pinah101",1,8,1,"frenj101",2,57
"WS2197006060",7,0,"rosej101",1,9,2,"grzej101",1,57
"WS2197006060",9,1,"comew101",1,8,11,"pinah101",1,73
"WS2197006070",5,1,"hallt101",0,9,1,"boswd101",1,44
"WS2197006070",5,1,"comew101",1,5,11,"alleb105",4,44
"WS2197006070",6,0,"cullt101",1,5,4,"comew101",11,46
"WS2197006070",6,0,"holtj101",0,6,12,"alyeb101",7,49
"WS2197006070",6,0,"allib103",0,9,11,"hallt101",1,51
"WS2197006070",6,0,"bosmd101",1,9,1,"brung101",1,51
"WS2197006070",6,0,"reesr101",0,9,11,"allib103",11,51
"WS2197006070",6,1,"holtj101",0,6,7,"holtj101",12,54
"WS2197006070",6,1,"reesr101",0,9,3,"reesr101",11,54
"WS2197006070",6,1,"killh102",0,3,5,"killh102",3,54
"WS2197006070",6,1,"wills102",0,5,1,"renir101",5,54
"WS2197006070",6,1,"rosej101",1,9,11,"bosmd101",1,56
"WS2197006070",7,0,"pinah101",1,9,1,"rosej101",11,57
"WS2197006070",7,0,"shelj101",1,9,1,"pinah101",1,58
"WS2197006070",7,1,"epstm101",1,5,11,"cullt101",4,66
"WS2197006070",8,0,"nelsd101",1,5,4,"epstm101",11,67
"WS2197006070",8,1,"perrr101",0,5,1,"wills102",1,72
"WS2197006070",8,1,"casap101",1,9,11,"shelj101",1,73
"WS2197006070",9,0,"knowd101",1,9,1,"casap101",11,79
"WS2197006070",9,1,"unsed101",1,9,11,"knowd101",1,87
"WS2197006070",9,1,"zeppb101",0,5,1,"perrr101",1,89
"WS2197006070",10,0,"grzej101",1,9,1,"unsed101",11,91
"WS2197006070",11,0,"mendm103",0,5,11,"zeppb101",1,103
"WS2197006070",11,0,"colej102",1,9,1,"grzej101",1,103
"WS2197006070",11,0,"manuc101",0,5,11,"mendm103",11,103
"WS2197006070",11,1,"kaatj101",0,5,1,"manuc101",11,106
"WS2197006070",11,1,"barbs101",0,5,1,"kaatj101",1,112
"WS2197006230",7,1,"unsed101",1,9,12,"brung101",1,59
"WS2197006230",7,1,"niekj001",0,9,1,"lolim101",1,61
"WS2197006230",7,1,"stroe101",1,3,12,"howaf102",7,63
"WS2197006230",8,0,"unsed101",1,9,9,"unsed101",12,65
"WS2197006230",8,0,"stroe101",1,3,7,"stroe101",12,65
"WS2197006230",8,0,"knowd101",1,4,1,"reicr101",9,65
"WS2197006230",9,0,"wertd103",0,9,11,"niekj001",1,74
"WS2197006240",7,0,"nager101",0,9,11,"wilse102",1,55
"WS2197006240",7,1,"schef102",0,9,1,"nager101",11,58
"WS2197006240",8,1,"cullt101",1,6,11,"alleb105",4,65
"WS2197006240",9,0,"cullt101",1,6,4,"cullt101",11,68
"WS2197006240",9,1,"reicr101",1,9,11,"cox-c101",1,71
"WS2197006240",9,1,"comew101",1,9,12,"reicr101",11,72
"WS2197006240",10,0,"knowd101",1,9,1,"comew101",12,76
"WS2197006240",10,0,"wertd103",0,9,11,"schef102",1,76
"WS2197006240",10,1,"timmt101",0,9,1,"wertd103",11,80
"WS2197006250",7,0,"cashn101",0,8,11,"browi101",4,51
"WS2197006250",7,0,"browg101",0,9,11,"cainl101",1,52
"WS2197006250",7,1,"wertd103",0,8,4,"cashn101",11,54
