"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NYN200604140",7,1,"lehrj001",0,9,1,"grosg002",11,58
"NYN200604140",8,0,"koskc001",0,9,11,"lehrj001",1,65
"NYN200604140",8,1,"delaj001",0,9,1,"koskc001",11,67
"NYN200604140",9,0,"wagnb001",1,7,1,"sancd001",1,70
"NYN200604150",5,1,"valej003",1,9,11,"tracs001",1,44
"NYN200604150",6,0,"olivd001",1,9,1,"valej003",11,48
"NYN200604150",7,1,"franj002",1,9,11,"olivd001",1,62
"NYN200604150",8,0,"julij001",1,9,1,"franj002",11,65
"NYN200604150",8,0,"grosg002",0,9,11,"ohkat001",1,66
"NYN200604150",8,1,"wisem001",0,9,1,"grosg002",11,71
"NYN200604150",9,0,"bradc001",1,3,1,"beltc001",8,74
"NYN200604150",9,0,"chave002",1,9,8,"julij001",1,74
"NYN200604160",5,1,"valej003",1,9,11,"bannb001",1,44
"NYN200604160",6,0,"olivd001",1,9,1,"valej003",11,51
"NYN200604160",6,0,"hartc001",0,9,11,"sheeb001",1,51
"NYN200604160",6,0,"bradc001",1,9,1,"olivd001",1,56
"NYN200604160",6,1,"capej001",0,9,1,"hartc001",11,57
"NYN200604160",7,0,"heila001",1,5,1,"floyc001",7,60
"NYN200604160",7,0,"diazv001",1,9,7,"bradc001",1,60
"NYN200604160",8,0,"cirij001",0,9,11,"capej001",1,68
"NYN200604160",8,1,"delaj001",0,9,1,"cirij001",11,73
"NYN200604160",8,1,"franj002",1,5,11,"heila001",1,77
"NYN200604160",8,1,"fernj002",0,9,1,"delaj001",1,78
"NYN200604160",9,0,"julij001",1,5,1,"franj002",11,83
"NYN200604170",5,0,"valej003",1,5,7,"floyc001",7,37
"NYN200604170",5,1,"jamec002",0,9,1,"sosaj002",1,42
"NYN200604170",7,0,"jordb001",0,9,11,"jamec002",1,54
"NYN200604170",7,0,"sancd001",1,9,1,"martp001",1,56
"NYN200604170",7,1,"corml001",0,9,1,"jordb001",11,58
"NYN200604170",9,0,"wagnb001",1,9,1,"sancd001",1,68
"NYN200604170",9,0,"diazm003",0,7,11,"mccab002",2,69
"NYN200604170",9,0,"pratt001",0,9,11,"corml001",1,71
"NYN200604180",6,0,"felip002",1,9,1,"zambv001",1,42
"NYN200604180",7,0,"penat002",0,1,11,"gilem001",4,49
"NYN200604180",7,1,"penat002",0,1,6,"penat002",11,54
"NYN200604180",7,1,"betew001",0,2,5,"betew001",6,54
"NYN200604180",7,1,"orr-p001",0,8,4,"orr-p001",5,54
"NYN200604180",8,1,"franj002",1,9,11,"felip002",1,64
"NYN200604180",9,0,"julij001",1,9,1,"franj002",11,65
"NYN200604190",8,1,"langr002",0,3,7,"diazm003",7,54
"NYN200604190",9,0,"heila001",1,9,1,"glavt001",1,57
"NYN200604190",9,0,"laroa001",0,6,11,"jordb001",3,59
"NYN200604190",9,1,"laroa001",0,6,3,"laroa001",11,60
"NYN200604190",9,1,"franj002",1,9,11,"heila001",1,60
"NYN200605010",6,1,"valej003",1,9,11,"zambv001",1,51
"NYN200605010",7,0,"felip002",1,9,1,"valej003",11,52
"NYN200605010",7,0,"hernl003",0,9,11,"ortir002",1,55
"NYN200605010",7,1,"raucj001",0,9,1,"hernl003",11,56
"NYN200605010",7,1,"stanm003",0,9,1,"raucj001",1,58
"NYN200605010",8,0,"sancd001",1,9,1,"felip002",1,59
"NYN200605010",8,1,"majeg001",0,9,1,"stanm003",1,65
"NYN200605010",9,0,"wagnb001",1,9,1,"sancd001",1,66
"NYN200605010",9,1,"franj002",1,9,11,"wagnb001",1,70
"NYN200605010",9,1,"chave002",1,9,12,"franj002",11,71
"NYN200605020",6,0,"olivd001",1,9,1,"mainj001",1,44
"NYN200605020",6,0,"guilj001",0,6,11,"wardd002",9,44
"NYN200605020",6,1,"guilj001",0,6,9,"guilj001",11,46
"NYN200605020",7,0,"jackd003",0,2,11,"andem003",4,53
"NYN200605020",7,1,"jackd003",0,2,4,"jackd003",11,55
"NYN200605020",8,0,"julij001",1,8,1,"matsk001",4,60
"NYN200605020",8,0,"woodc001",1,9,4,"olivd001",1,60
"NYN200605020",8,1,"stanm003",0,9,1,"oconm001",1,62
"NYN200605020",9,0,"churr001",0,9,11,"stanm003",1,67
"NYN200605020",9,1,"cordc001",0,9,1,"churr001",11,68
"NYN200605030",6,1,"valej003",1,9,11,"martp001",1,48
"NYN200605030",6,1,"grabj002",0,9,1,"sneli001",1,50
"NYN200605030",7,0,"heila001",1,9,1,"valej003",11,51
"NYN200605030",7,1,"cappm001",0,9,1,"grabj002",1,58
"NYN200605030",8,0,"mclon001",0,9,11,"cappm001",1,60
"NYN200605030",8,1,"martd004",0,9,1,"mclon001",11,62
"NYN200605030",8,1,"woodc001",1,9,11,"heila001",1,63
"NYN200605030",9,0,"wagnb001",1,9,1,"woodc001",11,66
"NYN200605030",9,0,"wilsc003",0,5,11,"burnj001",9,69
"NYN200605030",9,1,"wilsc003",0,5,3,"wilsc003",11,73
"NYN200605030",9,1,"hernj001",0,6,9,"hernj001",3,73
"NYN200605030",9,1,"torrs001",0,9,1,"martd004",1,73
"NYN200605030",10,0,"sancd001",1,9,1,"wagnb001",1,76
"NYN200605030",10,0,"doumr001",0,9,11,"torrs001",1,76
"NYN200605030",10,1,"hernr001",0,9,1,"doumr001",11,80
"NYN200605030",10,1,"franj002",1,9,11,"sancd001",1,83
"NYN200605030",11,0,"bradc001",1,9,1,"franj002",11,84
"NYN200605030",11,1,"gonzm001",0,9,1,"hernr001",1,88
"NYN200605040",7,0,"mclon001",0,9,11,"mahop002",1,54
"NYN200605040",7,1,"torrs001",0,9,1,"mclon001",11,55
"NYN200605040",7,1,"cappm001",0,9,1,"torrs001",1,60
"NYN200605040",7,1,"valej003",1,9,11,"glavt001",1,62
"NYN200605040",8,0,"sancd001",1,9,1,"valej003",11,64
"NYN200605040",8,1,"voger001",0,9,1,"cappm001",1,67
"NYN200605040",9,0,"julij001",1,9,1,"sancd001",1,72
"NYN200605050",6,1,"langr002",0,8,7,"diazm003",7,55
"NYN200605050",6,1,"valej003",1,9,11,"tracs001",1,57
"NYN200605050",7,0,"bradc001",1,9,1,"valej003",11,58
"NYN200605050",7,0,"felip002",1,9,1,"bradc001",1,64
"NYN200605050",7,1,"laroa001",0,6,3,"jordb001",3,65
"NYN200605050",7,1,"mcbrm001",0,9,1,"davik002",1,67
"NYN200605050",7,1,"ray-k001",0,9,1,"mcbrm001",1,69
"NYN200605050",7,1,"franj002",1,9,11,"felip002",1,74
"NYN200605050",8,0,"heila001",1,9,1,"franj002",11,75
"NYN200605050",8,0,"orr-p001",0,9,11,"ray-k001",1,76
"NYN200605050",8,1,"villo001",0,9,1,"orr-p001",11,78
"NYN200605050",8,1,"remlm001",0,9,1,"villo001",1,81
"NYN200605050",9,1,"jamec002",0,9,1,"remlm001",1,88
"NYN200605050",9,1,"woodc001",1,9,11,"heila001",1,90
"NYN200605050",9,1,"moylp001",0,9,1,"jamec002",1,90
"NYN200605050",10,0,"wagnb001",1,9,1,"woodc001",11,93
"NYN200605050",11,0,"betew001",0,9,11,"moylp001",1,99
"NYN200605050",11,1,"reitc001",0,9,1,"betew001",11,106
"NYN200605050",11,1,"chave002",1,9,11,"wagnb001",1,109
"NYN200605050",12,0,"sancd001",1,9,1,"chave002",11,110
"NYN200605050",13,0,"pratt001",0,9,11,"reitc001",1,119
"NYN200605050",13,1,"sosaj002",0,9,1,"pratt001",11,122
"NYN200605050",13,1,"castr002",1,9,11,"sancd001",1,124
"NYN200605050",14,0,"julij001",1,9,1,"castr002",11,126
"NYN200605060",2,0,"olivd001",1,9,1,"zambv001",1,10
"NYN200605060",6,0,"fortb001",1,9,1,"olivd001",1,42
"NYN200605060",7,1,"jordb001",0,4,7,"jonea002",8,50
"NYN200605060",7,1,"langr002",0,7,8,"langr002",7,50
"NYN200605060",7,1,"valej003",1,9,11,"fortb001",1,52
"NYN200605060",7,1,"remlm001",0,9,1,"hudst001",1,56
"NYN200605060",7,1,"moylp001",0,9,1,"remlm001",1,57
"NYN200605060",8,0,"bradc001",1,7,1,"nadyx001",9,61
"NYN200605060",8,0,"chave002",1,9,9,"valej003",11,61
"NYN200605060",8,0,"betew001",0,9,11,"moylp001",1,61
"NYN200605060",8,0,"felip002",1,7,1,"bradc001",1,64
"NYN200605060",8,1,"villo001",0,9,1,"betew001",11,67
"NYN200605060",9,0,"julij001",1,7,1,"felip002",1,72
"NYN200605060",9,0,"mccab002",0,8,11,"pratt001",2,74
"NYN200605060",9,0,"diazm003",0,9,11,"villo001",1,75
"NYN200605070",2,0,"castr002",1,2,2,"lodup001",2,15
"NYN200605070",5,1,"valej003",1,9,11,"limaj001",1,47
"NYN200605070",6,0,"fortb001",1,9,1,"valej003",11,50
"NYN200605070",7,0,"felip002",1,7,1,"nadyx001",9,68
"NYN200605070",7,0,"chave002",1,9,9,"fortb001",1,68
"NYN200605070",7,1,"orr-p001",0,1,4,"gilem001",4,71
"NYN200605070",7,1,"ray-k001",0,7,1,"jordb001",7,71
"NYN200605070",7,1,"diazm003",0,9,7,"smolj001",1,71
"NYN200605070",8,1,"mcbrm001",0,7,1,"ray-k001",1,77
"NYN200605070",8,1,"franj002",1,4,11,"delgc001",3,79
"NYN200605070",9,0,"franj002",1,4,3,"franj002",11,82
"NYN200605070",9,0,"bradc001",1,6,1,"floyc001",7,82
"NYN200605070",9,0,"woodc001",1,7,7,"felip002",1,82
"NYN200605070",9,1,"betew001",0,2,6,"rente001",6,85
"NYN200605190",2,1,"stink001",0,5,2,"posaj001",2,20
"NYN200605190",4,0,"olivd001",1,9,1,"gonzj003",1,38
"NYN200605190",5,1,"woodc001",1,9,11,"olivd001",1,58
"NYN200605190",6,0,"heila001",1,9,1,"woodc001",11,59
"NYN200605190",6,1,"procs001",0,9,1,"johnr005",1,62
"NYN200605190",8,0,"reesk001",0,9,11,"procs001",1,72
"NYN200605190",8,1,"farnk001",0,9,1,"reesk001",11,75
"NYN200605190",8,1,"floyc001",1,9,11,"heila001",1,77
"NYN200605190",9,0,"wagnb001",1,9,1,"floyc001",11,78
"NYN200605190",9,1,"rivem002",0,3,1,"giamj001",3,81
"NYN200605190",9,1,"cairm001",0,9,3,"farnk001",1,81
"NYN200605200",7,1,"franj002",1,9,11,"martp001",1,55
"NYN200605200",8,0,"sancd001",1,9,1,"franj002",11,57
"NYN200605200",8,0,"reesk001",0,9,11,"mussm001",1,57
"NYN200605200",8,1,"villr001",0,9,1,"reesk001",11,60
"NYN200605200",9,0,"wagnb001",1,9,1,"sancd001",1,66
"NYN200605200",9,0,"willb002",0,9,11,"villr001",1,72
"NYN200605200",9,0,"felip002",1,9,1,"wagnb001",1,73
"NYN200605200",9,0,"bradc001",1,9,1,"felip002",1,74
"NYN200605200",9,1,"procs001",0,9,1,"willb002",11,75
"NYN200605200",9,1,"valej003",1,9,11,"bradc001",1,77
"NYN200605200",10,0,"julij001",1,9,1,"valej003",11,78
"NYN200605200",10,1,"rivem002",0,3,1,"giamj001",3,81
"NYN200605200",10,1,"phila001",0,9,3,"procs001",1,81
"NYN200605210",5,1,"myerm001",0,9,1,"smala001",1,47
"NYN200605210",6,0,"reesk001",0,9,11,"myerm001",1,51
"NYN200605210",6,1,"beanc001",0,9,1,"reesk001",11,54
"NYN200605210",7,0,"heila001",1,9,1,"glavt001",1,59
"NYN200605210",7,1,"valej003",1,9,11,"heila001",1,66
"NYN200605210",7,1,"villr001",0,9,1,"beanc001",1,67
"NYN200605210",8,0,"chave002",1,6,7,"floyc001",7,71
"NYN200605210",8,0,"sancd001",1,9,1,"valej003",11,71
"NYN200605210",8,0,"cairm001",0,9,11,"villr001",1,71
"NYN200605210",8,1,"erics001",0,4,1,"rodra001",5,76
"NYN200605210",8,1,"cairm001",0,9,5,"cairm001",11,76
"NYN200605210",9,0,"wagnb001",1,9,1,"sancd001",1,79
"NYN200605230",5,1,"valej003",1,9,11,"tracs001",1,44
"NYN200605230",6,0,"felip002",1,9,1,"valej003",11,52
"NYN200605230",6,1,"fulta001",0,9,1,"floyg001",1,58
"NYN200605230",6,1,"franj002",1,9,11,"felip002",1,59
"NYN200605230",6,1,"gearg001",0,9,1,"fulta001",1,61
"NYN200605230",7,0,"heila001",1,9,1,"franj002",11,62
"NYN200605230",7,0,"delld001",0,9,11,"gearg001",1,67
"NYN200605230",7,1,"rhoda001",0,9,1,"delld001",11,68
"NYN200605230",8,0,"julij001",1,9,1,"heila001",1,71
"NYN200605230",8,1,"franr001",0,9,1,"rhoda001",1,74
"NYN200605230",8,1,"woodc001",1,9,11,"julij001",1,77
"NYN200605230",9,0,"sancd001",1,9,1,"woodc001",11,80
"NYN200605230",9,0,"robec001",0,4,12,"burrp001",7,81
"NYN200605230",9,1,"robec001",0,4,7,"robec001",12,84
"NYN200605230",9,1,"madsr001",0,7,1,"belld002",5,84
"NYN200605230",9,1,"nunea001",0,9,5,"franr001",1,84
"NYN200605230",10,1,"nadyx001",1,9,11,"sancd001",1,94
"NYN200605230",11,0,"wagnb001",1,9,1,"nadyx001",11,98
"NYN200605230",12,0,"bradc001",1,9,1,"wagnb001",1,108
"NYN200605230",12,1,"castr002",1,9,11,"bradc001",1,112
"NYN200605230",13,0,"olivd001",1,9,1,"castr002",11,114
"NYN200605230",15,0,"ruizc001",0,8,12,"fasas001",2,130
"NYN200605230",15,1,"ruizc001",0,8,2,"ruizc001",12,132
"NYN200605240",6,1,"matsk001",1,9,11,"solea001",1,54
"NYN200605240",7,0,"felip002",1,8,1,"woodc001",4,56
"NYN200605240",7,0,"matsk001",1,9,4,"matsk001",11,56
"NYN200605240",7,1,"cormr001",0,9,1,"liebj001",1,60
"NYN200605240",7,1,"franr001",0,9,1,"cormr001",1,65
"NYN200605240",7,1,"franj002",1,8,11,"felip002",1,66
"NYN200605240",8,0,"heila001",1,8,1,"franj002",11,67
"NYN200605240",8,0,"nunea001",0,8,11,"fasas001",2,69
"NYN200605240",8,0,"delld001",0,9,11,"franr001",1,70
"NYN200605240",8,1,"ruizc001",0,8,2,"nunea001",11,71
"NYN200605240",8,1,"fulta001",0,9,1,"delld001",11,71
"NYN200605240",9,0,"wagnb001",1,2,1,"valej003",9,74
"NYN200605240",9,0,"chave002",1,8,9,"heila001",1,74
"NYN200605250",6,1,"valej003",1,9,11,"gonzj003",1,56
"NYN200605250",7,0,"felip002",1,9,1,"valej003",11,57
"NYN200605250",7,0,"bellh001",1,9,1,"felip002",1,60
"NYN200605250",8,0,"delld001",0,9,11,"myerb001",1,68
"NYN200605250",8,1,"rhoda001",0,9,1,"delld001",11,70
"NYN200605250",8,1,"gordt001",0,9,1,"rhoda001",1,73
"NYN200605250",9,1,"robec001",0,4,7,"burrp001",7,79
"NYN200605250",9,1,"chave002",1,9,11,"bellh001",1,79
"NYN200605290",6,1,"matsk001",1,9,11,"tracs001",1,53
"NYN200605290",7,0,"heila001",1,9,1,"matsk001",11,55
"NYN200605290",7,0,"davaj001",0,9,11,"vargc001",1,55
"NYN200605290",7,1,"meddb001",0,9,1,"davaj001",11,62
"NYN200605290",8,1,"vizcl001",0,9,1,"meddb001",1,69
"NYN200605290",9,0,"sancd001",1,7,1,"nadyx001",9,72
"NYN200605290",9,0,"chave002",1,9,9,"heila001",1,72
"NYN200605290",9,0,"easld001",0,9,11,"vizcl001",1,72
"NYN200605290",9,1,"clart002",0,5,3,"jackc002",3,75
"NYN200605290",9,1,"valvj001",0,9,1,"easld001",11,75
"NYN200605300",6,0,"olivd001",1,9,1,"solea001",1,50
"NYN200605300",9,1,"chave002",1,9,11,"olivd001",1,79
"NYN200605310",8,0,"davaj001",0,9,11,"webbb001",1,54
"NYN200605310",8,1,"vizcl001",0,9,1,"davaj001",11,57
"NYN200605310",8,1,"franj002",1,9,11,"martp001",1,58
"NYN200605310",8,1,"matsk001",1,9,12,"franj002",11,59
"NYN200605310",9,0,"wagnb001",1,9,1,"matsk001",12,61
"NYN200605310",9,1,"lyonb003",0,9,1,"vizcl001",1,64
"NYN200605310",10,0,"jackc002",0,9,11,"lyonb003",1,71
"NYN200605310",10,1,"meddb001",0,9,1,"jackc002",11,73
"NYN200605310",11,0,"sancd001",1,8,1,"milll002",9,76
"NYN200605310",11,0,"chave002",1,9,9,"wagnb001",1,76
"NYN200605310",12,0,"woodc001",1,3,9,"beltc001",8,83
"NYN200605310",12,0,"chave002",1,9,8,"chave002",9,83
"NYN200605310",12,1,"julij001",0,9,1,"meddb001",1,86
"NYN200605310",13,0,"greea001",0,9,11,"julij001",1,90
"NYN200605310",13,1,"grimj001",0,9,1,"greea001",11,93
"NYN200605310",13,1,"castr002",1,8,11,"sancd001",1,94
"NYN200606031",6,0,"vizcj001",0,9,11,"cainm001",1,52
"NYN200606031",6,1,"corrk001",0,9,1,"vizcj001",11,54
"NYN200606031",7,0,"felip002",1,9,1,"herno001",1,57
"NYN200606031",7,1,"matsk001",1,9,11,"felip002",1,60
"NYN200606031",7,1,"klins002",0,9,1,"corrk001",1,60
"NYN200606031",8,0,"bradc001",1,9,1,"matsk001",11,63
"NYN200606031",8,1,"accaj001",0,9,1,"klins002",1,68
"NYN200606031",9,0,"sweem001",0,9,11,"accaj001",1,70
"NYN200606031",9,0,"olivd001",1,9,1,"bradc001",1,70
"NYN200606031",9,0,"ellij001",0,4,12,"bondb001",7,75
"NYN200606031",9,1,"ellij001",0,4,7,"ellij001",12,76
"NYN200606031",9,1,"benia001",0,9,1,"sweem001",11,76
"NYN200606031",9,1,"beltc001",1,8,11,"milll002",9,78
"NYN200606031",9,1,"franj002",1,9,11,"olivd001",1,79
"NYN200606032",7,1,"valej003",1,9,11,"glavt001",1,55
"NYN200606032",8,0,"heila001",1,9,1,"valej003",11,56
"NYN200606032",9,1,"klins002",0,9,1,"wrigj001",1,68
"NYN200606032",10,0,"wagnb001",1,9,1,"heila001",1,71
"NYN200606032",10,0,"bondb001",0,9,11,"klins002",1,72
"NYN200606032",10,1,"accaj001",0,9,1,"bondb001",11,74
"NYN200606032",10,1,"beltc001",1,9,11,"wagnb001",1,75
"NYN200606032",11,0,"sancd001",1,9,1,"beltc001",11,77
"NYN200606032",11,0,"frank001",0,4,12,"greet003",2,81
"NYN200606032",11,1,"alfoe002",0,4,2,"frank001",12,82
"NYN200606032",11,1,"wilsb001",0,9,1,"accaj001",1,82
"NYN200606032",11,1,"milll002",1,2,12,"lodup001",2,84
"NYN200606032",11,1,"sancj002",0,9,1,"wilsb001",1,85
"NYN200606040",7,0,"vizcj001",0,9,11,"morrm001",1,55
"NYN200606040",7,1,"corrk001",0,9,1,"vizcj001",11,56
"NYN200606040",8,0,"sancd001",1,9,1,"tracs001",1,60
"NYN200606040",8,0,"ellij001",0,4,12,"bondb001",7,64
"NYN200606040",8,0,"durhr001",0,7,11,"frank001",4,66
"NYN200606040",8,0,"bradc001",1,9,1,"sancd001",1,67
"NYN200606040",8,1,"ellij001",0,4,7,"ellij001",12,68
"NYN200606040",8,1,"durhr001",0,7,4,"durhr001",11,68
"NYN200606040",8,1,"klins002",0,9,1,"corrk001",1,69
"NYN200606040",8,1,"franj002",1,9,11,"bradc001",1,72
"NYN200606040",8,1,"wilsb001",0,9,1,"klins002",1,72
"NYN200606040",9,0,"wagnb001",1,9,1,"franj002",11,73
"NYN200606040",9,0,"greet003",0,9,11,"wilsb001",1,73
"NYN200606040",9,1,"hennb001",0,9,1,"greet003",11,76
"NYN200606040",10,0,"heila001",1,9,1,"wagnb001",1,81
"NYN200606040",10,1,"benia001",0,9,1,"hennb001",1,87
"NYN200606040",10,1,"floyc001",1,9,11,"heila001",1,91
"NYN200606040",11,0,"felip002",1,9,1,"floyc001",11,92
"NYN200606040",11,0,"sweem001",0,9,11,"benia001",1,92
"NYN200606040",11,1,"sancj002",0,9,1,"sweem001",11,95
"NYN200606040",12,0,"bellh001",1,9,1,"felip002",1,101
"NYN200606040",12,0,"wrigj001",0,9,11,"sancj002",1,104
"NYN200606040",12,1,"accaj001",0,9,1,"wrigj001",11,105
"NYN200606160",3,1,"lopej001",0,5,2,"hernr002",2,25
"NYN200606160",7,0,"heila001",1,9,1,"solea001",1,51
"NYN200606160",7,0,"clarh001",0,9,11,"bedae001",1,53
"NYN200606160",7,1,"britc001",0,9,1,"clarh001",11,60
"NYN200606160",7,1,"chave002",1,9,11,"heila001",1,62
"NYN200606160",8,0,"bellh001",1,9,1,"chave002",11,63
"NYN200606160",8,0,"matol001",0,9,11,"britc001",1,67
"NYN200606160",8,1,"hawkl001",0,9,1,"matol001",11,68
"NYN200606160",9,1,"conij001",0,7,3,"millk005",3,75
"NYN200606160",9,1,"ray-c001",0,9,1,"hawkl001",1,75
"NYN200606170",7,1,"woodc001",1,9,11,"martp001",1,60
"NYN200606170",8,0,"felip002",1,9,1,"woodc001",11,63
"NYN200606170",9,0,"matol001",0,9,11,"bensk001",1,70
"NYN200606170",9,0,"bradc001",1,9,1,"felip002",1,73
"NYN200606170",9,1,"ray-c001",0,2,1,"faheb001",7,74
"NYN200606170",9,1,"conij001",0,7,3,"millk005",3,74
"NYN200606170",9,1,"matol001",0,9,7,"matol001",11,74
"NYN200606170",9,1,"franj002",1,9,11,"bradc001",1,77
"NYN200606180",5,1,"rogee001",0,7,7,"matol001",7,37
"NYN200606180",5,1,"britc001",0,9,1,"loewa001",1,44
"NYN200606180",7,0,"clarh001",0,9,11,"britc001",1,57
"NYN200606180",7,0,"felip002",1,9,1,"glavt001",1,57
"NYN200606180",7,0,"bradc001",1,9,1,"felip002",1,59
"NYN200606180",7,1,"birkk001",0,9,1,"clarh001",11,61
"NYN200606180",7,1,"willt001",0,9,1,"birkk001",1,64
"NYN200606180",8,0,"sancd001",1,9,1,"bradc001",1,70
"NYN200606180",8,1,"chave002",1,9,11,"sancd001",1,73
"NYN200606180",8,1,"faheb001",0,3,7,"moram002",5,73
"NYN200606180",8,1,"rogee001",0,7,5,"rogee001",7,73
"NYN200606180",8,1,"rleas001",0,9,1,"willt001",1,73
"NYN200606180",9,0,"heila001",1,9,1,"chave002",11,76
"NYN200606180",9,0,"millk005",0,9,11,"rleas001",1,78
"NYN200606190",8,0,"felip002",1,9,1,"herno001",1,57
"NYN200606190",8,0,"bradc001",1,9,1,"felip002",1,61
"NYN200606190",8,1,"freer001",0,1,7,"freer001",5,64
"NYN200606190",8,1,"castj004",0,4,5,"dunna001",7,64
"NYN200606190",8,1,"marre001",1,9,11,"bradc001",1,64
"NYN200606190",9,0,"wagnb001",1,9,1,"marre001",11,67
"NYN200606200",7,0,"sancd001",1,9,1,"tracs001",1,48
"NYN200606200",7,0,"aurir001",0,9,11,"ramie002",1,49
"NYN200606200",7,1,"weatd001",0,9,1,"aurir001",11,50
"NYN200606200",7,1,"merck001",0,9,1,"weatd001",1,57
"NYN200606200",8,0,"heila001",1,9,1,"sancd001",1,59
"NYN200606200",8,1,"cofft001",0,9,1,"merck001",1,63
"NYN200606200",8,1,"chave002",1,9,11,"heila001",1,66
"NYN200606200",9,0,"olivd001",1,9,1,"chave002",11,67
"NYN200606210",6,0,"bellh001",1,9,1,"solea001",1,53
"NYN200606210",6,1,"marre001",1,9,11,"bellh001",1,57
"NYN200606210",7,0,"olivd001",1,9,1,"marre001",11,59
