"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"DET201210060",7,1,"neshp001",0,0,1,"parkj001",1,55
"DET201210060",8,0,"benoj001",1,0,1,"verlj001",1,57
"DET201210060",8,1,"blevj001",0,0,1,"neshp001",1,61
"DET201210060",8,1,"garca003",1,2,11,"berrq001",7,61
"DET201210060",9,0,"garca003",1,2,9,"garca003",11,64
"DET201210060",9,0,"dirka001",1,6,7,"dirka001",9,64
"DET201210060",9,0,"valvj001",1,0,1,"benoj001",1,64
"DET201210060",9,0,"kottg001",0,8,11,"norrd001",2,66
"DET201210070",7,1,"dools001",0,0,1,"milot001",1,55
"DET201210070",8,0,"benoj001",1,0,1,"fistd001",1,61
"DET201210070",8,1,"cookr001",0,0,1,"dools001",1,69
"DET201210070",8,1,"kelld001",1,5,12,"yound003",10,70
"DET201210070",8,1,"wortd001",1,6,12,"peraj001",6,71
"DET201210070",8,1,"berrq001",1,8,11,"garca003",9,72
"DET201210070",8,1,"avila001",1,9,11,"lairg001",2,73
"DET201210070",9,0,"wortd001",1,6,6,"wortd001",12,75
"DET201210070",9,0,"dirka001",1,7,9,"dirka001",7,75
"DET201210070",9,0,"berrq001",1,8,7,"berrq001",11,75
"DET201210070",9,0,"avila001",1,9,2,"avila001",11,75
"DET201210070",9,0,"cokep001",1,0,1,"benoj001",1,75
"DET201210070",9,0,"norrd001",0,8,11,"kottg001",2,75
"DET201210070",9,0,"albua001",1,0,1,"cokep001",1,79
"DET201210070",9,1,"norrd001",0,8,2,"norrd001",11,80
"DET201210070",9,1,"balfg001",0,0,1,"cookr001",1,80
"OAK201210090",7,0,"cookr001",1,0,1,"andeb004",1,44
"OAK201210090",7,1,"doteo001",0,0,1,"sanca004",1,50
"OAK201210090",8,0,"dools001",1,0,1,"cookr001",1,52
"OAK201210090",8,1,"cokep001",0,0,1,"doteo001",1,55
"OAK201210090",8,1,"porcr001",0,0,1,"cokep001",1,58
"OAK201210090",9,0,"balfg001",1,0,1,"dools001",1,59
"OAK201210100",6,0,"blevj001",1,0,1,"grifa002",1,39
"OAK201210100",6,1,"doteo001",0,0,1,"schem001",1,44
"OAK201210100",6,1,"cokep001",0,0,1,"doteo001",1,46
"OAK201210100",7,1,"albua001",0,0,1,"cokep001",1,50
"OAK201210100",8,0,"dools001",1,0,1,"blevj001",1,53
"OAK201210100",8,0,"garca003",0,2,11,"berrq001",7,55
"OAK201210100",8,0,"cookr001",1,0,1,"dools001",1,58
"OAK201210100",8,1,"garca003",0,2,9,"garca003",11,59
"OAK201210100",8,1,"dirka001",0,6,7,"dirka001",9,59
"OAK201210100",8,1,"benoj001",0,0,1,"albua001",1,59
"OAK201210100",9,1,"valvj001",0,0,1,"benoj001",1,67
"OAK201210100",9,1,"kottg001",1,8,11,"norrd001",2,70
"OAK201210110",7,0,"cookr001",1,0,1,"parkj001",1,53
"OAK201210110",7,0,"blevj001",1,0,1,"cookr001",1,56
"OAK201210110",8,0,"scrie001",1,0,1,"blevj001",1,63
"OAK201210110",8,1,"gomej001",1,8,11,"norrd001",2,68
"OAK201210110",9,0,"kottg001",1,8,2,"gomej001",11,71
"OAK201210110",9,1,"garca003",0,2,9,"berrq001",7,74
"OAK201210110",9,1,"dirka001",0,6,7,"dirka001",9,74
