"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT196904110",6,1,"wagng101",0,9,1,"johnj104",1,45
"PIT196904110",8,0,"brigj102",0,9,11,"wagng101",1,60
"PIT196904110",8,1,"peral101",0,9,1,"brigj102",11,64
"PIT196904120",3,0,"hartc105",1,9,1,"bunnj101",1,19
"PIT196904120",3,1,"taylc102",1,9,11,"hartc105",1,24
"PIT196904120",4,0,"shelj101",1,9,1,"taylc102",11,26
"PIT196904120",6,0,"oliva001",1,5,3,"robeb101",3,44
"PIT196904120",6,1,"pagaj101",1,9,11,"shelj101",1,47
"PIT196904120",7,0,"walkl101",1,9,1,"pagaj101",11,52
"PIT196904120",8,0,"harmt101",0,5,12,"johnd103",5,59
"PIT196904120",8,1,"taylt101",0,1,5,"taylt101",4,65
"PIT196904120",8,1,"harmt101",0,5,4,"harmt101",12,65
"PIT196904120",8,1,"martj103",1,9,11,"walkl101",1,66
"PIT196904120",9,0,"dalcb101",1,9,1,"martj103",11,70
"PIT196904120",9,0,"klinr102",1,9,1,"dalcb101",1,74
"PIT196904130",6,0,"walkl101",1,9,1,"blass101",1,40
"PIT196904130",7,1,"robeb101",1,9,11,"walkl101",1,58
"PIT196904130",7,1,"taylc102",1,9,12,"robeb101",11,59
"PIT196904130",7,1,"wilsb101",0,9,1,"wiser101",1,60
"PIT196904130",8,0,"klinr102",1,9,1,"taylc102",12,61
"PIT196904130",8,0,"harmt101",0,5,12,"johnd103",5,63
"PIT196904130",8,1,"taylt101",0,1,5,"taylt101",4,65
"PIT196904130",8,1,"harmt101",0,5,4,"harmt101",12,65
"PIT196904130",8,1,"farrt101",0,9,1,"wilsb101",1,68
"PIT196904130",9,0,"lockd101",0,9,11,"farrt101",1,76
"PIT196904160",3,1,"ryann001",0,9,1,"koosj001",1,27
"PIT196904160",4,1,"jacka101",0,9,1,"ryann001",1,42
"PIT196904160",7,0,"garrw101",0,9,11,"jacka101",1,59
"PIT196904160",7,1,"taylr101",0,9,1,"garrw101",11,62
"PIT196904160",9,0,"collk101",0,9,11,"taylr101",1,78
"PIT196904170",7,0,"klinr102",1,9,1,"bunnj101",1,52
"PIT196904170",8,0,"garrw101",0,8,11,"weisa101",6,59
"PIT196904170",8,0,"collk101",0,9,11,"cardd101",1,60
"PIT196904170",8,0,"swobr101",0,1,11,"ageet101",8,61
"PIT196904170",8,1,"koonc101",0,1,1,"swobr101",11,63
"PIT196904170",8,1,"garrw101",0,8,6,"garrw101",11,63
"PIT196904170",8,1,"collk101",0,9,5,"collk101",11,63
"PIT196904170",8,1,"otisa001",0,6,8,"otisa001",5,63
"PIT196904221",2,1,"kolbg101",1,9,11,"ellid101",1,19
"PIT196904221",2,1,"dista101",0,9,1,"handb101",1,22
"PIT196904221",3,0,"hartc105",1,9,1,"kolbg101",11,25
"PIT196904221",4,0,"robeb101",1,5,3,"oliva001",3,33
"PIT196904221",5,0,"rudok101",0,9,11,"dista101",1,44
"PIT196904221",5,1,"nye-r101",0,9,1,"rudok101",11,46
"PIT196904221",7,0,"smitw102",0,9,11,"nye-r101",1,60
"PIT196904221",7,1,"abert101",0,9,1,"smitw102",11,61
"PIT196904222",1,1,"niekj001",0,9,1,"rossg102",1,7
"PIT196904222",3,0,"olivg101",0,9,11,"niekj001",1,21
"PIT196904222",3,0,"olivn101",0,9,12,"olivg101",11,22
"PIT196904222",3,1,"aguih101",0,9,1,"olivn101",12,23
"PIT196904222",5,0,"banke101",0,9,11,"aguih101",1,38
"PIT196904222",5,1,"abert101",0,9,1,"banke101",11,40
"PIT196904222",7,0,"dalcb101",1,9,1,"moosb101",1,53
"PIT196904222",7,0,"hickj103",0,9,11,"abert101",1,55
