"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"WS2196704230",7,0,"skowb101",0,6,11,"josed101",2,56
"WS2196704230",7,1,"martj107",0,6,2,"skowb101",11,59
"WS2196704230",7,1,"higgd101",0,9,1,"woodw103",1,61
"WS2196704230",8,0,"kenwd102",0,9,11,"higgd101",1,64
"WS2196704230",8,1,"wilhh101",0,2,1,"bufod101",5,67
"WS2196704230",8,1,"kenwd102",0,9,5,"kenwd102",11,67
"WS2196704230",9,0,"causw101",0,6,11,"martj107",2,75
"WS2196704240",7,0,"scotg102",0,9,11,"bennd101",1,52
"WS2196704240",7,0,"knowd101",1,9,1,"pascc102",1,53
"WS2196704240",7,1,"scotg102",0,9,5,"scotg102",11,55
"WS2196704240",7,1,"wyatj102",0,2,1,"joned102",5,55
"WS2196704240",7,1,"chanb101",1,9,11,"knowd101",1,56
"WS2196704240",8,0,"lined101",1,9,1,"chanb101",11,58
"WS2196704240",8,0,"baldd101",1,9,1,"lined101",1,60
"WS2196704240",8,0,"tartj101",0,6,11,"thomg102",9,62
"WS2196704240",8,0,"cox-c101",1,9,1,"baldd101",1,66
"WS2196704240",8,1,"tartj101",0,6,9,"tartj101",11,67
"WS2196704240",8,1,"alleb105",1,2,11,"cullt101",4,67
"WS2196704240",8,1,"kingj101",1,6,11,"harrk101",3,71
"WS2196704240",9,0,"kingj101",1,6,9,"kingj101",11,72
"WS2196704240",9,0,"petec101",1,5,7,"petec101",9,72
"WS2196704240",9,0,"alleb105",1,2,4,"alleb105",11,72
"WS2196704240",9,0,"nen-d101",1,4,3,"howaf102",7,72
"WS2196704240",9,1,"foy-j101",0,4,5,"hortt101",3,75
"WS2196704240",9,1,"scotg102",0,9,3,"scotg102",5,75
"WS2196704240",9,1,"saveb101",1,9,11,"cox-c101",1,77
"WS2196704240",9,1,"valef101",1,1,11,"brine101",6,78
"WS2196704250",3,0,"humpb102",1,9,1,"richp102",1,17
"WS2196704250",4,1,"foy-j101",0,2,5,"joned102",5,35
"WS2196704250",5,1,"saveb101",1,9,11,"humpb102",1,44
"WS2196704250",6,0,"pridb101",1,9,1,"saveb101",11,47
"WS2196704250",7,1,"nen-d101",1,9,11,"pridb101",1,61
"WS2196704250",8,0,"lined101",1,9,1,"nen-d101",11,63
"WS2196704250",9,1,"alleh104",1,9,11,"lined101",1,78
"WS2196704280",7,0,"uhlat101",0,5,12,"bondw101",7,59
"WS2196704280",7,0,"baldd101",1,9,1,"colej102",1,60
"WS2196704280",7,1,"uhlat101",0,5,8,"uhlat101",12,61
"WS2196704280",7,1,"tovac101",0,1,7,"tovac101",8,61
"WS2196704280",7,1,"petec101",1,9,11,"baldd101",1,62
"WS2196704280",8,0,"humpb102",1,9,1,"petec101",11,65
"WS2196704280",9,1,"nen-d101",1,9,11,"humpb102",1,80
"WS2196704290",4,0,"reesr101",0,9,11,"boswd101",1,35
"WS2196704290",4,1,"perrj102",0,9,1,"reesr101",11,36
"WS2196704290",5,0,"hannj102",1,9,1,"ortep101",1,42
"WS2196704290",5,0,"knowd101",1,9,1,"hannj102",1,48
"WS2196704290",7,1,"petec101",1,9,11,"knowd101",1,65
"WS2196704290",7,1,"merrj102",0,9,1,"perrj102",1,68
"WS2196704290",7,1,"alleh104",1,3,11,"kingj101",9,68
"WS2196704290",7,1,"harrk101",1,5,11,"chanb101",3,70
"WS2196704290",7,1,"worta101",0,9,1,"merrj102",1,70
"WS2196704290",8,0,"alleh104",1,3,8,"alleh104",11,75
"WS2196704290",8,0,"valef101",1,2,9,"valef101",8,75
"WS2196704290",8,0,"harrk101",1,5,3,"harrk101",11,75
"WS2196704290",8,0,"alleb105",1,9,4,"petec101",11,75
"WS2196704290",8,0,"pridb101",1,1,1,"saveb101",4,75
"WS2196704290",8,0,"valds101",0,9,11,"worta101",1,75
"WS2196704290",8,1,"klinr102",0,9,1,"valds101",11,80
"WS2196704301",5,1,"olloj101",0,9,1,"granj101",1,43
"WS2196704301",5,1,"harrk101",1,5,11,"chanb101",3,43
"WS2196704301",6,0,"harrk101",1,5,3,"harrk101",11,46
"WS2196704301",7,0,"humpb102",1,9,1,"pascc102",1,57
"WS2196704301",7,0,"reesr101",0,9,11,"olloj101",1,57
"WS2196704301",7,1,"siebd101",0,9,1,"reesr101",11,60
"WS2196704301",7,1,"alleh104",1,4,12,"howaf102",7,63
"WS2196704301",8,0,"alleh104",1,4,7,"alleh104",12,65
"WS2196704301",8,0,"alleb105",1,1,4,"saveb101",4,65
"WS2196704301",8,1,"clarr103",0,3,5,"rollr101",5,69
"WS2196704302",5,1,"quilf101",0,3,4,"carer001",4,32
"WS2196704302",7,1,"klinr102",0,9,1,"kaatj101",1,53
"WS2196704302",8,0,"valef101",1,4,8,"howaf102",7,55
"WS2196704302",8,0,"alleh104",1,3,7,"alleh104",8,55
"WS2196704302",9,0,"batte101",0,9,11,"klinr102",1,63
"WS2196705110",8,1,"petec101",1,9,11,"pascc102",1,58
"WS2196705110",9,0,"knowd101",1,9,1,"petec101",11,60
"WS2196705110",9,1,"salmc101",0,4,7,"wagnl101",7,66
"WS2196705110",9,1,"richp102",1,4,12,"howaf102",7,70
"WS2196705120",5,1,"bails102",0,9,1,"bellg102",1,41
"WS2196705120",6,0,"pridb101",1,9,1,"moorb105",1,48
"WS2196705120",6,0,"mayel101",0,8,11,"browl104",6,48
"WS2196705120",6,0,"whitf103",0,9,11,"bails102",1,49
"WS2196705120",6,0,"gil-g101",0,9,12,"whitf103",11,50
"WS2196705120",6,0,"baldd101",1,9,1,"pridb101",1,51
"WS2196705120",6,1,"gil-g101",0,9,4,"gil-g101",12,54
"WS2196705120",6,1,"gonzp101",0,7,6,"gonzp101",4,54
"WS2196705120",6,1,"culvg101",0,8,1,"mayel101",11,54
"WS2196705120",7,1,"alleb105",1,9,11,"baldd101",1,61
"WS2196705120",8,0,"hannj102",1,9,1,"alleb105",11,63
"WS2196705120",8,1,"davav101",0,4,7,"colar101",7,68
"WS2196705120",8,1,"alleh104",1,4,12,"howaf102",7,71
"WS2196705120",9,0,"alleh104",1,4,7,"alleh104",12,73
"WS2196705120",9,0,"wagnl101",0,8,11,"culvg101",1,78
"WS2196705120",9,0,"lined101",1,9,1,"hannj102",1,78
"WS2196705120",9,0,"humpb102",1,9,1,"lined101",1,82
"WS2196705120",9,1,"davav101",0,4,8,"davav101",7,84
"WS2196705120",9,1,"vidaj101",0,6,7,"vidaj101",8,84
"WS2196705120",9,1,"penao101",0,8,1,"wagnl101",11,84
"WS2196705120",9,1,"cullt101",1,7,11,"mcmuk101",5,84
"WS2196705120",9,1,"petec101",1,8,11,"brine101",6,85
"WS2196705120",9,1,"harrk101",1,9,11,"humpb102",1,86
"WS2196705130",6,0,"pridb101",1,9,1,"richp102",1,47
"WS2196705130",7,1,"davav101",0,4,8,"colar101",7,57
"WS2196705130",7,1,"vidaj101",0,6,7,"vidaj101",8,57
"WS2196705130",7,1,"alleb105",1,9,11,"pridb101",1,59
"WS2196705130",8,0,"lined101",1,9,1,"alleb105",11,60
"WS2196705130",9,1,"penao101",0,9,1,"tianl101",1,73
"WS2196705130",9,1,"petec101",1,9,11,"lined101",1,75
"WS2196705130",9,1,"harrk101",1,1,11,"saveb101",4,76
"WS2196705140",5,0,"mcmuk101",1,2,5,"alleb105",4,29
"WS2196705140",5,0,"cullt101",1,1,4,"cullt101",5,29
"WS2196705140",5,1,"petec101",1,8,11,"brine101",6,38
"WS2196705160",3,1,"wickd101",0,9,1,"wilse102",1,25
"WS2196705160",7,0,"browg101",0,8,11,"oyler101",6,53
"WS2196705160",7,0,"lumpj101",0,9,11,"wickd101",1,54
"WS2196705160",7,0,"knowd101",1,9,1,"pascc102",1,54
"WS2196705160",7,1,"tracd101",0,8,6,"browg101",11,55
"WS2196705160",7,1,"korig101",0,9,1,"lumpj101",11,55
"WS2196705160",7,1,"alleh104",1,3,12,"howaf102",7,58
"WS2196705160",8,0,"alleh104",1,3,7,"alleh104",12,60
"WS2196705160",9,0,"baldd101",1,9,1,"knowd101",1,69
"WS2196705160",9,0,"woodj107",0,9,11,"korig101",1,71
"WS2196705170",3,1,"saveb101",1,9,11,"moorb105",1,25
"WS2196705170",4,0,"pridb101",1,9,1,"saveb101",11,29
"WS2196705170",5,1,"alleh104",1,9,11,"pridb101",1,41
"WS2196705170",6,0,"colej102",1,9,1,"alleh104",11,44
"WS2196705170",6,1,"stanm101",0,3,8,"kalia101",9,50
"WS2196705170",6,1,"nortj101",0,5,9,"nortj101",8,50
"WS2196705170",7,1,"petec101",1,9,11,"colej102",1,61
"WS2196705170",8,0,"lined101",1,9,1,"petec101",11,62
"WS2196705180",7,1,"watte101",0,9,1,"bertf101",1,49
"WS2196705180",8,0,"bowes103",0,9,11,"watte101",1,55
"WS2196705180",8,1,"mills101",0,9,1,"bowes103",11,57
"WS2196705180",9,0,"alleh104",1,2,7,"alleh104",8,61
"WS2196705180",9,0,"valef101",1,3,8,"howaf102",7,61
"WS2196705180",9,0,"kingj101",1,4,9,"petec101",9,61
"WS2196705190",4,1,"saveb101",1,9,11,"ortep101",1,34
"WS2196705190",5,0,"lined101",1,9,1,"saveb101",11,36
"WS2196705190",6,0,"pridb101",1,9,1,"lined101",1,48
"WS2196705190",6,1,"valef101",1,9,11,"pridb101",1,54
"WS2196705190",6,1,"fishe102",0,9,1,"barbs102",1,55
"WS2196705190",6,1,"kingj101",1,1,11,"cullt101",4,55
"WS2196705190",6,1,"bunkw101",0,9,1,"fishe102",1,59
"WS2196705190",7,0,"kingj101",1,1,9,"kingj101",11,60
"WS2196705190",7,0,"alleb105",1,2,4,"alleh104",8,60
"WS2196705190",7,0,"valef101",1,9,8,"valef101",11,60
"WS2196705190",7,0,"humpb102",1,4,1,"petec101",9,60
"WS2196705190",8,0,"baldd101",1,4,1,"humpb102",1,69
"WS2196705190",8,1,"nen-d101",1,4,11,"baldd101",1,78
"WS2196705190",9,0,"hannj102",1,4,1,"nen-d101",11,79
"WS2196705200",7,0,"blaip101",0,2,12,"snydr102",8,53
"WS2196705200",7,0,"pridb101",1,9,1,"colej102",1,54
"WS2196705200",7,1,"blaip101",0,2,8,"blaip101",12,55
"WS2196705200",7,1,"valef101",1,9,11,"pridb101",1,58
"WS2196705200",7,1,"drabm101",0,9,1,"mcnad102",1,58
"WS2196705200",7,1,"saveb101",1,1,11,"cullt101",4,59
"WS2196705200",8,0,"saveb101",1,1,4,"saveb101",11,60
"WS2196705200",8,0,"knowd101",1,9,1,"valef101",11,60
"WS2196705200",9,1,"kingj101",1,8,11,"brine101",6,74
"WS2196705200",9,1,"alleb105",1,9,11,"knowd101",1,75
"WS2196705301",8,0,"hersm101",0,9,11,"nashj101",1,53
"WS2196705301",8,1,"kraul102",0,9,1,"hersm101",11,58
"WS2196705301",9,0,"nossj101",0,8,11,"kubit101",4,68
"WS2196705301",9,0,"baldd101",1,9,1,"ortep101",1,68
"WS2196705301",9,0,"bands101",0,9,11,"kraul102",1,69
"WS2196705302",6,1,"saveb101",1,9,11,"moorb105",1,41
"WS2196705302",7,0,"pridb101",1,9,1,"saveb101",11,46
"WS2196705302",7,0,"repor101",0,6,11,"chavo101",4,46
"WS2196705302",7,1,"kubit101",0,6,4,"repor101",11,50
"WS2196705302",8,0,"gosgj101",0,3,11,"hersm101",9,56
"WS2196705302",8,0,"knowd101",1,9,1,"pridb101",1,56
"WS2196705302",8,0,"kraul102",0,5,12,"bands101",5,61
"WS2196705302",8,0,"baldd101",1,6,1,"harrk101",3,61
"WS2196705302",8,0,"nen-d101",1,9,3,"knowd101",1,61
"WS2196705302",8,1,"gosgj101",0,3,9,"gosgj101",11,62
"WS2196705302",8,1,"greed102",0,5,5,"kraul102",12,62
"WS2196705302",8,1,"akerj102",0,9,1,"huntj101",1,64
"WS2196705302",9,1,"kingj101",1,6,11,"baldd101",1,72
"WS2196705302",9,1,"casap101",1,7,11,"camid101",2,73
"WS2196705302",10,0,"kingj101",1,6,2,"kingj101",11,75
"WS2196705302",10,0,"humpb102",1,7,1,"casap101",11,75
"WS2196705310",3,1,"burdl101",0,9,1,"willn101",1,30
"WS2196705310",5,0,"walld102",0,9,11,"burdl101",1,40
"WS2196705310",5,1,"cimip101",0,9,1,"walld102",11,44
"WS2196705310",7,0,"werhj101",0,9,11,"cimip101",1,56
"WS2196705310",7,1,"kelsb101",0,9,1,"werhj101",11,60
"WS2196705310",9,0,"valef101",1,4,7,"howaf102",7,74
"WS2196705310",9,0,"skowb101",0,8,11,"knoob101",4,75
"WS2196705310",9,0,"reicr101",0,9,11,"kelsb101",1,76
"WS2196706010",8,0,"alleh104",1,4,7,"howaf102",7,59
"WS2196706010",8,0,"cullt101",1,1,4,"saveb101",4,59
"WS2196706010",8,0,"skowb101",0,8,11,"walld102",4,61
"WS2196706010",8,0,"schap101",0,8,12,"skowb101",11,62
"WS2196706010",8,0,"reicr101",0,9,11,"clarr104",1,62
"WS2196706010",8,1,"kelsb101",0,9,1,"reicr101",11,63
"WS2196706010",8,1,"knoob101",0,8,4,"schap101",12,63
"WS2196706120",6,1,"mcmad102",0,9,1,"horlj101",1,43
"WS2196706120",7,0,"alleh104",1,3,7,"howaf102",7,44
"WS2196706120",7,0,"weisa101",0,6,12,"wardp102",5,48
"WS2196706120",7,0,"lined101",1,9,1,"colej102",1,49
"WS2196706120",7,0,"kenwd102",0,8,11,"martj107",2,49
"WS2196706120",7,0,"mcnej101",0,9,11,"mcmad102",1,50
"WS2196706120",7,1,"mcnej101",0,9,2,"mcnej101",11,52
"WS2196706120",7,1,"woodw103",0,8,1,"kenwd102",11,52
"WS2196706120",7,1,"weisa101",0,6,4,"weisa101",12,52
"WS2196706120",7,1,"bufod101",0,2,5,"bufod101",4,52
"WS2196706120",8,1,"cullt101",1,9,11,"lined101",1,58
"WS2196706120",9,0,"pridb101",1,9,1,"cullt101",11,62
"WS2196706120",9,0,"burgs101",0,8,11,"woodw103",1,65
"WS2196706120",9,1,"lockb102",0,8,1,"burgs101",11,66
"WS2196706120",10,1,"kingj101",1,8,11,"brine101",6,75
"WS2196706120",10,1,"alleb105",1,9,11,"pridb101",1,78
"WS2196706120",11,0,"alleb105",1,9,4,"alleb105",11,80
"WS2196706120",11,0,"saveb101",1,1,6,"saveb101",4,80
"WS2196706120",11,0,"knowd101",1,8,1,"kingj101",11,80
"WS2196706120",12,0,"stroe101",0,8,11,"lockb102",1,86
"WS2196706120",12,1,"wilhh101",0,8,1,"stroe101",11,89
"WS2196706120",13,0,"causw101",0,6,11,"weisa101",4,97
"WS2196706120",13,1,"causw101",0,6,4,"causw101",11,98
"WS2196706120",14,1,"buzhj101",0,8,1,"wilhh101",1,107
"WS2196706120",16,0,"baldd101",1,8,1,"knowd101",1,118
"WS2196706120",19,1,"nen-d101",1,8,11,"baldd101",1,143
"WS2196706120",20,0,"humpb102",1,8,1,"nen-d101",11,146
"WS2196706130",6,0,"weisa101",0,7,12,"kenwd102",5,43
"WS2196706130",6,1,"weisa101",0,7,4,"weisa101",12,45
"WS2196706130",6,1,"bufod101",0,2,5,"bufod101",4,45
"WS2196706130",6,1,"valef101",1,9,11,"moorb105",1,45
"WS2196706130",7,0,"cox-c101",1,2,1,"alleh104",8,48
"WS2196706130",7,0,"valef101",1,9,8,"valef101",11,48
"WS2196706130",9,1,"saveb101",1,2,11,"cox-c101",1,66
"WS2196706141",2,0,"lined101",1,9,1,"pascc102",1,12
"WS2196706141",7,1,"valef101",1,9,11,"lined101",1,62
"WS2196706141",8,0,"cox-c101",1,9,1,"valef101",11,63
"WS2196706141",8,1,"robib101",0,5,7,"trest101",7,70
"WS2196706142",6,0,"howsd101",0,9,11,"tillt101",1,40
"WS2196706142",6,1,"monbb101",0,9,1,"howsd101",11,44
"WS2196706142",8,0,"mantm101",0,9,11,"monbb101",1,57
"WS2196706142",8,1,"verbj101",0,9,1,"mantm101",11,59
"WS2196706142",9,0,"knowd101",1,9,1,"ortep101",1,66
"WS2196706142",9,0,"howae101",0,6,11,"gibbj101",2,67
"WS2196706150",7,1,"howaf102",1,8,11,"brine101",6,51
"WS2196706150",7,1,"nen-d101",1,9,11,"bertf101",1,52
"WS2196706150",8,0,"cullt101",1,8,4,"howaf102",11,54
"WS2196706150",8,0,"saveb101",1,1,6,"saveb101",4,54
"WS2196706150",8,0,"knowd101",1,9,1,"nen-d101",11,54
"WS2196706150",9,0,"hegam101",0,3,12,"mantm101",3,62
"WS2196706150",9,1,"hegam101",0,3,3,"hegam101",12,65
"WS2196706161",7,0,"stroe101",1,4,8,"howaf102",7,47
"WS2196706161",7,0,"valef101",1,2,7,"valef101",8,47
"WS2196706161",7,0,"tartj101",0,7,12,"petrr101",6,48
"WS2196706161",7,0,"joned102",0,2,11,"andrm101",4,51
"WS2196706161",7,1,"joned102",0,2,4,"joned102",11,52
"WS2196706161",7,1,"tartj101",0,7,8,"tartj101",12,52
"WS2196706161",7,1,"adaij101",0,1,6,"smitr101",8,52
"WS2196706161",7,1,"nen-d101",1,9,11,"pridb101",1,56
"WS2196706161",8,0,"baldd101",1,9,1,"nen-d101",11,57
"WS2196706161",8,1,"santj101",0,9,1,"bellg102",1,62
"WS2196706161",9,0,"thomg102",0,9,11,"santj101",1,68
"WS2196706162",8,1,"smitr101",0,3,8,"yastc101",7,59
"WS2196706162",8,1,"tartj101",0,1,7,"tartj101",8,59
"WS2196706162",8,1,"petec101",1,9,11,"colej102",1,61
"WS2196706162",9,0,"cox-c101",1,9,1,"petec101",11,63
"WS2196706162",9,1,"alleh104",1,4,12,"howaf102",7,69
"WS2196706162",9,1,"bennd101",0,9,1,"branb102",1,69
"WS2196706162",9,1,"wyatj102",0,9,1,"bennd101",1,70
"WS2196706162",9,1,"nen-d101",1,7,11,"camid101",2,71
"WS2196706162",9,1,"santj101",0,9,1,"wyatj102",1,72
"WS2196706162",9,1,"casap101",1,9,11,"cox-c101",1,73
"WS2196706170",3,1,"cullt101",1,8,12,"brine101",6,22
"WS2196706170",4,0,"cullt101",1,8,4,"cullt101",12,25
"WS2196706170",4,0,"saveb101",1,1,6,"saveb101",4,25
"WS2196706170",4,0,"humpb102",1,9,1,"moorb105",1,30
"WS2196706170",5,1,"alleh104",1,9,11,"humpb102",1,44
"WS2196706170",6,0,"lined101",1,9,1,"alleh104",11,46
"WS2196706170",8,1,"nen-d101",1,9,11,"lined101",1,62
"WS2196706170",9,0,"cox-c101",1,9,1,"nen-d101",11,66
"WS2196706180",8,1,"valef101",1,3,12,"howaf102",7,59
"WS2196706180",9,0,"valef101",1,3,7,"valef101",12,60
"WS2196706180",9,0,"baldd101",1,9,1,"ortep101",1,62
"WS2196706180",9,1,"santj101",0,9,1,"stanl101",1,65
"WS2196706180",9,1,"nen-d101",1,9,11,"baldd101",1,69
"WS2196706180",10,0,"knowd101",1,9,1,"nen-d101",11,70
"WS2196706180",10,1,"bennd101",0,9,1,"santj101",1,77
"WS2196706180",10,1,"alleh104",1,5,11,"epstm101",3,77
"WS2196706230",6,0,"snydr102",0,9,11,"barbs102",1,36
"WS2196706230",6,1,"hardj101",0,9,1,"snydr102",11,40
"WS2196706230",7,0,"stroe101",1,3,8,"howaf102",7,43
"WS2196706230",7,0,"alleh104",1,2,7,"alleh104",8,43
"WS2196706230",8,0,"roznv101",0,9,11,"hardj101",1,52
"WS2196706230",8,0,"baldd101",1,9,1,"ortep101",1,52
"WS2196706230",8,1,"mills101",0,9,1,"roznv101",11,57
"WS2196706230",8,1,"nen-d101",1,9,11,"baldd101",1,58
"WS2196706230",9,0,"knowd101",1,9,1,"nen-d101",11,61
"WS2196706250",3,0,"lined101",1,9,1,"pridb101",1,22
"WS2196706250",5,1,"nen-d101",1,9,11,"lined101",1,42
"WS2196706250",6,0,"cox-c101",1,9,1,"nen-d101",11,46
"WS2196706250",6,1,"drabm101",0,9,1,"phoet101",1,51
"WS2196706250",7,1,"valef101",1,9,11,"cox-c101",1,62
"WS2196706250",8,0,"valef101",1,9,8,"valef101",11,65
"WS2196706250",8,0,"knowd101",1,2,1,"stroe101",8,65
"WS2196707131",4,1,"dobsp101",0,9,1,"sparj101",1,39
"WS2196707131",8,0,"alleh104",1,3,7,"howaf102",7,62
"WS2196707131",8,0,"heatb101",0,9,11,"dobsp101",1,62
"WS2196707131",8,1,"podrj101",0,9,1,"heatb101",11,65
"WS2196707131",8,1,"hillj101",0,9,1,"podrj101",1,69
"WS2196707132",7,0,"landj103",0,9,11,"mclad101",1,54
"WS2196707132",7,1,"hillj101",0,9,1,"landj103",11,55
"WS2196707132",8,0,"alleh104",1,3,7,"howaf102",7,59
"WS2196707140",8,1,"aguih101",0,9,1,"wilse102",1,63
"WS2196707140",8,1,"marsm101",0,9,1,"aguih101",1,64
"WS2196707140",9,0,"alleh104",1,3,7,"howaf102",7,66
"WS2196707140",9,0,"baldd101",1,9,1,"ortep101",1,67
"WS2196707150",6,0,"cox-c101",1,9,1,"moorb105",1,40
"WS2196707150",7,1,"nortj101",0,5,9,"hortw101",7,51
"WS2196707150",7,1,"landj103",0,1,7,"landj103",9,51
"WS2196707150",7,1,"camid101",1,9,11,"cox-c101",1,54
"WS2196707150",7,1,"marsm101",0,9,1,"lolim101",1,56
"WS2196707150",8,0,"stroe101",1,9,8,"camid101",11,59
"WS2196707150",8,0,"lined101",1,3,1,"howaf102",7,59
"WS2196707150",8,0,"alleh104",1,6,7,"alleh104",8,59
"WS2196707150",9,0,"pricj102",0,9,11,"marsm101",1,69
"WS2196707160",7,0,"pridb101",1,9,1,"humpb102",1,49
"WS2196707160",7,0,"hintc101",0,7,11,"gonzp101",4,51
"WS2196707160",7,1,"hintc101",0,7,4,"hintc101",11,53
"WS2196707160",8,0,"demed101",0,9,11,"mcdos101",1,56
"WS2196707160",8,1,"penao101",0,9,1,"demed101",11,60
"WS2196707160",8,1,"stroe101",1,3,12,"howaf102",7,62
"WS2196707160",9,0,"stroe101",1,3,8,"stroe101",12,65
"WS2196707160",9,0,"alleh104",1,6,7,"alleh104",8,65
"WS2196707170",4,0,"alleh104",1,3,7,"howaf102",7,31
"WS2196707170",6,0,"knowd101",1,9,1,"colej102",1,49
"WS2196707170",6,1,"alleb101",0,9,1,"tianl101",1,57
"WS2196707170",7,0,"demed101",0,2,11,"davav101",8,60
"WS2196707170",7,0,"hortt101",0,4,11,"whitf103",3,62
"WS2196707170",7,1,"hortt101",0,4,3,"hortt101",11,64
"WS2196707170",7,1,"demed101",0,2,9,"demed101",11,64
"WS2196707170",7,1,"hintc101",0,3,8,"hintc101",9,64
"WS2196707170",7,1,"bails102",0,9,1,"alleb101",1,67
"WS2196707170",8,0,"salmc101",0,7,11,"gonzp101",4,72
"WS2196707170",8,0,"colar101",0,9,11,"bails102",1,74
"WS2196707170",8,1,"salmc101",0,7,4,"salmc101",11,75
"WS2196707170",8,1,"culvg101",0,9,1,"colar101",11,75
"WS2196707230",6,0,"knowd101",1,9,1,"ortep101",1,43
"WS2196707230",6,0,"mottc101",0,8,11,"roznv101",2,44
"WS2196707230",6,0,"etcha101",0,9,11,"hardj101",1,45
"WS2196707230",6,1,"etcha101",0,9,2,"etcha101",11,46
"WS2196707230",6,1,"drabm101",0,8,1,"mottc101",11,46
"WS2196707230",9,0,"alleh104",1,3,7,"howaf102",7,65
"WS2196707230",9,0,"bowes103",0,8,11,"drabm101",1,65
"WS2196707230",9,1,"fishe102",0,8,1,"bowes103",11,69
"WS2196707230",10,1,"epstm101",1,9,11,"knowd101",1,78
"WS2196707230",10,1,"saveb101",1,9,12,"epstm101",11,79
"WS2196707230",11,0,"baldd101",1,9,1,"saveb101",12,80
"WS2196707230",11,0,"lined101",1,9,1,"baldd101",1,84
"WS2196707251",2,0,"pridb101",1,9,1,"bertf101",1,14
"WS2196707251",7,0,"mondr001",0,7,11,"nossj101",8,48
"WS2196707251",7,1,"mondr001",0,7,8,"mondr001",11,51
"WS2196707251",7,1,"gosgj101",0,3,7,"cated101",7,51
"WS2196707251",8,0,"cox-c101",1,7,1,"alleb105",4,55
"WS2196707251",8,0,"saveb101",1,9,4,"pridb101",1,55
"WS2196707251",9,1,"epstm101",1,7,11,"cox-c101",1,68
"WS2196707252",5,0,"cox-c101",1,9,1,"moorb105",1,39
"WS2196707252",5,0,"mondr001",0,3,11,"cated101",7,39
"WS2196707252",5,1,"mondr001",0,3,8,"mondr001",11,44
"WS2196707252",5,1,"nossj101",0,2,7,"nossj101",8,44
"WS2196707252",5,1,"saveb101",1,9,11,"cox-c101",1,45
"WS2196707252",6,0,"humpb102",1,9,1,"saveb101",11,48
"WS2196707252",7,1,"epstm101",1,9,11,"humpb102",1,64
"WS2196707252",7,1,"akerj102",0,9,1,"dobsc101",1,67
"WS2196707252",8,0,"lined101",1,9,1,"epstm101",11,69
"WS2196707252",8,1,"piert101",0,9,1,"akerj102",1,72
"WS2196707252",8,1,"alleh104",1,5,11,"nen-d101",3,72
