"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS201804050","TBA",1,0,0,3,2,"BCSFBBX",0,0,"duffm002","?","duffm002","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"BOS","TBA","BOS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","kierk001","gomec002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"nunee002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",1,0,1,0,0,"X",0,0,"kierk001","?","kierk001","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2,"BOS","TBA","BOS",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","gomec002","cronc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",1,0,2,2,2,"BSBFFC",0,0,"gomec002","?","gomec002","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"BOS","TBA","BOS",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","cronc002","ramow001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",1,1,0,2,1,"CBBX",0,0,"bettm001","?","bettm001","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","","1/P-","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,4,"BOS","BOS","TBA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","benia002","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"chiry001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",1,1,1,0,1,"CX",0,0,"benia002","?","benia002","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","","S7/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"BOS","BOS","TBA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ramih003","martj006","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"refsr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",1,1,1,2,2,"FBBCS",0,0,"ramih003","?","ramih003","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","benia002","","","K+OA/NDP.1X2(24)","F","F",3,3,3,"T","T",0,"F","F",2,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","F","F","F","F","F","F","chiry001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,6,"BOS","BOS","TBA",1,"F","T",0,0,0,2,2,"T","F",1,0,"T","T","martj006","bogax001","T","T",7,2,5,0,0,0,0,0,0,"ramow001","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,0,0,2,2,"CFFBFFBS",0,0,"cronc002","?","cronc002","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"BOS","TBA","BOS",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","ramow001","millb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,0,1,2,0,"BBX",0,0,"ramow001","?","ramow001","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","8/F+","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"BOS","TBA","BOS",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","millb002","hecha001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bradj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,0,2,0,1,"FX",0,0,"millb002","?","millb002","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","S9/G+","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BOS","TBA","BOS",0,"F","F",0,0,0,5,2,"T","F",0,1,"T","T","hecha001","robed004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"bettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,0,2,1,1,"BCX",0,0,"hecha001","?","hecha001","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","millb002","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pricd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"BOS","TBA","BOS",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","robed004","refsr001","T","T",3,6,9,0,0,0,0,0,0,"vazqc001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"bettm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,1,0,1,0,"BX",0,0,"martj006","?","martj006","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","","T8/F","T","F",10,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BOS","BOS","TBA",1,"T","F",0,0,0,3,0,"T","F",0,4,"T","T","bogax001","dever001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kierk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,1,0,0,1,"FX",0,0,"bogax001","?","bogax001","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","martj006","13/G-","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","chiry001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"BOS","BOS","TBA",1,"F","F",0,0,0,4,1,"T","F",4,4,"T","T","dever001","nunee002","T","T",0,0,0,0,0,0,10,4,11,"","","ramow001",0,0,0,0,0,0,2,0,0,1,1,0,0,"chiry001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,1,1,2,0,"*BBX",0,0,"dever001","?","dever001","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","martj006","3/G","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","chiry001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"BOS","BOS","TBA",1,"F","F",0,0,0,5,2,"T","F",4,4,"T","T","nunee002","bradj001","T","T",0,0,0,0,0,0,10,4,11,"","","ramow001",2,2,0,0,0,0,1,0,0,0,1,0,0,"millb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",2,1,2,1,0,"BX",0,0,"nunee002","?","nunee002","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","martj006","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","chiry001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"BOS","BOS","TBA",1,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","bradj001","vazqc001","T","T",0,0,0,0,0,0,10,4,11,"","","ramow001",1,1,0,0,0,0,1,0,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,0,0,0,2,"SSX",0,0,"robed004","?","robed004","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","","","D8/L+","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BOS","TBA","BOS",0,"T","F",0,0,0,7,0,"T","F",0,2,"T","T","refsr001","duffm002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,2,0,1,0,0,"bradj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,0,0,3,2,"BBBCSFB",0,0,"refsr001","?","refsr001","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","","robed004","","W","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pricd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BOS","TBA","BOS",0,"F","F",0,0,0,8,1,"T","F",2,3,"T","T","duffm002","kierk001","T","T",0,0,0,4,8,15,0,0,0,"","vazqc001","",4,4,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,0,0,1,2,"CFBX",0,0,"duffm002","?","duffm002","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","refsr001","robed004","","46(1)/FO/G.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","pricd001","pricd001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17,"BOS","TBA","BOS",0,"F","F",0,0,0,9,2,"T","F",3,5,"T","T","kierk001","gomec002","T","T",7,9,16,4,8,15,0,0,0,"vazqc001","vazqc001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"nunee002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,0,1,2,1,"BSBX",0,0,"kierk001","?","kierk001","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","duffm002","","robed004","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","pricd001","","pricd001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"BOS","TBA","BOS",0,"F","F",0,0,0,10,3,"T","F",5,5,"T","T","gomec002","cronc002","T","T",5,1,17,0,0,0,4,8,15,"vazqc001","","vazqc001",2,2,0,0,0,0,2,0,1,0,1,0,0,"bogax001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,0,2,0,0,"X",0,0,"gomec002","?","gomec002","?","pricd001","?","pricd001","?","vazqc001","ramih003","nunee002","dever001","bogax001","benia002","bradj001","bettm001","duffm002","","robed004","3/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","pricd001","","pricd001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"BOS","TBA","BOS",0,"F","T",0,0,0,11,4,"T","F",5,5,"T","T","cronc002","ramow001","T","T",5,1,17,0,0,0,4,8,15,"vazqc001","","vazqc001",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,1,0,1,1,"BSX",0,0,"bradj001","?","bradj001","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","","43/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"BOS","BOS","TBA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","vazqc001","bettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"robed004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,1,1,2,2,"CFFBFBFT",0,0,"vazqc001","?","vazqc001","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BOS","BOS","TBA",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","bettm001","benia002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,1,0,5,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS201804050","TBA",3,1,2,1,0,"BX",0,0,"bettm001","?","bettm001","?","chiry001","?","chiry001","?","ramow001","millb002","robed004","duffm002","hecha001","refsr001","kierk001","gomec002","","","","S67/L+","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BOS","BOS","TBA",1,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","benia002","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
