"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197804140",7,1,"mcclb001",0,0,1,"sorel001",1,59
"BAL197804140",7,1,"lopec101",1,3,12,"singk001",9,59
"BAL197804140",8,0,"lopec101",1,3,9,"lopec101",12,60
"BAL197804140",8,0,"stand101",1,0,1,"martd001",1,62
"BAL197804140",8,1,"castb101",0,0,1,"mcclb001",1,67
"BAL197804140",9,0,"david101",0,9,11,"martb001",2,72
"BAL197804150",5,1,"caldm001",0,0,1,"auguj001",1,44
"BAL197804150",7,1,"johnt102",0,1,6,"molip001",6,58
"BAL197804150",8,1,"rodre102",0,0,1,"caldm001",1,64
"BAL197804150",9,0,"gantj001",0,9,11,"etcha101",2,67
"BAL197804161",6,1,"castb101",0,0,1,"haasm001",1,49
"BAL197804161",7,0,"bands101",0,9,11,"martb001",2,55
"BAL197804161",7,1,"etcha101",0,9,2,"bands101",11,56
"BAL197804161",8,0,"lopec101",1,3,9,"singk001",9,59
"BAL197804161",8,0,"stodt001",1,0,1,"briln101",1,59
"BAL197804161",9,0,"lezcs001",0,9,11,"etcha101",2,72
"BAL197804161",9,0,"stand101",1,0,1,"stodt001",1,73
"BAL197804162",6,0,"kerrj101",1,0,1,"mcgrs001",1,47
"BAL197804162",6,1,"rodre102",0,0,1,"repla101",1,55
"BAL197804162",8,0,"martt001",1,0,1,"kerrj101",1,69
"BAL197804162",9,1,"singk001",1,8,11,"dauer001",4,83
"BAL197804162",9,1,"crowt101",1,9,11,"skagd101",2,84
"BAL197804210",8,0,"lacop101",0,8,11,"patef101",6,56
"BAL197804210",8,0,"lahoj101",0,9,11,"whitf001",4,57
"BAL197804210",8,1,"terrj101",0,8,4,"lacop101",11,59
"BAL197804210",8,1,"washu001",0,9,6,"lahoj101",11,59
"BAL197804210",8,1,"lopec101",1,3,12,"singk001",9,62
"BAL197804210",9,0,"lopec101",1,3,9,"lopec101",12,63
"BAL197804210",9,0,"stand101",1,0,1,"palmj001",1,63
"BAL197804210",9,0,"wilsw001",0,4,12,"cowea001",9,66
"BAL197804220",8,0,"briln101",1,0,1,"flanm001",1,56
"BAL197804220",8,0,"lacop101",0,6,11,"wathj001",3,58
"BAL197804220",8,0,"martt001",1,0,1,"briln101",1,58
"BAL197804220",8,1,"lacop101",0,6,3,"lacop101",11,59
"BAL197804220",8,1,"hraba101",0,0,1,"splip001",1,59
"BAL197804220",9,0,"stand101",1,0,1,"martt001",1,66
"BAL197804220",9,0,"poqut101",0,1,11,"zdebj101",7,68
"BAL197804220",9,1,"poqut101",0,1,7,"poqut101",11,71
"BAL197804230",1,1,"roeng001",1,6,11,"harll101",8,9
"BAL197804230",1,1,"gural001",0,0,1,"busbs101",1,9
"BAL197804230",2,0,"roeng001",1,6,7,"roeng001",11,11
"BAL197804230",2,0,"bumba001",1,1,8,"bumba001",7,11
"BAL197804230",4,0,"stodt001",1,0,1,"martd001",1,37
"BAL197804230",6,0,"martt001",1,0,1,"stodt001",1,56
"BAL197804230",6,1,"mings101",0,0,1,"gural001",1,63
"BAL197804230",7,0,"zdebj101",0,6,11,"poqut101",7,65
"BAL197804230",7,1,"zdebj101",0,6,7,"zdebj101",11,69
"BAL197804230",7,1,"birdd101",0,0,1,"mings101",1,72
"BAL197804230",8,1,"lacop101",0,7,3,"hurdc001",3,77
"BAL197804230",8,1,"crowt101",1,9,11,"belam101",6,78
"BAL197804230",8,1,"lopec101",1,3,11,"singk001",9,81
"BAL197804230",8,1,"hraba101",0,0,1,"birdd101",1,81
"BAL197804230",8,1,"pattm101",0,0,1,"hraba101",1,83
"BAL197804230",9,0,"lopec101",1,3,9,"lopec101",11,84
"BAL197804230",9,0,"crowt101",1,9,3,"crowt101",11,84
"BAL197804230",9,0,"garck001",1,4,6,"murre001",3,84
"BAL197804230",9,0,"stand101",1,0,1,"martt001",1,85
"BAL197804230",9,0,"lahoj101",0,6,11,"zdebj101",7,85
"BAL197804230",9,1,"otisa001",0,6,8,"lahoj101",11,88
"BAL197804230",9,1,"wilsw001",0,1,7,"wilsw001",8,88
"BAL197804230",9,1,"kellp101",1,6,11,"roeng001",7,88
"BAL197804240",5,0,"kerrj101",1,0,1,"mcgrs001",1,37
"BAL197804240",8,1,"gossr001",0,0,1,"guidr001",1,73
"BAL197804240",8,1,"harll101",1,3,11,"roeng001",7,74
"BAL197804240",8,1,"singk001",1,7,11,"lopec101",9,78
"BAL197804240",9,0,"singk001",1,7,9,"singk001",11,80
"BAL197804240",9,0,"harll101",1,3,8,"harll101",11,80
"BAL197804240",9,0,"bumba001",1,1,7,"bumba001",8,80
"BAL197804240",9,0,"smitb101",1,6,4,"decid001",5,80
"BAL197804240",9,0,"dauer001",1,9,5,"dauer001",4,80
"BAL197804240",9,1,"kellp101",1,9,11,"dauer001",5,84
"BAL197804240",9,1,"crowt101",1,2,11,"belam101",6,86
"BAL197804250",7,1,"crowt101",1,9,11,"belam101",6,60
"BAL197804250",7,1,"lyles101",0,0,1,"beatj001",1,60
"BAL197804250",7,1,"roeng001",1,9,11,"crowt101",11,60
"BAL197804250",8,0,"garck001",1,9,6,"roeng001",11,62
"BAL197804250",9,1,"lopec101",1,9,11,"garck001",6,77
"BAL197804250",9,1,"dauer001",1,1,11,"bumba001",7,78
"BAL197805030",5,1,"lowej001",0,3,7,"oliva001",7,34
"BAL197805030",7,0,"stand101",1,0,1,"palmj001",1,46
"BAL197805030",8,1,"crowt101",1,9,11,"garck001",6,60
"BAL197805030",9,0,"dauer001",1,9,4,"crowt101",11,62
"BAL197805030",9,0,"smitb101",1,2,6,"smitb101",4,62
"BAL197805060",3,1,"scarm101",0,0,1,"ericr101",1,25
"BAL197805060",3,1,"thayg101",0,0,1,"scarm101",1,28
"BAL197805060",8,0,"lopec101",1,4,9,"singk001",9,60
"BAL197805060",9,0,"stand101",1,0,1,"martd001",1,70
"BAL197805060",9,0,"wilfr001",0,8,12,"wyneb001",2,72
"BAL197805060",9,0,"moraj001",0,9,11,"randb101",4,72
"BAL197805060",9,0,"martt001",1,0,1,"stand101",1,75
"BAL197805060",9,0,"flinj101",1,0,1,"martt001",1,77
"BAL197805060",9,1,"norww101",0,7,7,"chilr101",7,78
"BAL197805060",9,1,"wilfr001",0,8,4,"wilfr001",12,78
"BAL197805060",9,1,"borgg101",0,9,2,"moraj001",11,78
"BAL197805060",9,1,"kellp101",1,9,11,"skagd101",2,78
"BAL197805060",9,1,"johnt103",0,0,1,"thayg101",1,78
"BAL197805060",9,1,"belam101",1,3,12,"murre001",3,82
"BAL197805060",9,1,"crowt101",1,4,11,"lopec101",9,82
"BAL197805070",2,0,"kerrj101",1,0,1,"palmj001",1,19
"BAL197805070",3,0,"martt001",1,0,1,"kerrj101",1,34
"BAL197805070",4,0,"kusic101",0,7,11,"adamg101",10,42
"BAL197805070",5,1,"lopec101",1,3,11,"harll101",8,59
"BAL197805070",5,1,"scarm101",0,0,1,"serug101",1,59
"BAL197805070",6,0,"lopec101",1,3,8,"lopec101",11,61
"BAL197805070",6,1,"may-l101",1,6,11,"crowt101",10,65
"BAL197805070",9,0,"flinj101",1,0,1,"martt001",1,91
"BAL197805070",9,0,"chilr101",0,7,11,"kusic101",10,94
"BAL197805070",9,1,"johnd104",0,0,1,"scarm101",1,101
"BAL197805100",8,1,"burgt001",0,0,1,"ripla101",1,62
"BAL197805100",9,1,"lopec101",1,3,11,"harll101",9,67
"BAL197805110",7,1,"crowt101",1,2,11,"belam101",6,59
"BAL197805110",7,1,"stanb001",0,0,1,"lee-b101",1,59
"BAL197805110",7,1,"garck001",1,2,12,"crowt101",11,60
"BAL197805110",7,1,"singk001",1,3,11,"lopec101",9,60
"BAL197805110",8,0,"garck001",1,2,6,"garck001",12,62
"BAL197805110",8,0,"singk001",1,3,9,"singk001",11,62
"BAL197805110",8,1,"smitb101",1,8,11,"dauer001",4,68
"BAL197805110",9,0,"smitb101",1,8,4,"smitb101",11,69
"BAL197805110",9,0,"dufff101",0,7,12,"hobsb101",5,71
"BAL197805110",9,0,"stand101",1,0,1,"martd001",1,72
"BAL197805110",9,1,"dufff101",0,7,5,"dufff101",12,76
"BAL197805110",9,1,"kellp101",1,9,11,"skagd101",2,76
"BAL197805110",9,1,"burgt001",0,0,1,"stanb001",1,78
"BAL197805110",9,1,"harll101",1,2,11,"garck001",6,78
"BAL197805110",9,1,"dempr001",1,3,12,"singk001",9,80
"BAL197805110",9,1,"dragd101",0,0,1,"burgt001",1,80
"BAL197805180",5,1,"moorb101",0,0,1,"clanj001",1,43
"BAL197805180",7,1,"lopec101",1,4,12,"singk001",9,60
"BAL197805180",8,0,"lopec101",1,4,9,"lopec101",12,61
"BAL197805180",9,0,"smitb101",1,7,4,"decid001",4,72
"BAL197805180",9,0,"aultd101",0,9,11,"gomel101",6,74
"BAL197805230",7,0,"smitb101",1,7,4,"decid001",4,47
"BAL197805230",8,0,"stanm101",0,9,11,"dills101",4,57
"BAL197805230",8,1,"whitl001",0,9,4,"stanm101",11,58
"BAL197805230",9,0,"lopec101",1,4,9,"singk001",9,61
"BAL197805241",7,1,"rodra101",0,8,5,"mankp101",5,50
"BAL197805241",8,1,"hende103",1,9,11,"skagd101",2,60
"BAL197805241",8,1,"may-l101",1,2,11,"belam101",6,62
"BAL197805241",8,1,"hillj101",0,0,1,"slatj001",1,64
"BAL197805241",8,1,"lopec101",1,4,12,"singk001",9,65
"BAL197805241",9,0,"garck001",1,2,6,"may-l101",11,66
"BAL197805241",9,0,"lopec101",1,4,9,"lopec101",12,66
"BAL197805241",9,0,"hende103",1,9,2,"hende103",11,66
"BAL197805241",9,0,"dills101",0,6,12,"may-m001",2,67
"BAL197805241",9,0,"stand101",1,0,1,"martd001",1,69
"BAL197805241",9,1,"parrl001",0,6,2,"dills101",12,72
"BAL197805241",9,1,"moraa101",1,7,11,"crowt101",10,73
"BAL197805242",8,0,"dauer001",1,5,5,"decid001",5,53
"BAL197805242",9,0,"belam101",1,9,6,"garck001",6,62
"BAL197805250",7,1,"hillj101",0,0,1,"bakes101",1,58
"BAL197805250",7,1,"moraa101",1,3,11,"kellp101",7,59
"BAL197805250",8,0,"moraa101",1,3,7,"moraa101",11,60
"BAL197805250",8,1,"lopec101",1,4,12,"singk001",9,65
"BAL197805250",9,0,"lopec101",1,4,9,"lopec101",12,68
"BAL197805260",5,0,"martt001",1,0,1,"briln101",1,35
"BAL197805260",5,1,"crowt101",1,9,11,"dauer001",5,41
"BAL197805260",5,1,"decid001",1,9,12,"crowt101",11,42
"BAL197805260",6,0,"decid001",1,9,5,"decid001",12,44
"BAL197805260",9,0,"pruir101",0,8,11,"hassr001",2,69
"BAL197805260",9,1,"pruir101",0,8,2,"pruir101",11,72
"BAL197805270",4,0,"kerrj101",1,0,1,"flanm001",1,33
"BAL197805270",4,0,"norrj101",0,3,11,"vailm001",9,33
"BAL197805270",4,1,"norrj101",0,3,9,"norrj101",11,34
"BAL197805281",5,0,"smitb101",1,7,4,"decid001",4,31
"BAL197805281",6,1,"veryt001",0,8,6,"blanl101",6,46
"BAL197805281",8,0,"martt001",1,0,1,"martd001",1,62
"BAL197805281",8,0,"vailm001",0,5,11,"cagew101",3,63
"BAL197805281",8,0,"stand101",1,0,1,"martt001",1,63
"BAL197805281",8,1,"norrj101",0,2,3,"norrj101",9,65
"BAL197805281",8,1,"dadep101",0,5,9,"vailm001",11,65
"BAL197805281",8,1,"mongs001",0,0,1,"hoodd101",1,65
"BAL197805281",8,1,"kellp101",1,5,12,"may-l101",10,68
"BAL197805281",9,1,"dempr001",1,9,11,"skagd101",2,75
"BAL197805281",10,0,"dempr001",1,9,2,"dempr001",11,76
"BAL197805281",10,1,"harll101",1,3,12,"singk001",9,86
"BAL197805282",7,1,"kinnd101",0,0,1,"paxtm101",1,60
"BAL197805282",8,0,"dauer001",1,7,5,"decid001",5,61
"BAL197805282",8,0,"skagd101",1,8,2,"dempr001",2,61
"BAL197805282",8,0,"belam101",1,9,6,"garck001",6,61
"BAL197805282",8,1,"lopec101",1,4,12,"singk001",9,65
"BAL197805282",9,0,"lopec101",1,4,9,"lopec101",12,69
"BAL197805282",9,0,"hassr001",0,8,11,"pruir101",2,72
"BAL197806120",7,0,"martt001",1,0,1,"martd001",1,54
"BAL197806120",7,1,"romoe101",0,0,1,"colbj101",1,59
"BAL197806120",9,0,"lopec101",1,4,9,"singk001",9,71
"BAL197806120",9,0,"stand101",1,0,1,"martt001",1,72
"BAL197806130",9,1,"crowt101",1,9,11,"belam101",6,66
"BAL197806130",10,0,"garck001",1,9,6,"crowt101",11,67
"BAL197806130",10,1,"halej101",0,4,9,"robel001",9,72
"BAL197806130",10,1,"lopec101",1,4,12,"singk001",9,76
"BAL197806130",10,1,"romoe101",0,0,1,"abbog001",1,76
"BAL197806130",11,0,"lopec101",1,4,9,"lopec101",12,77
"BAL197806140",4,1,"milld101",0,0,1,"bretk101",1,35
"BAL197806140",9,0,"harll101",1,3,8,"singk001",9,72
"BAL197806140",9,0,"lopec101",1,7,9,"lopec101",8,72
"BAL197806140",9,0,"solat101",0,9,11,"downb001",2,73
"BAL197806150",8,0,"briln101",1,0,1,"mcgrs001",1,59
"BAL197806150",8,0,"solat101",0,9,11,"hampi101",10,63
"BAL197806150",8,1,"rudij101",0,4,7,"rudij101",3,64
"BAL197806150",8,1,"fairr101",0,5,3,"bayld001",7,64
"BAL197806160",7,0,"dunct101",0,9,11,"edwam101",4,50
