"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN195505110",6,1,"podrj101",0,9,1,"newcd101",11,54
"CHN195505110",7,0,"davij103",1,9,1,"jeffh101",1,62
"CHN195505110",7,1,"saueh101",1,3,11,"speab101",7,65
"CHN195505110",7,1,"amors101",0,5,9,"amors101",7,65
"CHN195505110",7,1,"furic101",0,8,7,"furic101",9,65
"CHN195505110",7,1,"coopw102",1,5,11,"tappt101",9,67
"CHN195505110",7,1,"loesb101",0,9,1,"podrj101",1,67
"CHN195505110",7,1,"bolgj101",1,5,12,"coopw102",11,68
"CHN195505110",8,0,"mikse101",1,1,9,"mikse101",8,70
"CHN195505110",8,0,"kingj101",1,3,7,"saueh101",11,70
"CHN195505110",8,0,"bolgj101",1,5,8,"bolgj101",12,70
"CHN195505110",8,0,"hoakd101",0,9,11,"loesb101",1,70
"CHN195505110",8,1,"roebe101",0,9,1,"hoakd101",11,75
"CHN195505110",9,0,"howed102",0,5,11,"amors101",9,80
"CHN195505120",3,0,"montf101",0,9,11,"kingn101",1,23
"CHN195505120",3,1,"law-v101",0,9,1,"montf101",11,25
"CHN195505120",9,0,"kingj101",1,3,7,"speab101",7,69
"CHN195505120",9,0,"wardp101",0,9,11,"law-v101",1,70
"CHN195505120",9,0,"mejir101",0,9,12,"wardp101",11,72
"CHN195505140",5,1,"grism101",0,9,1,"antoj103",1,35
"CHN195505140",5,1,"tappt101",1,8,11,"bolgj101",8,35
"CHN195505140",6,0,"mikse101",1,1,8,"mikse101",9,39
"CHN195505140",6,0,"tappt101",1,8,9,"tappt101",11,39
"CHN195505140",8,0,"rhodd101",0,9,11,"grism101",1,57
"CHN195505140",8,1,"wilhh101",0,9,1,"rhodd101",11,60
"CHN195505140",8,1,"kingj101",1,4,12,"saueh101",7,62
"CHN195505140",9,0,"kingj101",1,4,7,"kingj101",12,67
"CHN195505151",7,1,"baumf101",1,8,11,"chith101",2,55
"CHN195505151",8,0,"mccuc101",1,8,2,"baumf101",11,57
"CHN195505151",8,1,"liddd101",0,9,1,"hearj102",1,65
"CHN195505151",9,0,"kingj101",1,3,7,"speab101",7,68
"CHN195505152",5,0,"andrj102",1,9,1,"perkh101",1,44
"CHN195505152",5,0,"mueld101",0,6,11,"hofmb101",3,45
"CHN195505152",5,1,"mueld101",0,6,9,"mueld101",11,49
"CHN195505152",5,1,"lockw101",0,7,3,"lockw101",7,49
"CHN195505152",5,1,"irvim101",0,4,7,"irvim101",9,49
"CHN195505152",7,1,"merrl102",1,9,11,"andrj102",1,66
"CHN195505152",8,0,"coheh101",1,9,1,"merrl102",11,70
"CHN195505152",8,1,"baumf101",1,9,11,"coheh101",1,78
"CHN195505152",9,0,"jeffh101",1,9,1,"baumf101",11,79
"CHN195505181",6,1,"tappt101",1,7,11,"mccuc101",2,50
"CHN195505181",6,1,"kippt101",0,9,1,"simmc101",1,51
"CHN195505181",6,1,"baumf101",1,8,11,"bolgj101",8,51
"CHN195505181",7,0,"tappt101",1,7,9,"tappt101",11,53
"CHN195505181",7,0,"mikse101",1,1,8,"mikse101",9,53
"CHN195505181",7,0,"chith101",1,8,2,"baumf101",11,53
"CHN195505181",7,0,"gorbg101",0,9,11,"kippt101",1,54
"CHN195505181",7,1,"lovel102",0,9,1,"gorbg101",11,59
"CHN195505181",8,0,"blaym101",0,8,11,"morgb102",4,65
"CHN195505181",8,0,"lopas101",0,9,11,"lovel102",1,66
"CHN195505181",8,1,"smalr101",0,8,4,"blaym101",11,67
"CHN195505181",8,1,"meyej101",0,9,1,"lopas101",11,67
"CHN195505181",9,0,"kingj101",1,4,7,"saueh101",7,71
"CHN195505181",9,0,"jeffh101",1,9,1,"jones105",1,73
"CHN195505182",4,0,"jeffh101",1,9,1,"andrj102",1,32
"CHN195505182",5,1,"lovel102",0,9,1,"dickm101",1,48
"CHN195505182",6,0,"smalr101",0,9,11,"lovel102",1,54
"CHN195505182",6,1,"kippt101",0,9,1,"smalr101",11,58
"CHN195505182",8,0,"kingj101",1,3,7,"speab101",7,69
"CHN195505182",8,0,"gorbg101",0,9,11,"kippt101",1,70
"CHN195505182",8,1,"coled103",0,9,1,"gorbg101",11,73
"CHN195505251",7,0,"sarnb101",0,7,11,"riced101",2,48
"CHN195505251",7,1,"sarnb101",0,7,2,"sarnb101",11,49
"CHN195505251",8,0,"ellih101",0,8,11,"grama101",6,53
"CHN195505251",8,0,"hemus101",0,9,11,"jackl102",1,54
"CHN195505251",8,1,"stepb102",0,8,6,"ellih101",11,56
"CHN195505251",8,1,"lapap102",0,9,1,"hemus101",11,56
"CHN195505251",9,0,"kingj101",1,3,7,"speab101",7,59
"CHN195505252",1,1,"tiefb101",0,9,1,"lawrb103",1,9
"CHN195505252",5,0,"hemus101",0,8,11,"grama101",6,42
"CHN195505252",5,0,"stepb102",0,9,11,"tiefb101",1,43
"CHN195505252",5,1,"lapap102",0,8,1,"hemus101",11,44
"CHN195505252",5,1,"stepb102",0,9,6,"stepb102",11,44
"CHN195505252",7,0,"kingj101",1,3,7,"speab101",7,55
"CHN195505252",7,0,"frazj101",0,8,11,"lapap102",1,59
"CHN195505252",7,1,"schub101",0,8,1,"frazj101",11,60
"CHN195505252",8,0,"ellih101",0,9,11,"stepb102",6,64
"CHN195505252",8,1,"ellih101",0,9,9,"ellih101",11,67
"CHN195505252",8,1,"moonw101",0,6,8,"moonw101",9,67
"CHN195505252",8,1,"schod101",0,2,6,"virdb101",8,67
"CHN195505260",6,0,"hemus101",0,9,11,"joneg101",1,40
"CHN195505260",6,1,"lawrb103",0,9,1,"hemus101",11,45
"CHN195505260",8,0,"moonw101",0,9,11,"lawrb103",1,56
"CHN195505260",8,1,"smitf104",0,9,1,"moonw101",11,59
"CHN195505270",5,0,"coheh101",1,9,1,"jones105",1,43
"CHN195505270",5,1,"merrl102",1,9,11,"coheh101",1,47
"CHN195505270",6,0,"andrj102",1,9,1,"merrl102",11,51
"CHN195505270",6,1,"chith101",1,8,11,"mccuc101",2,58
"CHN195505270",6,1,"baumf101",1,9,11,"andrj102",1,59
"CHN195505270",7,0,"chith101",1,8,2,"chith101",11,60
"CHN195505270",7,0,"jeffh101",1,9,1,"baumf101",11,60
"CHN195505270",8,1,"buhlb101",0,9,1,"conlg101",1,73
"CHN195505270",9,1,"coopw102",1,9,11,"jeffh101",1,79
"CHN195505280",6,0,"thomb105",0,5,11,"pafka101",5,44
"CHN195505280",6,1,"dittj101",0,5,4,"thomb105",11,46
"CHN195505280",6,1,"ocond101",0,2,5,"ocond101",4,46
"CHN195505280",6,1,"johne101",0,9,1,"nichc102",1,53
"CHN195505280",7,0,"adcoj101",0,9,11,"johne101",1,56
"CHN195505280",7,1,"robih101",0,9,1,"adcoj101",11,57
"CHN195505290",4,1,"kingj101",1,5,12,"tappt101",9,40
"CHN195505290",5,0,"kingj101",1,5,9,"kingj101",12,41
"CHN195505290",5,0,"thomb105",0,9,11,"burdl101",1,42
"CHN195505290",5,0,"jeffh101",1,9,1,"rushb101",1,47
"CHN195505290",5,1,"johne101",0,9,1,"thomb105",11,49
"CHN195505290",7,1,"pendj101",0,7,5,"pafka101",5,66
"CHN195505290",8,0,"whitc101",0,9,11,"johne101",1,75
"CHN195505290",8,1,"vargr101",0,9,1,"whitc101",11,76
"CHN195506140",3,1,"merrl102",1,9,11,"jones105",1,23
"CHN195506140",4,0,"hilld102",1,9,1,"merrl102",11,25
"CHN195506140",7,1,"speab101",1,8,11,"mccuc101",2,57
"CHN195506140",7,1,"coopw102",1,9,11,"hilld102",1,58
"CHN195506140",8,0,"coopw102",1,9,2,"coopw102",11,60
"CHN195506140",8,0,"perkh101",1,8,1,"speab101",11,60
"CHN195506140",9,1,"saueh101",1,8,11,"perkh101",1,73
"CHN195506140",9,1,"bolgj101",1,8,12,"saueh101",11,74
"CHN195506150",7,0,"irvim101",0,8,11,"westw101",2,50
"CHN195506150",7,0,"gords101",0,9,11,"hearj102",1,51
"CHN195506150",7,0,"hofmb101",0,1,11,"willd102",4,52
"CHN195506150",7,1,"kattr101",0,8,2,"irvim101",11,55
"CHN195506150",7,1,"gielp101",0,9,1,"gords101",11,55
"CHN195506150",7,1,"hofmb101",0,1,4,"hofmb101",11,55
"CHN195506150",9,0,"davij103",1,9,1,"minnp101",1,68
"CHN195506150",9,0,"jeffh101",1,9,1,"davij103",1,72
"CHN195506150",9,1,"speab101",1,9,11,"jeffh101",1,80
"CHN195506160",5,0,"hofmb101",0,1,11,"willd102",4,37
"CHN195506160",5,1,"hofmb101",0,1,4,"hofmb101",11,38
"CHN195506160",8,0,"taylb102",0,8,11,"westw101",2,55
"CHN195506160",8,0,"rhodd101",0,9,11,"monzr101",1,56
"CHN195506160",8,1,"kattr101",0,8,2,"taylb102",11,59
"CHN195506160",8,1,"wilhh101",0,9,1,"rhodd101",11,59
"CHN195506170",7,1,"coopw102",1,1,11,"mikse101",9,56
"CHN195506170",8,0,"kingj101",1,1,9,"coopw102",11,57
"CHN195506170",9,1,"mccuc101",1,7,11,"fondd101",3,70
"CHN195506180",8,0,"gorbg101",0,9,11,"rober102",1,55
"CHN195506180",8,1,"mrozr101",0,9,1,"gorbg101",11,59
"CHN195506191",2,0,"eastj102",0,6,12,"semia101",2,13
"CHN195506191",2,1,"blaym101",0,6,3,"eastj102",12,14
"CHN195506191",2,1,"lopas101",0,3,2,"lopas101",3,14
"CHN195506191",8,1,"meyej101",0,9,1,"negrr101",1,59
"CHN195506191",9,0,"lowrp101",0,5,11,"greej102",9,63
"CHN195506191",9,1,"lowrp101",0,5,9,"lowrp101",11,66
"CHN195506191",10,1,"speab101",1,8,11,"chith101",2,76
"CHN195506191",10,1,"coopw102",1,9,11,"davij103",1,77
"CHN195506191",11,0,"jeffh101",1,8,1,"speab101",11,79
"CHN195506191",11,0,"coopw102",1,9,2,"coopw102",11,79
"CHN195506191",14,0,"gorbg101",0,5,11,"lowrp101",9,102
"CHN195506191",14,1,"gorbg101",0,5,9,"gorbg101",11,103
"CHN195506192",3,1,"millb103",0,9,1,"wehmh101",1,27
"CHN195506192",5,0,"morgb102",0,9,11,"millb103",1,40
"CHN195506192",5,0,"pollh101",1,9,1,"hilld102",1,45
"CHN195506192",5,1,"kippt101",0,9,1,"morgb102",11,46
"CHN195506192",6,0,"greej102",0,9,11,"kippt101",1,53
"CHN195506192",6,0,"simmc101",0,9,12,"greej102",11,54
"CHN195506192",6,1,"kuzab101",0,9,1,"simmc101",12,55
"CHN195506192",7,0,"hackw102",1,9,1,"pollh101",1,65
"CHN195506210",11,0,"hoakd101",0,4,12,"campr102",2,75
"CHN195506210",11,0,"jeffh101",1,9,1,"hackw102",1,79
"CHN195506210",11,0,"davij103",1,9,1,"jeffh101",1,83
"CHN195506210",11,0,"kellf102",0,4,11,"hoakd101",12,84
"CHN195506210",11,1,"walkr101",0,4,2,"kellf102",11,85
"CHN195506210",11,1,"speab101",1,9,11,"davij103",1,85
"CHN195506220",6,1,"hughj103",0,9,1,"meyer101",1,47
"CHN195506220",7,1,"speab101",1,8,11,"mccuc101",2,53
"CHN195506220",7,1,"kingj101",1,9,11,"rushb101",1,54
"CHN195506220",8,0,"chith101",1,8,2,"speab101",11,57
"CHN195506220",8,0,"jeffh101",1,9,1,"kingj101",11,57
"CHN195506220",8,1,"roebe101",0,9,1,"hughj103",1,66
"CHN195506220",9,1,"coopw102",1,8,11,"chith101",2,72
"CHN195506220",9,1,"perkh101",1,9,11,"jeffh101",1,73
"CHN195506230",7,0,"newcd101",0,9,11,"labic101",1,53
"CHN195506230",7,0,"erskc101",0,9,12,"newcd101",11,54
"CHN195506230",7,0,"davij103",1,9,1,"jones105",1,58
"CHN195506230",7,1,"spook101",0,9,1,"erskc101",12,61
"CHN195506230",7,1,"frieo101",1,9,11,"davij103",1,62
"CHN195506230",8,0,"andrj102",1,9,1,"frieo101",11,64
"CHN195506230",9,1,"mikse101",1,7,11,"fondd101",3,78
"CHN195506240",3,1,"purkb101",0,9,1,"frieb102",1,29
"CHN195506240",4,0,"law-v101",0,6,12,"shepj102",2,32
"CHN195506240",4,1,"peteh101",0,6,2,"law-v101",12,35
"CHN195506240",6,0,"mikse101",1,1,8,"merrl102",8,48
"CHN195506240",7,0,"groad101",0,9,11,"purkb101",1,56
"CHN195506240",7,1,"facer101",0,9,1,"groad101",11,60
"CHN195506240",9,0,"freeg102",0,9,11,"facer101",1,77
"CHN195506250",4,1,"klinr102",0,9,1,"littd102",1,37
"CHN195506250",5,1,"groad101",0,7,6,"obrie101",6,41
"CHN195506261",6,0,"andrj102",1,9,1,"davij103",1,50
"CHN195506261",6,1,"speab101",1,9,11,"andrj102",1,56
"CHN195506261",7,0,"hilld102",1,9,1,"speab101",11,57
"CHN195506261",9,1,"baumf101",1,8,11,"chith101",2,76
"CHN195506261",9,1,"coopw102",1,9,11,"hilld102",1,77
"CHN195506261",9,1,"surkm101",0,9,1,"law-v101",1,77
"CHN195506261",9,1,"jeffh101",1,9,12,"coopw102",11,78
"CHN195506262",8,0,"freeg102",0,8,11,"obrij101",4,55
"CHN195506262",8,0,"wardp101",0,9,11,"donol101",1,56
"CHN195506262",8,1,"frieb102",0,9,1,"wardp101",11,58
"CHN195506262",8,1,"freeg102",0,8,4,"freeg102",11,58
"CHN195507010",2,1,"lawrb103",0,9,1,"arrol101",1,18
"CHN195507010",3,0,"davij103",1,9,1,"rushb101",1,28
"CHN195507010",4,0,"ellih101",0,9,11,"lawrb103",1,33
"CHN195507010",4,1,"joneg101",0,9,1,"ellih101",11,36
"CHN195507010",6,0,"burbn101",0,9,11,"joneg101",1,54
"CHN195507010",6,1,"smitf104",0,9,1,"burbn101",11,56
"CHN195507010",8,0,"whisp101",0,9,11,"smitf104",1,75
"CHN195507010",8,0,"perkh101",1,9,1,"davij103",1,77
"CHN195507010",8,1,"wrigm101",0,9,1,"whisp101",11,79
"CHN195507020",8,0,"ellih101",0,6,11,"virdb101",9,64
"CHN195507020",8,1,"ellih101",0,6,9,"ellih101",11,65
"CHN195507020",8,1,"wrigm101",0,9,1,"jackl102",1,71
"CHN195507020",9,0,"whisp101",0,9,11,"wrigm101",1,74
"CHN195507020",9,0,"perkh101",1,9,1,"minnp101",1,76
"CHN195507031",2,0,"hilld102",1,9,1,"davij103",1,15
"CHN195507031",2,1,"virdb101",0,6,9,"ellih101",9,21
"CHN195507031",9,1,"speab101",1,8,11,"chith101",2,80
"CHN195507032",1,1,"joneg101",0,9,1,"haddh101",1,12
"CHN195507032",5,1,"lapap102",0,9,1,"joneg101",1,47
"CHN195507032",5,1,"wrigm101",0,9,1,"lapap102",1,48
"CHN195507032",6,0,"frazj101",0,9,11,"wrigm101",1,55
"CHN195507032",6,1,"smitf104",0,9,1,"frazj101",11,58
"CHN195507032",9,0,"walkh102",0,9,11,"smitf104",1,80
"CHN195507041",7,1,"bridr101",0,7,5,"jablr101",5,50
"CHN195507041",8,1,"baumf101",1,9,11,"pollh101",1,58
"CHN195507041",9,0,"jeffh101",1,9,1,"baumf101",11,59
"CHN195507041",9,0,"thurb101",0,7,11,"bridr101",5,62
"CHN195507041",9,1,"adamb103",0,7,5,"thurb101",11,66
"CHN195507041",9,1,"merrl102",1,1,11,"mikse101",8,66
"CHN195507042",4,1,"blacj103",0,9,1,"minar101",1,31
"CHN195507042",7,0,"brovj101",0,9,11,"blacj103",1,56
"CHN195507042",7,1,"klipj101",0,9,1,"brovj101",11,58
"CHN195507042",9,0,"perkh101",1,9,1,"hackw102",1,67
"CHN195507042",9,0,"harmc101",0,7,12,"adamb103",5,70
"CHN195507042",9,0,"jablr101",0,8,11,"mcmir101",6,70
"CHN195507042",9,0,"jeffh101",1,9,1,"perkh101",1,70
"CHN195507042",9,0,"thurb101",0,8,11,"jablr101",11,70
"CHN195507060",6,1,"baumf101",1,9,11,"rushb101",1,45
"CHN195507060",7,0,"andrj102",1,9,1,"baumf101",11,51
"CHN195507060",8,1,"speab101",1,9,11,"andrj102",1,62
"CHN195507060",9,0,"hilld102",1,9,1,"speab101",11,65
"CHN195507070",7,0,"pafka101",0,8,11,"ocond101",4,50
"CHN195507070",7,1,"aaroh101",0,4,4,"aaroh101",9,52
"CHN195507070",7,1,"pafka101",0,8,9,"pafka101",11,52
"CHN195507070",9,0,"mikse101",1,3,9,"kingj101",9,68
"CHN195507070",9,1,"baumf101",1,8,11,"mccuc101",2,75
"CHN195507260",3,1,"gielp101",0,9,1,"magls101",1,31
"CHN195507260",7,1,"wilhh101",0,9,1,"gielp101",1,62
"CHN195507260",8,1,"baumf101",1,8,11,"chith101",2,69
"CHN195507260",8,1,"bolgj101",1,8,12,"baumf101",11,72
"CHN195507260",8,1,"merrl102",1,9,11,"davij103",1,72
"CHN195507260",8,1,"coopw102",1,1,11,"mikse101",8,73
"CHN195507260",8,1,"grism101",0,9,1,"wilhh101",1,76
"CHN195507260",9,0,"merrl102",1,9,8,"merrl102",11,78
"CHN195507260",9,0,"coopw102",1,1,2,"coopw102",11,78
"CHN195507260",9,0,"jeffh101",1,8,1,"bolgj101",12,78
"CHN195507260",10,0,"rhodd101",0,9,11,"grism101",1,84
"CHN195507260",10,1,"liddd101",0,9,1,"rhodd101",11,88
"CHN195507260",11,0,"gomer101",0,4,12,"gords101",5,94
"CHN195507260",11,1,"thomh103",0,4,5,"gomer101",12,96
"CHN195507260",12,0,"amalj101",0,8,12,"kattr101",2,101
"CHN195507260",12,0,"taylb102",0,1,11,"terww101",4,102
"CHN195507260",12,0,"perkh101",1,8,1,"jeffh101",1,102
"CHN195507260",12,0,"willd102",0,1,11,"taylb102",11,102
"CHN195507260",12,1,"willd102",0,1,4,"willd102",11,106
"CHN195507260",12,1,"harrg101",0,8,3,"amalj101",12,106
"CHN195507260",12,1,"hofmb101",0,6,2,"hofmb101",3,106
"CHN195507260",12,1,"mccuc101",1,8,11,"perkh101",1,106
"CHN195507271",3,1,"wilhh101",0,9,1,"hearj102",1,24
"CHN195507271",7,0,"amalj101",0,9,11,"wilhh101",1,54
"CHN195507271",7,0,"tremb101",1,9,1,"minnp101",1,57
"CHN195507271",7,1,"mccaw102",0,9,1,"amalj101",11,58
"CHN195507271",8,0,"thomh103",0,4,11,"gords101",5,62
"CHN195507271",8,1,"thomh103",0,4,5,"thomh103",11,65
"CHN195507271",8,1,"merrl102",1,5,12,"saueh101",7,68
"CHN195507271",9,0,"merrl102",1,5,8,"merrl102",12,69
"CHN195507271",9,0,"speab101",1,3,7,"speab101",9,69
"CHN195507271",9,0,"mikse101",1,7,9,"mikse101",8,69
"CHN195507271",9,0,"taylb102",0,8,11,"kattr101",2,70
"CHN195507271",9,0,"rhodd101",0,9,11,"mccaw102",1,71
"CHN195507272",5,1,"hearj102",0,9,1,"monzr101",1,46
"CHN195507272",6,0,"mueld101",0,9,11,"hearj102",1,51
"CHN195507272",6,0,"pollh101",1,9,1,"hackw102",1,51
"CHN195507272",6,1,"wilhh101",0,9,1,"mueld101",11,52
"CHN195507272",7,1,"merrl102",1,9,11,"pollh101",1,63
"CHN195507272",8,0,"tremb101",1,9,1,"merrl102",11,68
"CHN195507272",8,1,"lockw101",0,6,9,"taylb102",9,73
"CHN195507272",8,1,"coopw102",1,7,11,"mikse101",8,76
"CHN195507272",8,1,"bolgj101",1,7,12,"coopw102",11,77
"CHN195507272",8,1,"baumf101",1,9,11,"tremb101",1,78
"CHN195507272",8,1,"liddd101",0,9,1,"wilhh101",1,78
"CHN195507272",8,1,"mccuc101",1,9,11,"baumf101",11,78
"CHN195507272",8,1,"mccaw102",0,9,1,"liddd101",1,81
"CHN195507272",8,1,"grism101",0,9,1,"mccaw102",1,82
"CHN195507272",9,0,"perkh101",1,9,1,"mccuc101",11,83
"CHN195507272",9,0,"bolgj101",1,7,8,"bolgj101",12,83
"CHN195507272",9,0,"speab101",1,3,7,"speab101",9,83
"CHN195507272",9,0,"kingj101",1,5,9,"saueh101",7,83
"CHN195507272",9,0,"gords101",0,5,11,"thomh103",5,84
"CHN195507272",9,0,"jeffh101",1,9,1,"perkh101",1,84
"CHN195507272",9,0,"davij103",1,9,1,"jeffh101",1,87
"CHN195507272",9,0,"hofmb101",0,7,11,"harrg101",3,87
"CHN195507280",3,1,"gielp101",0,9,1,"gomer101",1,23
"CHN195507280",7,1,"baumf101",1,9,11,"rushb101",1,55
"CHN195507280",8,0,"hilld102",1,9,1,"baumf101",11,57
"CHN195507280",9,1,"gords101",0,4,7,"rhodd101",7,69
"CHN195507280",9,1,"merrl102",1,7,11,"mikse101",8,69
"CHN195507280",9,1,"kingj101",1,8,11,"chith101",2,70
"CHN195507280",9,1,"coopw102",1,9,11,"hilld102",1,71
"CHN195507290",7,1,"meyej101",0,9,1,"rogos101",1,60
"CHN195507290",9,0,"greej102",0,9,11,"meyej101",1,73
"CHN195507290",9,0,"simmc101",0,9,12,"greej102",11,74
"CHN195507290",9,0,"tremb101",1,9,1,"jones105",1,75
"CHN195507290",9,1,"rober102",0,9,1,"simmc101",12,80
"CHN195507290",9,1,"merrl102",1,8,11,"mccuc101",2,80
"CHN195507290",9,1,"baumf101",1,9,11,"tremb101",1,81
"CHN195507300",1,1,"millb103",0,9,1,"simmc101",1,7
"CHN195507300",7,1,"blaym101",0,7,3,"lowrp101",3,53
"CHN195507300",7,1,"baumf101",1,9,11,"davij103",1,56
"CHN195507300",8,0,"tremb101",1,9,1,"baumf101",11,58
"CHN195507300",9,1,"kingj101",1,7,11,"mikse101",8,71
"CHN195507311",8,0,"lopas101",0,8,11,"smalr101",6,54
"CHN195507311",8,1,"micem101",0,8,6,"lopas101",11,59
"CHN195508020",2,1,"littd102",0,9,1,"law-v101",1,20
"CHN195508020",5,1,"peppl101",0,9,1,"littd102",1,48
"CHN195508020",7,0,"safft101",0,9,11,"peppl101",1,63
"CHN195508020",7,1,"martp101",0,9,1,"safft101",11,66
"CHN195508020",8,1,"peteh101",0,5,2,"atwet101",2,75
"CHN195508031",5,1,"coled101",0,2,5,"freeg102",5,37
"CHN195508031",9,0,"safft101",0,5,12,"shepj102",2,67
"CHN195508031",9,0,"jeffh101",1,9,1,"davij103",1,69
"CHN195508031",9,0,"lyncj102",0,8,11,"groad101",6,69
"CHN195508031",9,0,"wardp101",0,9,11,"facer101",1,70
"CHN195508031",9,1,"safft101",0,5,8,"safft101",12,73
"CHN195508031",9,1,"coled101",0,2,6,"coled101",5,73
"CHN195508031",9,1,"atwet101",0,8,2,"lyncj102",11,73
"CHN195508031",9,1,"surkm101",0,9,1,"wardp101",11,73
"CHN195508031",9,1,"obrie101",0,1,5,"obrie101",8,73
"CHN195508031",9,1,"speab101",1,7,11,"mikse101",8,73
"CHN195508031",9,1,"saueh101",1,8,11,"chith101",2,74
"CHN195508031",9,1,"coopw102",1,9,11,"jeffh101",1,75
"CHN195508032",3,1,"frieb102",0,9,1,"klinr102",1,27
"CHN195508032",7,0,"wardp101",0,9,11,"frieb102",1,52
"CHN195508032",7,0,"perkh101",1,9,1,"jones105",1,57
"CHN195508032",7,0,"shepj102",0,5,11,"atwet101",2,57
"CHN195508032",7,0,"obrie101",0,4,12,"longd101",3,57
"CHN195508032",7,1,"wardp101",0,9,3,"wardp101",11,59
"CHN195508032",7,1,"law-v101",0,4,1,"obrie101",12,59
"CHN195508032",7,1,"shepj102",0,5,2,"shepj102",11,59
"CHN195508032",8,0,"clemr101",0,1,11,"safft101",8,68
"CHN195508032",8,1,"clemr101",0,1,8,"clemr101",11,70
"CHN195508032",11,0,"halld101",0,3,11,"lyncj102",9,93
"CHN195508032",11,1,"halld101",0,3,8,"halld101",11,94
"CHN195508032",11,1,"clemr101",0,1,9,"clemr101",8,94
"CHN195508050",4,1,"roebe101",0,9,1,"podrj101",1,35
"CHN195508050",5,0,"jeffh101",1,9,1,"hackw102",1,43
"CHN195508050",6,0,"shubg101",0,9,11,"roebe101",1,51
"CHN195508050",6,1,"crair101",0,9,1,"shubg101",11,55
"CHN195508050",8,0,"newcd101",0,9,11,"crair101",1,68
"CHN195508050",8,0,"merrl102",1,6,7,"saueh101",7,70
"CHN195508050",8,1,"meyer101",0,9,1,"newcd101",11,72
"CHN195508070",4,1,"bessd101",0,9,1,"loesb101",1,36
"CHN195508070",6,0,"shubg101",0,9,11,"bessd101",1,45
"CHN195508070",6,1,"crair101",0,9,1,"shubg101",11,47
"CHN195508070",7,0,"robij103",0,7,11,"gillj102",7,58
"CHN195508070",7,1,"robij103",0,7,7,"robij103",11,60
"CHN195508070",8,0,"newcd101",0,9,11,"crair101",1,64
