"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ALS198108090",2,0,"younj001",0,9,11,"valef001",1,14
"ALS198108090",2,1,"seavt001",0,9,1,"younj001",11,15
"ALS198108090",2,1,"pacit001",1,9,11,"morrj001",1,19
"ALS198108090",3,0,"barkl001",1,9,1,"pacit001",11,21
"ALS198108090",3,1,"trilm001",0,8,4,"loped001",4,24
"ALS198108090",3,1,"knepb001",0,9,1,"seavt001",1,24
"ALS198108090",4,1,"baked002",0,5,7,"fostg001",7,31
"ALS198108090",4,1,"evand002",1,6,11,"jackr001",9,31
"ALS198108090",4,1,"thomg001",1,9,11,"barkl001",1,34
"ALS198108090",5,0,"evand002",1,6,9,"evand002",11,36
"ALS198108090",5,0,"forsk001",1,9,1,"thomg001",11,36
"ALS198108090",5,0,"kennt001",0,9,11,"knepb001",1,38
"ALS198108090",5,1,"garvs001",0,9,3,"kennt001",11,40
"ALS198108090",5,1,"hootb001",0,1,1,"rosep001",3,40
"ALS198108090",6,0,"norrm101",1,3,1,"bretg001",5,43
"ALS198108090",6,0,"bellb001",1,9,5,"forsk001",1,43
"ALS198108090",6,1,"smito001",0,2,6,"concd001",6,48
"ALS198108090",6,1,"easlm001",0,3,9,"parkd001",9,48
"ALS198108090",6,1,"lynnf001",1,8,11,"dentb001",6,51
"ALS198108090",6,1,"murre001",1,1,11,"carer001",3,53
"ALS198108090",6,1,"simmt001",1,2,11,"randw001",4,54
"ALS198108090",6,1,"ruthd001",0,1,1,"hootb001",1,55
"ALS198108090",6,1,"whitf001",1,2,12,"simmt001",11,55
"ALS198108090",6,1,"oliva001",1,3,11,"norrm101",1,55
"ALS198108090",7,0,"murre001",1,1,3,"murre001",11,56
"ALS198108090",7,0,"whitf001",1,2,4,"whitf001",12,56
"ALS198108090",7,0,"burlr001",1,5,6,"singk001",7,56
"ALS198108090",7,0,"diazb001",1,7,2,"fiskc001",2,56
"ALS198108090",7,0,"armat001",1,8,7,"lynnf001",11,56
"ALS198108090",7,0,"davir001",1,3,1,"oliva001",11,56
"ALS198108090",7,0,"guerp001",0,1,11,"ruthd001",1,59
"ALS198108090",7,1,"bluev001",0,1,1,"guerp001",11,60
"ALS198108090",7,1,"beneb001",0,7,2,"cartg001",2,60
"ALS198108090",8,0,"fingr001",1,3,1,"davir001",1,65
"ALS198108090",8,0,"raint001",0,5,12,"baked002",7,70
"ALS198108090",8,0,"stied001",1,3,1,"fingr001",1,71
"ALS198108090",8,1,"ryann001",0,4,1,"schmm001",5,73
"ALS198108090",8,1,"madlb001",0,1,5,"bluev001",1,73
"ALS198108090",8,1,"raint001",0,5,7,"raint001",12,73
"ALS198108090",9,0,"buckb001",0,8,11,"trilm001",4,76
"ALS198108090",9,1,"garnp001",0,4,4,"ryann001",1,81
"ALS198108090",9,1,"suttb001",0,8,1,"buckb001",11,81
