"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"TEX200104190",7,0,"johnj008",1,0,1,"rogek001",1,57
"TEX200104190",7,1,"tam-j001",0,0,1,"zitob001",1,63
"TEX200104190",7,1,"cataf001",1,9,11,"shels001",5,65
"TEX200104190",8,0,"cataf001",1,9,5,"cataf001",11,69
"TEX200104190",8,1,"vizcl001",0,0,1,"tam-j001",1,75
"TEX200104190",8,1,"magnm001",0,0,1,"vizcl001",1,83
"TEX200104190",8,1,"matht002",0,0,1,"magnm001",1,84
"TEX200104190",9,0,"branj001",1,0,1,"johnj008",1,85
"TEX200104190",9,1,"greer001",1,7,11,"portb001",8,91
"TEX200104200",5,1,"guthm001",0,0,1,"hereg001",1,47
"TEX200104200",7,0,"petkm001",1,0,1,"olivd001",1,64
"TEX200104200",7,0,"valdm002",0,4,11,"saeno001",10,64
"TEX200104200",8,0,"shels001",1,7,5,"camik001",5,69
"TEX200104200",8,1,"vizcl001",0,0,1,"guthm001",1,72
"TEX200104200",9,0,"venam002",1,0,1,"petkm001",1,78
"TEX200104210",3,0,"portb001",1,7,8,"curtc001",8,24
"TEX200104210",4,0,"mahop001",1,0,1,"glynr001",1,39
"TEX200104210",7,1,"tam-j001",0,0,1,"muldm001",1,71
"TEX200104210",8,0,"branj001",1,0,1,"mahop001",1,75
"TEX200104210",8,1,"cataf001",1,9,11,"shels001",5,80
"TEX200104210",8,1,"magnm001",0,0,1,"tam-j001",1,80
"TEX200104210",8,1,"mecij001",0,0,1,"magnm001",1,83
"TEX200104210",9,0,"cataf001",1,9,5,"cataf001",11,85
"TEX200104210",9,0,"zimmj001",1,0,1,"branj001",1,85
"TEX200104210",9,1,"isrij001",0,0,1,"mecij001",1,89
"TEX200104220",6,1,"matht002",0,0,1,"hudst001",1,56
"TEX200104220",7,0,"venam002",1,0,1,"hellr001",1,61
"TEX200104220",7,1,"vizcl001",0,0,1,"matht002",1,70
"TEX200104220",8,0,"shels001",1,7,5,"cataf001",5,71
"TEX200104220",8,0,"saeno001",0,7,11,"chave001",10,74
"TEX200104220",8,1,"valdm002",0,1,3,"damoj001",7,75
"TEX200104220",8,1,"giamj002",0,5,7,"giamj002",9,75
"TEX200104220",8,1,"piata001",0,3,9,"giamj001",3,75
"TEX200104220",8,1,"mecij001",0,0,1,"vizcl001",1,75
"TEX200104220",9,0,"dickr001",1,0,1,"venam002",1,78
"TEX200105010",7,1,"murrh001",0,0,1,"spars001",1,60
"TEX200105010",7,1,"andem002",0,0,1,"murrh001",1,61
"TEX200105010",8,0,"branj001",1,0,1,"rogek001",1,62
"TEX200105010",8,1,"pattd001",0,0,1,"andem002",1,65
"TEX200105010",8,1,"portb001",1,5,12,"rodri001",2,68
"TEX200105010",9,0,"mirad001",1,5,2,"portb001",12,70
"TEX200105010",9,0,"zimmj001",1,0,1,"branj001",1,70
"TEX200105010",9,0,"fickr001",0,9,11,"cardj001",2,71
"TEX200105010",9,1,"ingeb001",0,9,2,"fickr001",11,73
"TEX200105010",10,0,"jackr004",0,4,12,"clart002",3,80
"TEX200105010",10,1,"jackr004",0,4,3,"jackr004",12,83
"TEX200105010",10,1,"jonet003",0,0,1,"pattd001",1,83
"TEX200105010",10,1,"cataf001",1,5,11,"mirad001",2,85
"TEX200105020",3,0,"dickr001",1,0,1,"olivd001",1,29
"TEX200105020",5,0,"portb001",1,8,9,"curtc001",9,44
"TEX200105020",7,0,"petkm001",1,0,1,"dickr001",1,65
"TEX200105020",7,1,"andem002",0,0,1,"holtc001",1,68
"TEX200105020",8,0,"jackr004",0,4,12,"clart002",3,76
"TEX200105020",8,1,"jackr004",0,4,3,"jackr004",12,77
"TEX200105020",9,1,"halts001",0,2,5,"macij001",5,84
"TEX200105020",9,1,"cataf001",1,9,11,"mirad001",2,84
"TEX200105030",8,0,"branj001",1,0,1,"hellr001",1,63
"TEX200105030",8,0,"venam002",1,0,1,"branj001",1,69
"TEX200105030",8,1,"jackr004",0,4,3,"clart002",3,70
"TEX200105030",9,1,"halts001",0,2,5,"macij001",5,77
"TEX200105030",9,1,"nitkc001",0,0,1,"mlicd001",1,77
"TEX200105030",9,1,"shels001",1,6,11,"cataf001",4,77
"TEX200105050",7,1,"glovg001",0,0,1,"biddr001",1,49
"TEX200105050",7,1,"wunsk001",0,0,1,"glovg001",1,53
"TEX200105050",8,1,"barcl001",0,0,1,"wunsk001",1,57
"TEX200105050",9,0,"zimmj001",1,0,1,"glynr001",1,60
"TEX200105050",9,0,"graft001",0,9,11,"ramij001",8,61
"TEX200105050",9,0,"ordom001",0,2,11,"clayr001",6,63
"TEX200105060",7,0,"graft001",0,9,11,"ramij001",8,56
"TEX200105060",7,0,"petkm001",1,0,1,"rogek001",1,58
"TEX200105060",7,1,"valej003",0,2,8,"valej003",5,62
"TEX200105060",7,1,"graft001",0,9,5,"graft001",11,62
"TEX200105060",8,1,"howrb001",0,0,1,"welld001",1,70
"TEX200105060",8,1,"foulk001",0,0,1,"howrb001",1,73
"TEX200105060",9,0,"mahop001",1,0,1,"petkm001",1,76
"TEX200105060",9,0,"singc001",0,1,12,"durhr001",4,77
"TEX200105060",9,1,"singc001",0,1,8,"singc001",12,87
"TEX200105060",9,1,"valej003",0,2,5,"valej003",8,87
"TEX200105060",9,1,"graft001",0,9,4,"graft001",5,87
"TEX200105060",9,1,"cataf001",1,8,11,"mater001",9,88
"TEX200105060",9,1,"sierr001",1,9,11,"hubbm001",2,89
"TEX200105070",1,0,"dickr001",1,0,1,"olivd001",1,1
"TEX200105070",5,0,"mahop001",1,0,1,"dickr001",1,45
"TEX200105070",6,1,"wellk001",0,0,1,"garlj001",1,54
"TEX200105070",6,1,"barcl001",0,0,1,"wellk001",1,59
"TEX200105070",8,1,"singc001",0,8,7,"singc001",8,70
"TEX200105070",8,1,"ramij001",0,5,8,"lee-c001",7,70
"TEX200105070",8,1,"wunsk001",0,0,1,"barcl001",1,73
"TEX200105070",8,1,"foulk001",0,0,1,"wunsk001",1,74
"TEX200105070",9,0,"branj001",1,0,1,"mahop001",1,76
"TEX200105150",4,0,"petkm001",1,0,1,"david002",1,34
"TEX200105150",6,1,"reeds001",0,0,1,"sabac001",1,54
"TEX200105150",6,1,"sierr001",1,9,11,"mirad001",2,57
"TEX200105150",6,1,"rodrr004",0,0,1,"reeds001",1,58
"TEX200105150",7,0,"hubbm001",1,9,2,"sierr001",11,59
"TEX200105150",7,0,"thomj002",0,5,11,"burke001",10,60
"TEX200105150",7,1,"karss001",0,0,1,"rodrr004",1,63
"TEX200105150",8,0,"branj001",1,0,1,"petkm001",1,67
"TEX200105150",8,0,"branr001",0,1,12,"loftk001",8,70
"TEX200105150",8,1,"branr001",0,1,5,"branr001",12,74
"TEX200105150",8,1,"cabrj002",0,9,8,"cabrj002",5,74
"TEX200105150",9,1,"wickb001",0,0,1,"karss001",1,80
"TEX200105150",9,1,"cataf001",1,9,11,"hubbm001",2,80
"TEX200105160",4,0,"mahop001",1,0,1,"glynr001",1,24
"TEX200105160",7,0,"venam002",1,0,1,"mahop001",1,53
"TEX200105160",8,0,"mater001",1,7,9,"cataf001",9,57
"TEX200105160",8,0,"zimmj001",1,0,1,"venam002",1,57
"TEX200105160",8,1,"shuep001",0,0,1,"colob001",1,61
"TEX200105160",9,0,"crabt001",1,0,1,"zimmj001",1,64
"TEX200105160",9,1,"wickb001",0,0,1,"shuep001",1,71
"TEX200105170",2,1,"speij001",0,0,1,"finlc001",1,19
"TEX200105170",3,1,"cabrj002",0,1,6,"cabrj002",8,33
"TEX200105170",3,1,"cruzj003",0,2,8,"vizqo001",6,33
"TEX200105170",3,1,"branr001",0,3,5,"alomr001",4,33
"TEX200105170",3,1,"lewim001",0,8,4,"lewim001",5,33
"TEX200105170",6,1,"baezd001",0,0,1,"speij001",1,64
"TEX200105170",7,0,"branj001",1,0,1,"rogek001",1,67
"TEX200105170",8,0,"morej001",1,0,1,"branj001",1,77
"TEX200105170",9,0,"smarj001",1,0,1,"morej001",1,84
"TEX200105180",4,0,"smarj001",1,0,1,"myeta001",1,30
"TEX200105180",7,0,"venam002",1,0,1,"smarj001",1,49
"TEX200105180",8,0,"crabt001",1,0,1,"venam002",1,59
"TEX200105180",8,1,"plesd001",0,0,1,"carpc002",1,63
"TEX200105180",9,1,"kochb001",0,0,1,"plesd001",1,70
"TEX200105190",7,0,"morej001",1,0,1,"hellr001",1,54
"TEX200105190",7,1,"quanp001",0,0,1,"loaie001",1,58
"TEX200105190",8,0,"branj001",1,0,1,"morej001",1,62
"TEX200105190",8,1,"plesd001",0,0,1,"quanp001",1,71
"TEX200105190",9,0,"venam002",1,0,1,"branj001",1,72
"TEX200105190",9,0,"simmb001",0,7,11,"fletd001",2,74
"TEX200105190",9,0,"zimmj001",1,0,1,"venam002",1,74
"TEX200105190",9,1,"casta001",0,7,2,"simmb001",11,76
"TEX200105190",9,1,"kochb001",0,0,1,"plesd001",1,76
"TEX200105200",6,0,"morej001",1,0,1,"mahop001",1,45
"TEX200105200",6,1,"fileb001",0,0,1,"michc001",1,49
"TEX200105200",7,0,"petkm001",1,0,1,"morej001",1,56
"TEX200105200",7,0,"woodc001",0,7,12,"fletd001",2,56
"TEX200105200",7,1,"casta001",0,7,2,"woodc001",12,60
"TEX200105200",8,0,"venam002",1,0,1,"petkm001",1,64
"TEX200105200",8,0,"zimmj001",1,0,1,"venam002",1,65
"TEX200105200",8,1,"escok001",0,0,1,"fileb001",1,67
"TEX200105200",9,0,"greer001",1,7,7,"sierr001",7,72
"TEX200105200",9,0,"simmb001",0,8,11,"wellv001",8,74
"TEX200105290",5,1,"henrd002",0,0,1,"suzum001",1,41
"TEX200105290",6,1,"bailc001",0,0,1,"henrd002",1,53
"TEX200105290",7,0,"alicl001",0,7,11,"delgw001",4,59
"TEX200105290",7,1,"alicl001",0,7,4,"alicl001",11,63
"TEX200105290",8,0,"petkm001",1,0,1,"hellr001",1,66
"TEX200105290",9,0,"juddm001",1,0,1,"petkm001",1,73
"TEX200105290",9,0,"ibanr001",0,8,11,"ortih001",2,75
"TEX200105300",2,0,"juddm001",1,0,1,"mahop001",1,16
"TEX200105300",4,0,"myeta001",1,0,1,"juddm001",1,36
"TEX200105300",5,0,"mirad001",1,2,2,"rodri001",2,43
"TEX200105300",6,0,"brumc001",1,1,7,"greer001",7,52
"TEX200105300",6,0,"shels001",1,3,6,"rodra001",6,52
"TEX200105300",7,0,"delgw001",0,2,11,"sancr001",6,65
"TEX200105300",7,1,"delgw001",0,2,6,"delgw001",11,66
"TEX200105300",7,1,"ibanr001",0,4,9,"dye-j001",9,66
"TEX200105300",8,0,"cataf001",1,6,3,"cataf001",9,70
"TEX200105300",8,0,"sierr001",1,4,9,"palmr001",3,70
"TEX200105300",8,1,"grimj001",0,0,1,"reicd001",1,77
"TEX200105300",9,0,"crabt001",1,0,1,"myeta001",1,80
"TEX200105310",5,0,"petkm001",1,0,1,"david002",1,46
"TEX200105310",6,1,"wilsk001",0,0,1,"steib002",1,59
"TEX200105310",7,0,"smarj001",1,0,1,"petkm001",1,69
"TEX200105310",8,0,"crabt001",1,0,1,"smarj001",1,76
"TEX200105310",9,1,"chave002",0,1,8,"beltc001",8,88
"TEX200105310",9,1,"delgw001",0,5,5,"randj002",5,88
"TEX200106010",1,0,"juddm001",1,0,1,"glynr001",1,9
"TEX200106010",5,0,"mahop001",1,0,1,"juddm001",1,38
"TEX200106010",5,0,"venam002",1,0,1,"mahop001",1,45
"TEX200106010",5,1,"cresj001",0,0,1,"santj003",1,53
"TEX200106010",7,1,"sierr001",1,8,11,"brumc001",9,65
"TEX200106010",8,0,"sierr001",1,8,9,"sierr001",11,69
"TEX200106010",8,0,"morej001",1,0,1,"venam002",1,69
"TEX200106010",9,0,"zimmj001",1,0,1,"morej001",1,75
"TEX200106010",9,1,"hawkl001",0,0,1,"cresj001",1,80
"TEX200106010",9,1,"cataf001",1,9,11,"younm003",4,83
"TEX200106010",9,1,"guare001",0,0,1,"hawkl001",1,83
"TEX200106010",9,1,"shels001",1,9,11,"cataf001",11,83
"TEX200106020",7,0,"morej001",1,0,1,"rogek001",1,51
"TEX200106020",8,1,"carrh001",0,0,1,"radkb001",1,61
"TEX200106020",8,1,"millt001",0,0,1,"carrh001",1,63
"TEX200106020",8,1,"camik001",1,6,11,"cataf001",9,65
"TEX200106020",9,0,"camik001",1,6,5,"camik001",11,66
"TEX200106020",9,0,"shels001",1,8,9,"shels001",5,66
"TEX200106020",9,0,"zimmj001",1,0,1,"morej001",1,67
"TEX200106020",10,1,"hawkl001",0,0,1,"millt001",1,77
"TEX200106030",5,0,"hockd001",0,7,11,"allec001",10,44
"TEX200106030",8,0,"crabt001",1,0,1,"hellr001",1,65
"TEX200106030",8,1,"wellb002",0,0,1,"milte001",1,68
"TEX200106030",8,1,"cataf001",1,2,11,"younm003",4,69
"TEX200106030",9,0,"cataf001",1,2,4,"cataf001",11,71
"TEX200106030",9,0,"venam002",1,0,1,"crabt001",1,72
"TEX200106030",9,0,"petkm001",1,0,1,"venam002",1,74
"TEX200106030",9,1,"palmr001",1,8,11,"brumc001",9,81
"TEX200106030",9,1,"guare001",0,0,1,"wellb002",1,81
"TEX200106080",6,1,"cruzn001",0,0,1,"oswar001",1,50
"TEX200106080",7,0,"petkm001",1,0,1,"rogek001",1,55
"TEX200106080",8,1,"powej001",0,0,1,"cruzn001",1,65
"TEX200106080",9,0,"zimmj001",1,0,1,"petkm001",1,69
"TEX200106080",9,0,"merco002",0,8,11,"barkg001",8,70
"TEX200106080",9,1,"hidar001",0,6,8,"hidar001",9,73
"TEX200106080",9,1,"merco002",0,8,9,"merco002",11,73
"TEX200106080",10,1,"doteo001",0,0,1,"powej001",1,79
"TEX200106080",11,0,"crabt001",1,0,1,"zimmj001",1,82
"TEX200106080",11,0,"venam002",1,0,1,"crabt001",1,85
"TEX200106080",11,0,"lugoj001",0,8,11,"merco002",9,85
"TEX200106080",11,1,"lugoj001",0,8,9,"lugoj001",11,87
"TEX200106080",11,1,"galaa001",1,9,11,"younm003",4,90
"TEX200106080",11,1,"shels001",1,8,12,"camik001",5,90
"TEX200106080",11,1,"brumc001",1,9,12,"galaa001",11,91
"TEX200106080",11,1,"jackm001",0,0,1,"doteo001",1,91
"TEX200106090",2,1,"limaj001",0,0,1,"bottk001",1,22
"TEX200106090",6,1,"vizcj001",0,2,4,"vizcj001",6,55
"TEX200106090",6,1,"lugoj001",0,1,6,"biggc001",4,55
"TEX200106090",6,1,"hayec001",0,8,3,"castv001",5,55
"TEX200106090",6,1,"merco002",0,3,5,"bagwj001",3,55
"TEX200106090",6,1,"slusj001",0,0,1,"limaj001",1,55
"TEX200106090",8,0,"mirad001",1,2,2,"rodri001",2,69
"TEX200106090",8,0,"smarj001",1,0,1,"hellr001",1,69
"TEX200106090",8,0,"barkg001",0,6,12,"hidar001",8,71
"TEX200106090",8,1,"barkg001",0,6,8,"barkg001",12,75
"TEX200106090",8,1,"shels001",1,3,11,"rodra001",6,75
"TEX200106090",9,0,"shels001",1,3,6,"shels001",11,82
"TEX200106090",9,0,"brumc001",1,1,7,"greer001",7,82
"TEX200106090",9,0,"morej001",1,0,1,"smarj001",1,82
"TEX200106100",8,1,"powej001",0,0,1,"millw001",1,61
"TEX200106100",9,0,"portb001",1,7,9,"sierr001",9,66
"TEX200106100",9,0,"zimmj001",1,0,1,"david002",1,66
"TEX200106100",9,0,"merco002",0,7,11,"castv001",5,70
"TEX200106100",9,1,"vizcj001",0,7,5,"merco002",11,72
"TEX200106100",9,1,"jackm001",0,0,1,"powej001",1,72
"TEX200106190",5,0,"morej001",1,0,1,"bellr003",1,42
"TEX200106190",6,1,"webeb001",0,0,1,"schos001",1,60
"TEX200106190",6,1,"cataf001",1,1,11,"portb001",7,60
"TEX200106190",7,0,"cataf001",1,1,7,"cataf001",11,63
"TEX200106190",7,0,"petkm001",1,0,1,"morej001",1,63
"TEX200106190",7,1,"holtm001",0,0,1,"webeb001",1,69
"TEX200106190",8,0,"gil-b001",0,7,11,"barnl001",3,71
"TEX200106190",8,0,"venam002",1,0,1,"petkm001",1,71
"TEX200106190",8,0,"woots001",0,8,11,"fabrj001",2,72
"TEX200106190",8,0,"palmo001",0,8,12,"woots001",11,74
"TEX200106190",8,1,"gil-b001",0,7,3,"gil-b001",11,75
"TEX200106190",8,1,"burkj003",0,8,2,"palmo001",12,75
"TEX200106190",8,1,"potel001",0,0,1,"holtm001",1,77
"TEX200106190",9,0,"zimmj001",1,0,1,"venam002",1,80
"TEX200106200",7,0,"crabt001",1,0,1,"rogek001",1,61
"TEX200106200",8,0,"morej001",1,0,1,"crabt001",1,70
"TEX200106200",8,1,"levia001",0,0,1,"ortir002",1,73
"TEX200106200",9,0,"mahop001",1,0,1,"morej001",1,77
"TEX200106200",9,1,"perct001",0,0,1,"levia001",1,81
"TEX200106200",9,1,"portb001",1,4,12,"palmr001",3,88
"TEX200106210",7,0,"venam002",1,0,1,"hellr001",1,54
"TEX200106210",7,1,"lukam001",0,0,1,"wisem001",1,57
"TEX200106210",7,1,"webeb001",0,0,1,"lukam001",1,61
"TEX200106210",8,1,"holtm001",0,0,1,"webeb001",1,69
"TEX200106210",9,0,"portb001",1,1,7,"cataf001",7,70
"TEX200106210",9,0,"palmo001",0,8,11,"fabrj001",2,70
"TEX200106210",9,0,"zimmj001",1,0,1,"venam002",1,70
"TEX200106290",5,0,"mahop001",1,0,1,"bellr003",1,45
"TEX200106290",7,1,"tam-j001",0,0,1,"lidlc001",1,59
"TEX200106290",7,1,"magnm001",0,0,1,"tam-j001",1,61
"TEX200106290",7,1,"galaa001",1,7,11,"leder001",9,64
"TEX200106290",8,0,"portb001",1,7,9,"galaa001",11,67
"TEX200106290",8,0,"morej001",1,0,1,"mahop001",1,67
"TEX200106290",8,1,"bradc001",0,0,1,"magnm001",1,73
"TEX200106290",9,0,"shels001",1,1,7,"cataf001",7,74
"TEX200106290",9,0,"zimmj001",1,0,1,"morej001",1,74
"TEX200106290",9,0,"mcmib001",0,9,11,"hernr002",2,74
"TEX200106300",2,0,"petkm001",1,0,1,"rogek001",1,16
"TEX200106300",5,0,"haseb001",1,2,2,"rodri001",2,45
"TEX200106300",5,0,"smarj001",1,0,1,"petkm001",1,45
"TEX200106300",6,1,"saeno001",0,4,3,"giamj001",3,61
"TEX200106300",7,0,"shels001",1,3,6,"rodra001",6,65
"TEX200106300",7,0,"morej001",1,0,1,"smarj001",1,65
"TEX200106300",7,1,"bellm002",0,8,5,"chave001",5,68
"TEX200106300",8,0,"venam002",1,0,1,"morej001",1,73
"TEX200106300",8,1,"byrne001",0,9,9,"byrne001",7,77
"TEX200106300",8,1,"mcmib001",0,6,7,"longt002",9,77
"TEX200106300",8,1,"bradc001",0,0,1,"hilje001",1,77
"TEX200106300",9,0,"myerg001",0,3,11,"giamj002",10,81
"TEX200106300",9,0,"mahop001",1,0,1,"venam002",1,81
"TEX200107010",4,0,"haseb001",1,2,2,"rodri001",2,21
"TEX200107010",7,0,"venam002",1,0,1,"hellr001",1,48
"TEX200107010",8,0,"saeno001",0,3,11,"giamj002",10,53
"TEX200107010",8,1,"byrne001",0,9,7,"mcmib001",7,55
"TEX200107010",8,1,"mecij001",0,0,1,"muldm001",1,61
"TEX200107010",9,0,"zimmj001",1,0,1,"venam002",1,62
"TEX200107010",9,0,"leder001",1,5,9,"sierr001",9,62
"TEX200107010",9,0,"bellm002",0,9,11,"byrne001",7,66
"TEX200107020",3,0,"gipsc001",0,2,11,"javis001",9,23
"TEX200107020",3,1,"gipsc001",0,2,9,"gipsc001",11,28
"TEX200107020",7,0,"mahop001",1,0,1,"david002",1,59
"TEX200107020",7,0,"suzui001",0,2,11,"gipsc001",9,59
"TEX200107020",7,1,"marta001",0,6,7,"sprae001",7,62
"TEX200107020",7,1,"suzui001",0,2,9,"suzui001",11,62
"TEX200107020",7,1,"franr001",0,0,1,"abbop001",1,62
"TEX200107020",8,1,"fuenb001",0,0,1,"franr001",1,73
"TEX200107020",9,0,"lampt001",0,8,11,"wilsd001",2,76
"TEX200107020",9,0,"zimmj001",1,0,1,"mahop001",1,76
"TEX200107020",9,1,"lampt001",0,8,2,"lampt001",11,82
"TEX200107020",9,1,"nelsj001",0,0,1,"fuenb001",1,84
"TEX200107020",10,0,"petkm001",1,0,1,"zimmj001",1,85
"TEX200107020",10,1,"sasak001",0,0,1,"nelsj001",1,92
"TEX200107030",7,0,"glynr001",1,0,1,"olivd001",1,54
"TEX200107030",7,1,"nelsj001",0,0,1,"selea001",1,62
"TEX200107030",9,1,"rhoda001",0,0,1,"nelsj001",1,78
"TEX200107030",9,1,"portb001",1,7,11,"leder001",9,78
"TEX200107030",9,1,"shels001",1,8,11,"lambm001",5,79
"TEX200107040",7,0,"morej001",1,0,1,"bellr003",1,56
"TEX200107040",7,0,"wilsd001",0,8,11,"lampt001",2,56
"TEX200107040",7,1,"wilsd001",0,8,2,"wilsd001",11,58
"TEX200107040",7,1,"franr001",0,0,1,"moyej001",1,58
"TEX200107040",8,0,"leder001",1,5,9,"sierr001",9,63
"TEX200107040",8,0,"zimmj001",1,0,1,"morej001",1,67
"TEX200107040",9,0,"guilc001",0,8,11,"wilsd001",2,75
"TEX200107040",9,0,"venam002",1,0,1,"zimmj001",1,78
"TEX200107050",4,1,"fuenb001",0,0,1,"stard001",1,38
"TEX200107050",5,1,"sprae001",0,4,3,"olerj001",3,49
"TEX200107050",5,1,"pinej001",0,0,1,"fuenb001",1,52
"TEX200107050",6,1,"lampt001",0,1,9,"suzui001",9,56
"TEX200107050",6,1,"marta001",0,6,8,"camem001",8,56
"TEX200107050",6,1,"mclem001",0,5,7,"boonb002",4,56
"TEX200107050",6,1,"gipsc001",0,9,4,"gipsc001",7,56
"TEX200107050",8,0,"cataf001",1,1,3,"cataf001",7,67
"TEX200107050",8,0,"portb001",1,4,7,"palmr001",3,67
"TEX200107050",8,0,"shels001",1,3,6,"rodra001",6,67
"TEX200107050",8,0,"myeta001",1,0,1,"rogek001",1,67
"TEX200107050",8,1,"sprae001",0,4,2,"sprae001",3,71
"TEX200107050",8,1,"wilsd001",0,8,3,"wilsd001",2,71
"TEX200107050",8,1,"panij001",0,0,1,"pinej001",1,71
"TEX200107120",4,0,"nortg001",0,5,12,"heltt001",3,30
"TEX200107120",4,1,"nortg001",0,5,3,"nortg001",12,33
"TEX200107120",8,0,"venam002",1,0,1,"rogek001",1,62
"TEX200107120",8,1,"myerm001",0,0,1,"astap001",1,67
"TEX200107120",8,1,"miced001",0,0,1,"myerm001",1,69
"TEX200107120",9,0,"walkt002",0,7,11,"shumt001",7,72
"TEX200107120",9,0,"zimmj001",1,0,1,"venam002",1,72
"TEX200107120",9,0,"melha001",0,8,11,"petrb001",2,73
"TEX200107120",9,0,"cruzj003",0,9,11,"butlb002",4,74
"TEX200107130",5,1,"whitg001",0,0,1,"hampm001",1,42
"TEX200107130",7,1,"powej001",0,0,1,"whitg001",1,56
"TEX200107130",8,0,"morej001",1,0,1,"hellr001",1,59
"TEX200107130",8,1,"acevj001",0,0,1,"powej001",1,62
"TEX200107130",9,0,"mahop001",1,0,1,"morej001",1,68
"TEX200107140",7,0,"myeta001",1,0,1,"david002",1,49
"TEX200107140",8,0,"shels001",1,3,6,"rodra001",6,63
"TEX200107140",8,0,"petkm001",1,0,1,"myeta001",1,63
"TEX200107140",9,0,"fostk001",1,0,1,"petkm001",1,71
"TEX200107140",9,1,"powej001",0,0,1,"chacs001",1,80
"TEX200107150",6,0,"mahop001",1,0,1,"olivd001",1,54
"TEX200107150",8,1,"rodrf002",0,0,1,"hernl003",1,72
"TEX200107150",9,0,"venam002",1,0,1,"mahop001",1,76
