"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN196904080",8,1,"klinr102",0,9,1,"blass101",1,60
"SLN196904080",10,0,"hoerj101",1,9,1,"gibsb101",1,69
"SLN196904080",10,0,"pagaj101",0,2,11,"hebnr001",5,70
"SLN196904080",10,1,"pagaj101",0,2,5,"pagaj101",11,72
"SLN196904080",12,1,"whitb105",1,7,11,"javij101",4,87
"SLN196904080",13,0,"hunts101",1,7,4,"whitb105",11,88
"SLN196904080",13,1,"dalcb101",0,9,1,"klinr102",1,91
"SLN196904080",13,1,"haguj101",1,9,11,"hoerj101",1,92
"SLN196904080",14,0,"nelsm101",1,9,1,"haguj101",11,95
"SLN196904080",14,0,"sangm101",0,9,11,"dalcb101",1,100
"SLN196904080",14,0,"willr102",1,9,1,"nelsm101",1,102
"SLN196904080",14,1,"hartc105",0,9,1,"sangm101",11,103
"SLN196904090",5,0,"torrm001",1,9,1,"briln101",1,39
"SLN196904090",8,1,"gaglp101",1,9,11,"torrm001",1,61
"SLN196904090",9,0,"waslg101",1,9,1,"gaglp101",11,64
"SLN196904100",8,0,"willr102",1,9,1,"washr101",1,64
"SLN196904100",9,1,"whitb105",1,7,11,"javij101",4,76
"SLN196904160",7,1,"qualj101",0,2,4,"beckg101",4,55
"SLN196904160",7,1,"haguj101",1,7,11,"javij101",4,55
"SLN196904160",8,0,"hunts101",1,7,4,"haguj101",11,57
"SLN196904160",8,0,"gaglp101",1,6,5,"shanm101",5,57
"SLN196904160",8,1,"whitb105",1,9,11,"carls001",1,62
"SLN196904160",9,0,"torrm001",1,9,1,"whitb105",11,65
"SLN196904170",8,0,"willr102",1,9,1,"giusd101",1,58
"SLN196904170",8,1,"mccat101",1,9,11,"willr102",1,61
"SLN196904170",9,0,"waslg101",1,9,1,"mccat101",11,65
"SLN196904170",9,1,"regap101",0,9,1,"handb101",1,69
"SLN196904190",8,1,"hickj105",1,4,12,"torrj101",3,66
"SLN196904190",9,0,"whitb105",1,4,3,"hickj105",12,69
"SLN196904190",9,1,"haguj101",1,9,11,"gibsb101",1,74
"SLN196904200",4,1,"ryann001",0,9,1,"mcanj101",1,30
"SLN196904200",5,0,"torrm001",1,9,1,"briln101",1,41
"SLN196904200",7,0,"nelsm101",1,9,1,"torrm001",1,60
"SLN196904200",7,1,"haguj101",1,9,11,"nelsm101",1,62
"SLN196904200",8,0,"waslg101",1,9,1,"haguj101",11,64
"SLN196904200",8,1,"koonc101",0,9,1,"ryann001",1,72
"SLN196904200",9,0,"willr102",1,9,1,"waslg101",1,78
"SLN196904200",9,1,"rickd102",1,8,11,"maxvd101",6,80
"SLN196904200",9,1,"johnb104",1,9,11,"willr102",1,81
"SLN196904210",5,1,"shawd102",0,9,1,"jastl101",1,49
"SLN196904210",9,1,"sembc101",0,9,1,"shawd102",1,76
"SLN196904210",9,1,"mcgid101",0,8,1,"boscd101",8,79
"SLN196904210",9,1,"motam101",0,9,8,"sembc101",1,79
"SLN196904220",7,1,"whitb105",1,7,11,"javij101",4,57
"SLN196904220",7,1,"haguj101",1,9,11,"carls001",1,59
"SLN196904220",8,0,"hunts101",1,7,4,"whitb105",11,61
"SLN196904220",8,0,"willr102",1,9,1,"haguj101",11,61
"SLN196904220",8,1,"boscd101",0,6,8,"motam101",8,67
"SLN196904220",9,1,"wineb101",0,1,6,"willm102",6,75
"SLN196905020",4,0,"joser101",0,1,12,"taylt101",5,34
"SLN196905020",4,1,"joser101",0,1,5,"joser101",12,36
"SLN196905020",4,1,"whitb105",1,9,11,"washr101",1,39
"SLN196905020",5,0,"torrm001",1,9,1,"whitb105",11,40
"SLN196905020",6,1,"pinsv101",1,9,11,"torrm001",1,58
"SLN196905020",7,0,"waslg101",1,9,1,"pinsv101",11,60
"SLN196905020",7,1,"farrt101",0,9,1,"johnj104",1,65
"SLN196905020",8,1,"gaglp101",1,9,11,"waslg101",1,76
"SLN196905020",9,0,"nelsm101",1,9,1,"gaglp101",11,78
"SLN196905030",7,1,"whitb105",1,9,11,"carls001",1,58
"SLN196905030",8,0,"willr102",1,9,1,"whitb105",11,59
"SLN196905030",8,0,"brigj102",0,7,11,"watkd101",7,62
"SLN196905030",8,1,"brigj102",0,7,7,"brigj102",11,67
"SLN196905030",9,1,"rickd102",1,9,11,"willr102",1,79
"SLN196905040",6,0,"nelsm101",1,9,1,"giusd101",1,47
"SLN196905040",7,1,"johnb104",1,9,11,"nelsm101",1,60
"SLN196905040",8,0,"hoerj101",1,9,1,"johnb104",11,61
"SLN196905040",9,1,"hunts101",1,9,11,"hoerj101",1,76
"SLN196905060",4,1,"marsd101",0,3,9,"maysw101",8,29
"SLN196905060",4,1,"bondb101",0,1,8,"bondb101",9,29
"SLN196905060",7,1,"herbr102",0,9,1,"sader101",1,56
"SLN196905060",8,0,"masod101",0,9,11,"herbr102",1,57
"SLN196905060",8,1,"gibbj102",0,9,1,"masod101",11,60
"SLN196905070",7,0,"hoerj101",1,9,1,"briln101",1,57
"SLN196905070",7,1,"rickd102",1,8,11,"maxvd101",6,62
"SLN196905070",7,1,"whitb105",1,9,11,"hoerj101",1,63
"SLN196905070",8,0,"hunts101",1,9,6,"whitb105",11,66
"SLN196905070",8,0,"willr102",1,8,1,"rickd102",11,66
"SLN196905070",8,1,"bondb101",0,7,8,"hartj102",7,69
"SLN196905070",8,1,"hendk101",0,4,9,"hendk101",8,69
"SLN196905070",8,1,"marsd101",0,5,7,"marsd101",9,69
"SLN196905070",9,0,"nelsm101",1,8,1,"willr102",1,75
"SLN196905070",9,0,"huntr101",0,7,11,"bondb101",8,77
"SLN196905070",9,1,"maysw101",0,7,8,"huntr101",11,78
"SLN196905070",9,1,"gaglp101",1,8,11,"nelsm101",1,80
"SLN196905090",5,1,"rickd102",1,9,11,"washr101",1,40
"SLN196905090",6,0,"torrm001",1,9,1,"rickd102",11,41
"SLN196905090",6,1,"davaj101",0,1,6,"arcij101",6,44
"SLN196905090",6,1,"rebef101",0,9,1,"santa101",1,48
"SLN196905090",6,1,"whitb105",1,9,11,"torrm001",1,52
"SLN196905090",7,0,"willr102",1,9,1,"whitb105",11,55
"SLN196905090",7,0,"hickj105",1,5,9,"mccat101",2,55
"SLN196905090",7,0,"torrj101",1,4,2,"torrj101",3,55
"SLN196905090",7,0,"haguj101",1,7,3,"haguj101",9,55
"SLN196905090",7,0,"stahl101",0,9,11,"rebef101",1,55
"SLN196905090",7,1,"siskt101",0,9,1,"stahl101",11,60
"SLN196905090",8,1,"baldj101",0,9,1,"siskt101",1,72
"SLN196905090",9,0,"davib106",0,8,11,"cannc101",2,74
"SLN196905090",9,0,"niekj001",0,8,12,"davib106",11,75
"SLN196905090",9,0,"ferra101",0,9,11,"baldj101",1,75
"SLN196905090",9,0,"hoerj101",1,9,1,"willr102",1,76
"SLN196905090",9,0,"murri101",0,1,11,"davaj101",6,76
"SLN196905090",9,0,"everl101",0,9,12,"ferra101",11,76
"SLN196905100",4,0,"stahl101",0,9,11,"niekj001",1,34
"SLN196905100",4,0,"waslg101",1,9,1,"carls001",1,37
"SLN196905100",4,1,"podrj101",0,9,1,"stahl101",11,41
"SLN196905100",5,1,"johnb104",1,9,11,"waslg101",1,48
"SLN196905100",6,0,"torrm001",1,9,1,"johnb104",11,51
"SLN196905100",7,1,"hunts101",1,9,11,"torrm001",1,65
"SLN196905100",8,0,"nelsm101",1,9,1,"hunts101",11,66
"SLN196905100",8,0,"willr102",1,9,1,"nelsm101",1,71
"SLN196905100",8,0,"murri101",0,5,12,"ferra101",7,71
