"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"LAN196004120","CHN",2,0,2,1,0,"BX",0,0,"altmg101","?","altmg101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"LAN","CHN","LAN",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","zimmd101","neemc101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"demed101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",2,1,0,0,1,"FX",0,0,"rosej101","?","rosej101","?","andeb102","?","andeb102","?","neemc101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","willb106","","","","D7/F","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","CHN",1,"T","F",0,0,0,5,0,"T","F",0,2,"T","T","demed101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"thomf103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",2,1,0,1,2,".BCSX",0,0,"demed101","?","demed101","?","andeb102","?","andeb102","?","neemc101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","willb106","","rosej101","","FC1.2X3(156);B-1","F","F",8,7,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","156","","F","F","F","F","F","F","F","F","F","","andeb102","","F","F","F","F","F","","","","",0,6,0,0,1,5,0,0,0,13,"LAN","LAN","CHN",1,"F","F",0,0,0,6,1,"T","F",2,1,"T","T","willm102","drysd101","T","T",0,0,0,2,6,12,0,0,0,"","neemc101","",1,1,0,0,0,0,3,1,1,0,1,0,0,"andeb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",2,1,1,0,1,"CX",0,0,"willm102","?","willm102","?","andeb102","?","andeb102","?","neemc101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","willb106","demed101","","","64(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","andeb102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14,"LAN","LAN","CHN",1,"F","T",0,0,0,7,2,"T","F",1,0,"T","T","drysd101","gillj102","T","T",8,7,13,0,0,0,0,0,0,"neemc101","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"banke101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,0,2,2,"FBBCX",0,0,"zimmd101","?","zimmd101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","","","HR/F7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","CHN","LAN",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","neemc101","andeb102","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,0,1,2,".SBFS",1,0,"neemc101","?","neemc101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","CHN","LAN",0,"F","F",1,0,1,7,1,"T","F",0,0,"T","T","andeb102","ashbr101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,1,0,2,"SCX",1,0,"andeb102","?","andeb102","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","","","S5","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","CHN","LAN",0,"F","F",1,0,1,8,2,"T","F",0,1,"T","T","ashbr101","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"gillj102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,1,0,0,"B",1,0,"ashbr101","?","ashbr101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","andeb102","","","WP.1-2","F","F",8,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","CHN","LAN",0,"F","F",1,0,1,9,3,"T","F",1,2,"T","T","taylt101","willb106","T","T",1,9,17,0,0,0,0,0,0,"rosej101","","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,1,2,1,"B.BCX",1,0,"ashbr101","?","ashbr101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","andeb102","","S7/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","CHN","LAN",0,"F","F",1,0,1,9,3,"F","F",2,5,"T","T","taylt101","willb106","T","T",0,0,0,1,9,17,0,0,0,"","rosej101","",2,2,0,0,0,0,2,1,0,0,1,0,0,"moonw101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,1,1,0,"BX",1,0,"taylt101","?","taylt101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","ashbr101","","andeb102","D8/L.3-H;1-3","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","CHN","LAN",0,"F","F",1,0,1,10,4,"T","F",5,6,"T","T","willb106","banke101","T","T",8,1,19,0,0,0,1,9,17,"rosej101","","rosej101",1,1,0,0,0,0,1,0,0,0,1,0,1,"demed101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,1,0,1,"FX",2,0,"willb106","?","willb106","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","taylt101","ashbr101","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"LAN","CHN","LAN",0,"F","F",2,0,2,11,5,"T","F",6,6,"T","T","banke101","thomf103","T","T",0,0,0,4,2,20,8,1,19,"","rosej101","rosej101",0,0,0,0,0,0,2,0,0,1,1,0,0,"gillj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,2,3,0,"IIII",2,0,"banke101","?","banke101","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","","taylt101","ashbr101","IW","F","F",6,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","CHN","LAN",0,"F","F",2,0,2,12,6,"T","F",6,7,"T","T","thomf103","altmg101","T","T",0,0,0,4,2,20,8,1,19,"","rosej101","rosej101",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,0,2,1,2,"BSCS",2,0,"thomf103","?","thomf103","?","drysd101","?","drysd101","?","rosej101","hodgg101","nealc101","gillj102","willm102","moonw101","demed101","snidd101","banke101","taylt101","ashbr101","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","drysd101","drysd101","drysd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","CHN","LAN",0,"F","T",2,0,2,13,7,"T","F",7,7,"T","T","altmg101","zimmd101","T","T",6,4,22,4,2,20,8,1,19,"rosej101","rosej101","rosej101",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,1,0,2,2,"BFCBC",2,0,"drysd101","?","drysd101","?","andeb102","?","andeb102","?","neemc101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","willb106","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","CHN",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","gillj102","nealc101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,1,1,3,2,"BBBCCX",2,0,"gillj102","?","gillj102","?","andeb102","?","andeb102","?","neemc101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","willb106","","","","4/F","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,25,"LAN","LAN","CHN",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","nealc101","moonw101","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"taylt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"LAN196004120","CHN",3,1,2,0,1,"CH",2,0,"nealc101","?","nealc101","?","andeb102","?","andeb102","?","neemc101","altmg101","taylt101","zimmd101","banke101","thomf103","ashbr101","willb106","","","","HP","F","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"LAN","LAN","CHN",1,"F","F",0,2,0,10,2,"T","F",0,1,"T","T","moonw101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,0,0,0,1,0,1,1,0,0,0,0,0,"","F","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F
