"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PIT201004050",5,1,"ortir002",0,9,1,"padiv001",1,49
"PIT201004050",5,1,"churr001",1,8,11,"dukez001",1,50
"PIT201004050",6,0,"tascj001",1,8,1,"churr001",11,53
"PIT201004050",6,0,"bellr002",0,9,11,"ortir002",1,56
"PIT201004050",6,0,"carrd001",1,8,1,"tascj001",1,56
"PIT201004050",6,1,"monac001",0,9,1,"bellr002",11,57
"PIT201004050",7,0,"meeke001",1,8,1,"carrd001",1,64
"PIT201004050",7,1,"ortir001",0,9,1,"monac001",1,67
"PIT201004050",7,1,"yound004",1,8,11,"meeke001",1,70
"PIT201004050",8,0,"donnb001",1,8,1,"yound004",11,71
"PIT201004050",8,0,"andeg001",0,9,11,"ortir001",1,72
"PIT201004050",8,1,"sherg001",0,3,1,"ethia001",9,76
"PIT201004050",8,1,"andeg001",0,9,9,"andeg001",11,76
"PIT201004050",8,1,"weavj002",0,3,1,"sherg001",1,81
"PIT201004050",9,0,"doteo001",1,8,1,"donnb001",1,82
"PIT201004070",5,1,"yound004",1,8,11,"ohler001",1,49
"PIT201004070",5,1,"weavj002",0,9,1,"kersc001",1,49
"PIT201004070",6,0,"meeke001",1,8,1,"yound004",11,50
"PIT201004070",6,0,"andeg001",0,9,11,"weavj002",1,53
"PIT201004070",6,1,"ortir001",0,9,1,"andeg001",11,54
"PIT201004070",7,0,"lopej002",1,8,1,"meeke001",1,60
"PIT201004070",8,0,"carrd001",1,8,1,"lopej002",1,66
"PIT201004070",8,1,"sherg001",0,9,1,"ortir001",1,69
"PIT201004070",8,1,"crosb002",1,8,11,"carrd001",1,71
"PIT201004070",9,0,"doteo001",1,8,1,"crosb002",11,73
"PIT201004070",9,0,"carrj001",0,9,11,"sherg001",1,73
"PIT201004070",9,1,"tronr001",0,9,1,"carrj001",11,79
"PIT201004070",10,0,"donnb001",1,8,1,"doteo001",1,83
"PIT201004070",10,0,"bellr002",0,9,11,"tronr001",1,87
"PIT201004070",10,1,"ortir002",0,9,1,"bellr002",11,89
"PIT201004070",10,1,"churr001",1,8,11,"donnb001",1,92
"PIT201004080",6,1,"weavj002",0,9,1,"billc001",1,51
"PIT201004080",6,1,"clemj001",1,8,11,"mahop002",1,52
"PIT201004080",7,0,"pennh001",1,8,1,"clemj001",11,54
"PIT201004080",7,1,"tronr001",0,9,1,"weavj002",1,61
"PIT201004080",8,0,"tascj001",1,8,1,"pennh001",1,64
"PIT201004080",8,0,"ramim002",0,9,11,"tronr001",1,65
"PIT201004080",8,1,"monac001",0,9,1,"ramim002",11,67
"PIT201004080",8,1,"milll002",1,8,11,"tascj001",1,71
"PIT201004080",9,0,"jaraj001",1,4,2,"doumr001",2,73
"PIT201004080",9,0,"lopej002",1,8,1,"milll002",11,73
"PIT201004080",9,1,"broxj001",0,9,1,"monac001",1,79
"PIT201004080",9,1,"raynj001",1,2,11,"mccua001",8,80
"PIT201004160",2,1,"crosb002",1,7,12,"laroa002",5,17
"PIT201004160",3,0,"crosb002",1,7,5,"crosb002",12,21
"PIT201004160",8,0,"hanrj001",1,8,1,"dukez001",1,61
"PIT201004160",8,0,"vottj001",0,5,11,"cairm001",3,65
"PIT201004160",8,0,"lopej002",1,8,1,"hanrj001",1,65
