"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"ARI200110160",8,0,"lopej001",0,8,11,"bakop001",2,53
"ARI200110160",8,1,"lopej001",0,8,2,"lopej001",11,54
"ARI200110160",8,1,"remlm001",0,9,1,"maddg002",1,54
"ARI200110160",8,1,"karss001",0,9,1,"remlm001",1,58
"ARI200110160",9,0,"derom001",0,9,11,"karss001",1,59
"ARI200110160",9,0,"marqj001",0,2,12,"franj002",3,62
"ARI200110170",7,1,"colbg001",1,9,11,"batim001",1,52
"ARI200110170",8,0,"martd002",0,9,11,"glavt001",1,54
"ARI200110170",8,0,"morgm001",1,9,1,"colbg001",11,54
"ARI200110170",8,0,"swing001",1,9,1,"morgm001",1,59
"ARI200110170",8,0,"wittb001",1,9,1,"swing001",1,60
"ARI200110170",8,0,"marqj001",0,7,12,"lopej001",2,62
"ARI200110170",8,1,"bakop001",0,7,2,"marqj001",12,64
"ARI200110170",8,1,"karss001",0,9,1,"martd002",11,64
"ARI200110170",9,0,"kim-b001",1,9,1,"wittb001",1,67
"ARI200110170",9,1,"smolj001",0,9,1,"karss001",1,70
"ARI200110170",9,1,"delld001",1,6,11,"willm003",5,71
"ARI200110170",9,1,"durae001",1,7,11,"gracm001",3,72
"ATL200110190",5,0,"reeds001",1,9,1,"burkj001",1,35
"ATL200110190",5,0,"remlm001",1,9,1,"reeds001",1,36
"ATL200110190",6,0,"ligtk001",1,9,1,"remlm001",1,42
"ATL200110190",6,1,"lockk001",1,9,11,"ligtk001",1,46
"ATL200110190",7,0,"seanr001",1,9,1,"lockk001",11,50
"ATL200110190",7,1,"martd002",1,8,11,"sancr001",6,60
"ATL200110190",8,0,"derom001",1,9,6,"seanr001",1,61
"ATL200110190",8,0,"millk004",1,8,1,"martd002",11,61
"ATL200110190",9,0,"marqj001",1,8,1,"millk004",1,67
"ATL200110200",4,0,"delld001",0,9,11,"lopea002",1,34
"ATL200110200",4,0,"remlm001",1,9,1,"maddg002",1,37
"ATL200110200",4,1,"andeb002",0,9,1,"delld001",11,41
"ATL200110200",4,1,"gilkb001",1,8,11,"bakop001",2,42
"ATL200110200",4,1,"lopej001",1,9,11,"remlm001",1,43
"ATL200110200",5,0,"lopej001",1,9,2,"lopej001",11,45
"ATL200110200",5,0,"ligtk001",1,8,1,"gilkb001",11,45
"ATL200110200",6,1,"derom001",1,8,11,"ligtk001",1,57
"ATL200110200",7,0,"seanr001",1,8,1,"derom001",11,58
"ATL200110200",7,1,"morgm001",0,9,1,"andeb002",1,67
"ATL200110200",7,1,"swing001",0,9,1,"morgm001",1,69
"ATL200110200",8,0,"karss001",1,8,1,"seanr001",1,70
"ATL200110200",8,0,"cummm001",0,9,11,"swing001",1,70
"ATL200110200",8,1,"batim001",0,9,1,"cummm001",11,77
"ATL200110200",8,1,"martd002",1,8,11,"karss001",1,79
"ATL200110200",8,1,"kim-b001",0,5,1,"finls001",8,80
"ATL200110200",8,1,"bautd001",0,9,8,"batim001",1,80
"ATL200110200",9,0,"marqj001",1,8,1,"martd002",11,82
"ATL200110210",5,0,"durae001",0,5,11,"gracm001",3,37
"ATL200110210",5,1,"durae001",0,5,3,"durae001",11,39
"ATL200110210",5,1,"derom001",1,9,11,"glavt001",1,42
"ATL200110210",6,0,"karss001",1,9,1,"derom001",11,45
"ATL200110210",7,1,"surhb001",1,9,11,"karss001",1,58
"ATL200110210",8,0,"smolj001",1,9,1,"surhb001",11,63
"ATL200110210",8,1,"finls001",0,9,8,"johnr005",1,66
"ATL200110210",8,1,"kim-b001",0,7,1,"bautd001",8,66
"ATL200110210",8,1,"martd002",1,7,11,"gilkb001",7,68
"ATL200110210",9,0,"martd002",1,7,7,"martd002",11,69
"ATL200110210",9,1,"lockk001",1,9,11,"smolj001",1,73
