"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CIN193205180",7,1,"mitcc102",0,9,1,"lesls101",11,66
"CIN193205180",7,1,"roetw101",1,8,11,"durol101",6,70
"CIN193205180",8,0,"morrj102",1,8,6,"roetw101",11,71
"CIN193205180",8,0,"asbjc101",1,4,2,"lombe101",2,71
"CIN193205180",8,1,"heilh101",1,9,11,"bentl101",1,75
"CIN193205180",9,0,"ogdej101",1,9,1,"heilh101",11,80
"CIN193205190",7,1,"lucar102",1,8,11,"durol101",6,53
"CIN193205190",7,1,"heatc101",1,8,12,"lucar102",11,54
"CIN193205190",8,0,"morrj102",1,8,6,"heatc101",12,57
"CIN193205190",10,1,"crabe101",1,5,12,"lombe101",2,84
"CIN193205190",10,1,"higha101",1,6,11,"gilbw101",5,84
"CIN193205190",11,0,"higha101",1,6,5,"higha101",11,87
"CIN193205190",11,0,"manic101",1,5,2,"crabe101",12,87
"CIN193205190",12,1,"heilh101",1,5,11,"manic101",2,101
"CIN193205200",8,1,"crabe101",1,9,11,"freyb101",1,58
"CIN193205200",9,0,"johns103",1,9,1,"crabe101",11,61
"CIN193205200",10,1,"lucar102",1,8,11,"durol101",6,72
"CIN193205200",11,0,"morrj102",1,8,6,"lucar102",11,75
"CIN193205200",11,1,"higha101",1,6,11,"gilbw101",5,85
"CIN193205210",8,1,"higha101",1,6,11,"gilbw101",5,66
"CIN193205210",8,1,"bushg101",0,9,1,"malop103",1,68
"CIN193205210",8,1,"crabe101",1,8,11,"durol101",6,68
"CIN193205210",9,0,"higha101",1,6,5,"higha101",11,72
"CIN193205210",9,0,"morrj102",1,8,6,"crabe101",11,72
"CIN193205220",9,0,"gudam101",0,6,11,"hemsr101",2,65
"CIN193205220",9,0,"taylh103",0,8,11,"jurgb101",6,67
"CIN193205240",4,0,"grosh102",0,9,11,"frenl101",1,33
"CIN193205240",4,1,"speng101",0,9,1,"grosh102",11,37
"CIN193205240",9,1,"higha101",1,8,11,"durol101",6,73
"CIN193205240",9,1,"lucar102",1,9,11,"johns103",1,74
"CIN193205240",10,0,"morrj102",1,8,6,"higha101",11,75
"CIN193205240",10,0,"freyb101",1,9,1,"lucar102",11,75
"CIN193205240",12,1,"roetw101",1,9,11,"freyb101",1,96
"CIN193205250",1,0,"bentl101",1,9,1,"carro101",1,5
"CIN193205250",6,0,"brame101",0,9,11,"kremr101",1,49
"CIN193205250",6,0,"rixee101",1,9,1,"bentl101",1,52
"CIN193205250",6,1,"chagl101",0,9,1,"brame101",11,53
"CIN193205250",6,1,"swifb101",0,9,1,"chagl101",1,55
"CIN193205250",6,1,"lucar102",1,8,11,"durol101",6,55
"CIN193205250",6,1,"crabe101",1,9,11,"rixee101",1,56
"CIN193205250",7,0,"morrj102",1,8,6,"lucar102",11,58
"CIN193205250",7,0,"ogdej101",1,9,1,"crabe101",11,58
"CIN193205250",9,1,"higha101",1,9,11,"ogdej101",1,76
"CIN193205260",7,1,"higha101",1,7,11,"heatm101",3,53
"CIN193205260",7,1,"roetw101",1,8,11,"durol101",6,54
"CIN193205260",8,0,"heilh101",1,7,3,"higha101",11,55
"CIN193205260",8,0,"morrj102",1,8,6,"roetw101",11,55
"CIN193205260",8,1,"swifb101",0,9,1,"harrb105",1,64
"CIN193205291",9,1,"asbjc101",1,9,11,"johns103",1,78
"CIN193205292",7,0,"higha101",1,5,5,"gilbw101",5,47
"CIN193205292",8,0,"bottj101",0,8,11,"delke101",4,53
"CIN193205292",8,0,"bladr102",0,9,11,"johns101",1,54
"CIN193205292",8,1,"lindj102",0,9,1,"bladr102",11,59
"CIN193205292",8,1,"cunnr101",0,8,4,"bottj101",11,59
"CIN193205292",8,1,"lombe101",1,6,11,"morrj102",6,65
"CIN193205292",9,0,"durol101",1,6,6,"lombe101",11,66
"CIN193205292",9,0,"wilsj105",0,6,12,"mancg101",2,68
"CIN193205292",9,0,"gonzm101",0,9,11,"lindj102",1,71
"CIN193205292",9,1,"deand102",0,9,1,"gonzm101",11,72
"CIN193205292",9,1,"wilsj105",0,6,2,"wilsj105",12,72
"CIN193206120",7,1,"lucar102",1,9,11,"kolpr101",1,58
"CIN193206120",8,0,"johns103",1,9,1,"lucar102",11,59
"CIN193206261",8,1,"asbjc101",1,9,11,"johns103",1,61
"CIN193206261",9,0,"ogdej101",1,9,1,"asbjc101",11,63
"CIN193206261",9,1,"comoa101",0,1,8,"wanel101",8,66
"CIN193206262",8,0,"dugag101",0,9,11,"harrb105",1,57
"CIN193206262",8,1,"grace101",0,8,2,"paddt101",2,60
"CIN193206262",8,1,"swifb101",0,9,1,"dugag101",11,60
"CIN193206262",9,0,"ogdej101",1,9,1,"carro101",1,70
"CIN193206262",9,0,"freyb101",1,9,1,"ogdej101",1,73
"CIN193206262",9,1,"higha101",1,9,11,"freyb101",1,76
"CIN193206280",5,1,"asbjc101",1,9,11,"rixee101",1,41
"CIN193206280",6,0,"freyb101",1,9,1,"asbjc101",11,42
"CIN193206280",6,0,"watkg101",0,5,11,"bladr102",9,44
"CIN193206280",6,1,"watkg101",0,5,9,"watkg101",11,45
"CIN193206290",7,1,"lucar102",1,8,11,"durol101",6,55
"CIN193206290",7,1,"higha101",1,9,11,"bentl101",1,56
"CIN193206290",7,1,"stoua101",0,9,1,"lindj102",1,56
"CIN193206290",8,0,"morrj102",1,8,6,"lucar102",11,60
"CIN193206290",8,0,"kolpr101",1,9,1,"higha101",11,60
"CIN193206290",8,0,"johns103",1,9,1,"kolpr101",1,64
"CIN193206290",8,0,"reesj101",0,9,11,"stoua101",1,67
"CIN193206290",8,1,"bladr102",0,5,9,"watkg101",9,71
"CIN193206290",8,1,"derrp101",0,9,1,"reesj101",11,71
"CIN193206290",9,1,"doutt101",1,9,11,"johns103",1,83
"CIN193206290",9,1,"hallb104",0,9,1,"derrp101",1,87
"CIN193207030",9,0,"reesj101",0,9,11,"carlt101",1,72
"CIN193207061",7,0,"sukec101",0,9,11,"thurs101",1,54
"CIN193207061",7,1,"moorc101",0,9,1,"sukec101",11,59
"CIN193207061",8,0,"tayld101",0,9,11,"moorc101",1,66
"CIN193207061",8,1,"shauj101",0,9,1,"tayld101",11,68
"CIN193207061",8,1,"quinj102",0,9,1,"shauj101",1,72
"CIN193207062",8,1,"lombe101",1,9,11,"kolpr101",1,55
"CIN193207062",9,0,"bentl101",1,9,1,"lombe101",11,58
"CIN193207062",9,1,"hafec101",1,7,11,"durol101",6,65
"CIN193207080",1,0,"ogdej101",1,9,1,"johns103",1,8
"CIN193207080",2,1,"hafec101",1,9,11,"ogdej101",1,25
"CIN193207080",2,1,"carro101",1,9,12,"hafec101",11,26
"CIN193207080",3,0,"hilcw101",1,9,1,"carro101",12,30
"CIN193207080",3,0,"rixee101",1,9,1,"hilcw101",1,34
"CIN193207090",8,0,"moore102",0,8,11,"marse101",6,53
"CIN193207090",8,1,"moore102",0,8,6,"moore102",11,55
"CIN193207090",8,1,"crabe101",1,2,12,"gilbw101",5,57
"CIN193207090",9,0,"crabe101",1,2,8,"crabe101",12,60
"CIN193207090",9,0,"higha101",1,1,5,"doutt101",8,60
"CIN193207101",5,1,"hoytw101",0,9,1,"fitzf101",1,41
"CIN193207101",9,0,"allee101",0,8,11,"marse101",6,74
"CIN193207101",9,0,"lesls101",0,9,11,"hoytw101",1,75
"CIN193207102",3,1,"doutt101",1,1,11,"crabe101",8,21
"CIN193207102",4,0,"doutt101",1,1,8,"doutt101",11,25
"CIN193207102",8,1,"bellh101",0,9,1,"luqud101",1,65
"CIN193207102",8,1,"hafec101",1,8,11,"manic101",2,66
"CIN193207102",8,1,"ogdej101",1,8,12,"hafec101",11,67
"CIN193207102",9,0,"lombe101",1,8,2,"ogdej101",12,69
"CIN193207102",9,0,"hogas101",0,7,11,"ofarb101",2,70
"CIN193207102",9,0,"lesls101",0,8,11,"marse101",6,71
"CIN193207120",8,1,"hafec101",1,8,11,"durol101",6,59
"CIN193207120",8,1,"carro101",1,8,12,"hafec101",11,60
"CIN193207120",8,1,"asbjc101",1,9,11,"johns103",1,60
"CIN193207120",9,0,"ogdej101",1,9,1,"asbjc101",11,63
"CIN193207120",9,0,"morrj102",1,8,6,"carro101",12,63
"CIN193207130",5,1,"higha101",1,2,11,"gilbw101",5,39
"CIN193207130",6,0,"higha101",1,2,5,"higha101",11,41
"CIN193207130",8,1,"crabe101",1,5,12,"lombe101",2,63
"CIN193207130",8,1,"bengr101",0,9,1,"hanss101",1,63
"CIN193207130",8,1,"grang102",1,7,11,"morrj102",4,64
"CIN193207130",9,0,"manic101",1,5,2,"crabe101",12,66
"CIN193207130",9,0,"grang102",1,7,4,"grang102",11,66
"CIN193207130",9,0,"davis101",0,7,11,"todda101",2,68
"CIN193207130",9,1,"davis101",0,7,2,"davis101",11,69
"CIN193207130",9,1,"hafec101",1,9,11,"bentl101",1,69
"CIN193207140",2,1,"collp102",0,9,1,"ellih102",1,19
"CIN193207140",4,0,"malll101",0,8,11,"fribb101",4,34
"CIN193207140",4,1,"malll101",0,8,5,"malll101",11,35
"CIN193207140",4,1,"whitp103",0,5,4,"whitp103",5,35
"CIN193207140",5,0,"ogdej101",1,9,1,"carro101",1,44
"CIN193207140",5,1,"davis101",0,7,2,"todda101",2,49
"CIN193207140",5,1,"roetw101",1,5,11,"hafec101",7,50
"CIN193207140",6,0,"roetw101",1,5,7,"roetw101",11,52
"CIN193207140",7,0,"hilcw101",1,9,1,"ogdej101",1,64
"CIN193207140",9,1,"lucar102",1,9,11,"hilcw101",1,81
"CIN193207150",7,0,"heatc101",0,7,12,"davis101",2,51
"CIN193207150",7,1,"mccuh101",0,7,2,"heatc101",12,54
"CIN193207150",8,1,"doutt101",1,4,12,"lombe101",2,63
"CIN193207150",9,0,"manic101",1,4,2,"doutt101",12,67
"CIN193207150",10,0,"bentl101",1,9,1,"lucar102",1,76
"CIN193207150",10,0,"bricf101",0,9,11,"rhemf101",1,76
"CIN193207150",10,1,"ellih102",0,9,1,"bricf101",11,79
"CIN193207150",12,1,"berlj101",0,9,1,"ellih102",1,98
"CIN193207150",12,1,"asbjc101",1,9,11,"bentl101",1,100
"CIN193207160",8,0,"heatc101",0,9,11,"bengr101",1,57
"CIN193207160",8,1,"ellij103",0,9,1,"heatc101",11,62
"CIN193207160",9,0,"bricf101",0,7,12,"davis101",2,69
"CIN193207171",8,1,"zacht101",0,9,1,"browb106",1,70
"CIN193207171",8,1,"roetw101",1,7,11,"morrj102",4,70
"CIN193207171",8,1,"manic101",1,7,12,"roetw101",11,71
"CIN193207171",8,1,"cantb102",0,9,1,"zacht101",1,72
"CIN193207171",8,1,"asbjc101",1,9,11,"carro101",1,72
"CIN193207171",9,0,"gilbw101",1,7,5,"manic101",12,73
"CIN193207171",9,0,"higha101",1,2,4,"higha101",5,73
"CIN193207171",9,0,"ogdej101",1,9,1,"asbjc101",11,73
"CIN193207172",8,0,"higha101",1,3,4,"hermb102",9,61
"CIN193207172",8,0,"morrj102",1,7,7,"morrj102",4,61
"CIN193207172",8,0,"crabe101",1,1,9,"crabe101",7,61
"CIN193207172",9,1,"lombe101",1,9,11,"kolpr101",1,75
"CIN193207190",7,1,"roetw101",1,8,11,"durol101",6,54
"CIN193207190",8,0,"higha101",1,8,4,"roetw101",11,56
"CIN193207190",8,0,"morrj102",1,7,6,"morrj102",4,56
"CIN193207230",4,1,"carlt101",0,9,1,"hallb104",1,29
"CIN193207230",7,1,"lucar102",1,6,11,"doutt101",8,50
"CIN193207230",8,0,"crabe101",1,6,8,"lucar102",11,53
"CIN193207230",8,1,"higha101",1,9,11,"bentl101",1,57
"CIN193207230",9,0,"carro101",1,9,1,"higha101",11,60
"CIN193207230",9,1,"ogdej101",1,5,12,"lombe101",2,66
"CIN193207230",9,1,"lindj102",0,9,1,"carlt101",1,67
"CIN193207230",10,0,"asbjc101",1,5,2,"ogdej101",12,69
"CIN193207241",4,0,"rixee101",1,9,1,"lucar102",1,32
"CIN193207241",6,1,"higha101",1,9,11,"rixee101",1,60
"CIN193207241",7,0,"kolpr101",1,9,1,"higha101",11,64
"CIN193207241",8,1,"asbjc101",1,9,11,"kolpr101",1,81
"CIN193207241",9,0,"hilcw101",1,9,1,"asbjc101",11,83
"CIN193207242",10,0,"holmw101",0,9,11,"deand102",1,73
"CIN193207242",10,1,"johns101",0,9,1,"holmw101",11,74
"CIN193207242",13,0,"wilsj105",0,7,12,"mancg101",2,90
"CIN193207242",13,0,"bladr102",0,9,11,"johns101",1,91
"CIN193207242",13,1,"wilsj105",0,7,2,"wilsj105",12,94
"CIN193207242",13,1,"stoua101",0,9,1,"bladr102",11,94
"CIN193207242",13,1,"higha101",1,9,11,"johns103",1,94
"CIN193207242",13,1,"lindj102",0,9,1,"stoua101",1,96
"CIN193208141",7,0,"franf101",0,9,12,"zacht101",1,57
"CIN193208141",7,1,"cantb102",0,9,1,"franf101",12,59
"CIN193208141",7,1,"roetw101",1,5,11,"hafec101",7,61
"CIN193208141",8,0,"roetw101",1,5,7,"roetw101",11,62
"CIN193208141",9,0,"fordh101",0,9,11,"cantb102",1,73
"CIN193208142",5,1,"roetw101",1,5,11,"hafec101",7,40
"CIN193208142",6,0,"roetw101",1,5,7,"roetw101",11,42
"CIN193208142",7,0,"hargp101",0,9,11,"betth101",1,55
"CIN193208142",7,1,"prueh101",0,9,1,"hargp101",11,58
"CIN193208142",9,0,"knotf101",0,9,11,"prueh101",1,73
"CIN193208160",9,0,"fullc101",0,6,11,"hogas101",2,66
"CIN193208160",9,0,"lesls101",0,7,11,"englg101",5,67
"CIN193208160",9,1,"ofarb101",0,6,2,"fullc101",11,68
"CIN193208160",9,1,"vergj101",0,7,5,"lesls101",11,68
"CIN193208160",9,1,"higha101",1,7,11,"gilbw101",5,70
"CIN193208160",9,1,"lucar102",1,8,11,"durol101",6,71
"CIN193208170",5,0,"freyb101",1,9,1,"bentl101",1,37
"CIN193208170",6,0,"roetw101",1,5,7,"hafec101",7,45
"CIN193208170",9,1,"lesls101",0,3,3,"terrb101",3,78
"CIN193208170",9,1,"asbjc101",1,9,11,"freyb101",1,80
"CIN193208180",2,0,"ogdej101",1,9,1,"kolpr101",1,16
"CIN193208180",6,1,"lucar102",1,9,11,"ogdej101",1,63
"CIN193208180",7,0,"freyb101",1,9,1,"lucar102",11,65
"CIN193208180",8,0,"roetw101",1,5,7,"hafec101",7,73
"CIN193208180",8,1,"doutt101",1,9,11,"freyb101",1,79
"CIN193208180",8,1,"luqud101",0,9,1,"hoytw101",1,79
"CIN193208180",9,0,"hilcw101",1,9,1,"doutt101",11,82
"CIN193208190",6,1,"sladg101",0,6,6,"wrigg102",6,47
"CIN193208190",7,0,"roetw101",1,4,7,"hafec101",7,51
"CIN193208190",7,1,"higha101",1,7,11,"gilbw101",5,55
"CIN193208190",7,1,"lucar102",1,9,11,"johns103",1,57
"CIN193208190",8,0,"bentl101",1,9,1,"lucar102",11,58
"CIN193208190",8,0,"higha101",1,7,5,"higha101",11,58
"CIN193208202",7,1,"lucar102",1,8,11,"manic101",2,63
"CIN193208202",7,1,"lombe101",1,9,11,"carro101",1,64
"CIN193208210",9,0,"barbd101",0,8,11,"paddt101",2,65
"CIN193208241",5,0,"freyb101",1,9,1,"johns103",1,40
"CIN193208241",7,1,"lucar102",1,9,11,"freyb101",1,59
"CIN193208241",8,0,"kolpr101",1,9,1,"lucar102",11,62
"CIN193208241",9,1,"hafec101",1,8,11,"durol101",6,73
"CIN193208241",9,1,"doutt101",1,9,11,"kolpr101",1,74
"CIN193208242",6,0,"roetw101",1,5,7,"hafec101",7,43
"CIN193208242",8,0,"leacf101",0,8,11,"spoha101",2,56
"CIN193208242",8,0,"schuw101",0,9,11,"betth101",1,57
"CIN193208242",8,1,"schuj106",0,8,2,"leacf101",11,60
"CIN193208242",8,1,"franf101",0,9,1,"schuw101",11,60
"CIN193208270",8,0,"todda101",0,7,12,"davis101",2,54
"CIN193208270",8,0,"mccuh101",0,9,11,"rhemf101",1,55
"CIN193208270",8,1,"todda101",0,7,2,"todda101",12,57
"CIN193208270",8,1,"ellij103",0,9,1,"mccuh101",11,57
"CIN193208281",7,1,"bengr101",0,9,1,"hanss101",1,57
"CIN193208281",7,1,"hafec101",1,8,11,"durol101",6,57
"CIN193208281",7,1,"lucar102",1,9,11,"carro101",1,58
"CIN193208281",8,0,"grang102",1,8,4,"hafec101",11,60
"CIN193208281",8,0,"morrj102",1,2,6,"morrj102",4,60
"CIN193208281",8,0,"johns103",1,9,1,"lucar102",11,60
"CIN193208281",8,1,"davis101",0,7,2,"todda101",2,63
"CIN193208281",9,1,"crabe101",1,7,11,"gilbw101",5,72
"CIN193208311",7,0,"sukec101",0,8,12,"lopea102",2,50
"CIN193208311",7,1,"sukec101",0,8,2,"sukec101",12,52
"CIN193208311",8,0,"fredj101",0,6,11,"wrigg102",6,59
"CIN193208311",8,0,"kolpr101",1,9,1,"freyb101",1,60
"CIN193208311",8,0,"finnn101",0,9,11,"clarw101",1,62
"CIN193208311",8,1,"rosem101",0,1,8,"tayld101",8,65
"CIN193208311",8,1,"sladg101",0,6,6,"fredj101",11,65
"CIN193208311",8,1,"shauj101",0,9,1,"finnn101",11,65
"CIN193208311",8,1,"hafec101",1,9,11,"kolpr101",1,66
"CIN193208311",9,0,"johns103",1,9,1,"hafec101",11,68
"CIN193208312",2,0,"carro101",1,9,1,"bentl101",1,16
"CIN193208312",2,1,"heimf101",0,9,1,"thurs101",1,23
"CIN193208312",3,0,"manic101",1,5,2,"asbjc101",2,28
"CIN193208312",3,1,"quinj102",0,9,1,"heimf101",1,37
"CIN193208312",3,1,"thomf105",0,9,1,"quinj102",1,40
"CIN193208312",5,1,"sladg101",0,6,6,"wrigg102",6,53
"CIN193208312",6,1,"rosem101",0,1,8,"tayld101",8,63
"CIN193208312",7,1,"shauj101",0,9,1,"thomf105",1,75
"CIN193208312",8,0,"piciv101",0,8,12,"sukec101",2,79
"CIN193208312",8,0,"fredj101",0,9,11,"shauj101",1,79
"CIN193208312",8,0,"johns103",1,9,1,"carro101",1,82
"CIN193208312",8,0,"finnn101",0,4,12,"wilsh102",9,84
"CIN193208312",8,1,"piciv101",0,8,2,"piciv101",12,86
"CIN193208312",8,1,"fredj101",0,9,9,"fredj101",11,86
"CIN193208312",8,1,"vancd101",0,4,1,"finnn101",12,86
"CIN193208312",8,1,"lucar102",1,8,11,"durol101",6,89
"CIN193208312",9,0,"gilbw101",1,8,5,"lucar102",11,90
"CIN193208312",9,0,"morrj102",1,7,6,"morrj102",4,90
"CIN193208312",9,0,"higha101",1,6,4,"higha101",5,90
"CIN193208312",9,1,"roetw101",1,9,11,"johns103",1,94
"CIN193209040",3,0,"freyb101",1,9,1,"bentl101",1,22
"CIN193209040",6,1,"lucar102",1,8,11,"durol101",6,50
"CIN193209040",7,0,"gilbw101",1,8,5,"lucar102",11,51
"CIN193209040",7,0,"morrj102",1,7,6,"morrj102",5,51
"CIN193209040",9,1,"roetw101",1,9,11,"freyb101",1,69
"CIN193209040",9,1,"harrb105",0,9,1,"chagl101",1,71
"CIN193209051",7,1,"rootc101",0,9,1,"grimb101",1,65
"CIN193209051",8,0,"ogdej101",1,9,1,"carro101",1,76
"CIN193209051",8,1,"lucar102",1,8,11,"durol101",6,79
"CIN193209051",8,1,"higha101",1,9,11,"ogdej101",1,80
"CIN193209051",9,0,"gilbw101",1,8,5,"lucar102",11,81
"CIN193209051",9,0,"morrj102",1,7,6,"morrj102",5,81
"CIN193209051",9,0,"kolpr101",1,9,1,"higha101",11,81
"CIN193209052",5,1,"may-j102",0,9,1,"smitb110",1,46
