"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"LAA196405090","19640509",0,"Saturday",0,"F","N","CHA","LAA","LOS03","buzhj101","belib101","ricej901","stewb902","stevj901","nappl901","","",8014,"","Luke Kraemer","Luke Kraemer","1995/01/30 6:31PM","",1,0,0,0,-1,0,0,0,180,9,4,7,8,11,1,0,10,8,"belib101","buzhj101","osind101","satrt101","hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"nichd101",7,"cunnj101",3,"weisa101",4,"carrc104",2,"buzhj101",1,"peara102",8,"morab101",5,"fregj101",6,"thoml103",9,"rodgb102",2,"satrt101",3,"kirke102",7,"knoob101",4,"belib101",1,"acklf101","osind101","","",,,51,,,,100002010,30011020x,33,0,0,0,4,1,0,0,7,0,4,0,0,1,0,4,7,7,0,0,24,11,0,0,0,33,3,1,0,7,2,1,0,3,1,4,0,0,0,0,3,4,4,2,0,27,14,0,1,0,,,,,,,,,,,"Bo Belinsky","John Buzhardt","Dan Osinski","satrt101","Tom Satriano","Mike Hershberger","Don Buford","Floyd Robinson","Ron Hansen","Dave Nicholson","Joe Cunningham","Al Weis","Cam Carreon","John Buzhardt","Albie Pearson","Billy Moran","Jim Fregosi","Lee Thomas","Bob Rodgers","Tom Satriano","Ed Kirkpatrick","Bobby Knoop","Bo Belinsky",,
"LAA196405100","19640510",0,"Sunday",0,"F","D","CHA","LAA","LOS03","peteg101","lee-b104","stewb902","stevj901","nappl901","ricej901","","",8078,"","Luke Kraemer","Luke Kraemer","1995/01/30 6:46PM","",1,0,0,0,-1,0,0,0,169,9,5,3,12,10,0,1,12,6,"fishe102","smitw102","wilhh101","martj107","cunnj101",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"stepg101",8,"martj107",2,"peteg101",1,"simpd102",8,"morab101",5,"fregj101",6,"torrf101",3,"rodgb102",2,"thoml103",9,"knoob101",4,"pierj102",7,"lee-b104",1,"wilhh101","osind101","","",,,54,,,,300100010,003000000,38,1,1,2,5,1,0,0,5,0,5,0,0,0,0,3,3,3,0,0,27,6,0,3,0,34,2,0,2,3,0,0,0,2,0,8,0,2,1,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Fisher","Willie Smith","Hoyt Wilhelm","martj107","J.C. Martin","Joe Cunningham","Al Weis","Floyd Robinson","Pete Ward","Ron Hansen","Dave Nicholson","Gene Stephens","J.C. Martin","Gary Peters","Dick Simpson","Billy Moran","Jim Fregosi","Felix Torres","Bob Rodgers","Lee Thomas","Bobby Knoop","Jim Piersall","Bob Lee",,
"LAA196405110","19640511",0,"Monday",0,"F","N","KC1","LAA","LOS03","drabm101","newmf101","stevj901","nappl901","ricej901","stewb902","","",3357,"","Luke Kraemer","Luke Kraemer","1995/03/07 5:37PM","",1,0,0,0,-1,0,0,0,141,9,5,6,11,8,1,1,7,5,"newmf101","drabm101","latmb101","rodgb102","causw101",6,"greed102",4,"mathn101",8,"gentj101",3,"colar101",9,"lau-c101",2,"willg101",5,"reynt101",7,"drabm101",1,"peara102",8,"morab101",5,"fregj101",6,"thoml103",9,"rodgb102",2,"satrt101",3,"kirke102",7,"knoob101",4,"newmf101",1,"wyatj102","latmb101","","",,,51,,,,100010030,22001010x,38,2,0,0,5,0,0,1,0,0,3,0,0,1,0,3,6,6,0,0,24,2,0,0,0,31,3,0,1,6,0,1,1,2,0,4,0,0,0,0,3,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Fred Newman","Moe Drabowsky","Barry Latman","rodgb102","Bob Rodgers","Wayne Causey","Dick Green","Nelson Mathews","Jim Gentile","Rocky Colavito","Charlie Lau","George Williams","Tommie Reynolds","Moe Drabowsky","Albie Pearson","Billy Moran","Jim Fregosi","Lee Thomas","Bob Rodgers","Tom Satriano","Ed Kirkpatrick","Bobby Knoop","Fred Newman",,
"LAA196405120","19640512",0,"Tuesday",0,"F","N","KC1","LAA","LOS03","odonj101","mcbrk101","nappl901","ricej901","stewb902","stevj901","","",3724,"","Luke Kraemer","Luke Kraemer","1995/03/07 5:46PM","",1,0,0,0,-1,0,0,0,145,9,6,2,10,2,4,1,7,8,"odonj101","mcbrk101","wyatj102","causw101","causw101",6,"mathn101",8,"jimem101",7,"gentj101",3,"colar101",9,"chare101",5,"lau-c101",2,"greed102",4,"odonj101",1,"peara102",7,"morab101",5,"fregj101",6,"torrf101",3,"rodgb102",2,"thoml103",9,"simpd102",8,"knoob101",4,"mcbrk101",1,"wyatj102","smitw102","","",,,54,,,,010001103,000002000,34,3,0,0,6,1,0,1,4,0,5,1,0,3,0,2,0,0,0,0,27,14,0,2,0,32,0,0,0,1,0,0,0,5,0,6,2,0,2,0,2,6,6,0,0,27,9,0,3,0,,,,,,,,,,,"John O'Donoghue","Ken McBride","John Wyatt","causw101","Wayne Causey","Wayne Causey","Nelson Mathews","Manny Jimenez","Jim Gentile","Rocky Colavito","Ed Charles","Charlie Lau","Dick Green","John O'Donoghue","Albie Pearson","Billy Moran","Jim Fregosi","Felix Torres","Bob Rodgers","Lee Thomas","Dick Simpson","Bobby Knoop","Ken McBride",,
"LAA196405131","19640513",1,"Wednesday",0,"F","N","KC1","LAA","LOS03","monta103","latmb101","ricej901","stewb902","stevj901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/07 5:51PM","",1,0,0,0,-1,0,0,0,156,9,0,9,7,12,1,0,10,9,"latmb101","monta103","","latmb101","causw101",6,"mathn101",8,"chare101",5,"gentj101",3,"colar101",9,"jimem101",7,"lau-c101",2,"greed102",4,"monta103",1,"simpd102",8,"morab101",5,"fregj101",6,"thoml103",9,"rodgb102",2,"satrt101",3,"kirke102",7,"knoob101",4,"latmb101",1,"bowst101","","","",,,51,,,,000000000,07000002x,32,1,0,0,0,0,0,0,5,0,4,0,0,2,0,3,9,9,0,0,24,8,0,0,0,35,1,0,2,9,0,0,0,7,0,1,1,1,0,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Barry Latman","Aurelio Monteagudo","(none)","latmb101","Barry Latman","Wayne Causey","Nelson Mathews","Ed Charles","Jim Gentile","Rocky Colavito","Manny Jimenez","Charlie Lau","Dick Green","Aurelio Monteagudo","Dick Simpson","Billy Moran","Jim Fregosi","Lee Thomas","Bob Rodgers","Tom Satriano","Ed Kirkpatrick","Bobby Knoop","Barry Latman",,
"LAA196405132","19640513",2,"Wednesday",0,"F","N","KC1","LAA","LOS03","penao101","belib101","stewb902","stevj901","nappl901","ricej901","","",7128,"","Luke Kraemer","Luke Kraemer","1995/03/07 5:56PM","",1,0,0,0,-1,0,0,0,164,9,2,0,9,4,0,1,11,5,"penao101","belib101","wyatj102","edwad102","causw101",6,"mathn101",8,"chare101",5,"colar101",9,"gentj101",3,"alusg101",7,"edwad102",2,"willg101",4,"penao101",1,"simpd102",8,"morab101",5,"fregj101",6,"thoml103",9,"rodgb102",2,"satrt101",3,"kirke102",7,"knoob101",4,"belib101",1,"wyatj102","chand102","","",,,54,,,,010010000,000000000,34,1,0,0,2,0,0,0,6,1,7,1,0,2,0,2,0,0,0,0,27,12,0,2,0,29,1,0,0,0,0,0,0,3,0,9,0,0,2,0,4,2,2,1,0,27,7,0,2,0,,,,,,,,,,,"Orlando Pena","Bo Belinsky","John Wyatt","edwad102","Doc Edwards","Wayne Causey","Nelson Mathews","Ed Charles","Rocky Colavito","Jim Gentile","George Alusik","Doc Edwards","George Williams","Orlando Pena","Dick Simpson","Billy Moran","Jim Fregosi","Lee Thomas","Bob Rodgers","Tom Satriano","Ed Kirkpatrick","Bobby Knoop","Bo Belinsky",,
"LAA196405250","19640525",0,"Monday",0,"F","N","MIN","LAA","LOS03","pascc102","latmb101","runge901","smita901","stewb902","honoj901","","",5601,"","","","1994/09/05 5:23PM","",1,0,0,0,-1,0,0,0,156,9,8,1,16,4,0,3,8,6,"pascc102","latmb101","","olivt102","versz101",6,"rollr101",5,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"batte101",2,"alleb105",4,"pascc102",1,"peara102",8,"knoob101",4,"thoml103",9,"rodgb102",2,"morab101",5,"satrt101",3,"kirke102",7,"koppj101",6,"latmb101",1,"","dulib101","","",,,54,,,,202011200,000001000,40,1,0,1,8,0,1,0,2,0,6,1,0,1,0,1,1,1,1,0,27,7,0,2,0,28,0,0,0,1,0,1,0,5,0,10,0,0,2,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Camilo Pascual","Barry Latman","(none)","olivt102","Tony Oliva","Zoilo Versalles","Rich Rollins","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Earl Battey","Bernie Allen","Camilo Pascual","Albie Pearson","Bobby Knoop","Lee Thomas","Bob Rodgers","Billy Moran","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Barry Latman",,
"LAA196405260","19640526",0,"Tuesday",0,"F","N","MIN","LAA","LOS03","kaatj101","mcbrk101","smita901","stewb902","honoj901","runge901","","",5642,"","","","1994/09/05 5:31PM","",1,0,0,0,-1,0,0,0,142,9,2,1,3,8,1,1,6,4,"kaatj101","mcbrk101","","kaatj101","versz101",6,"rollr101",5,"olivt102",9,"hallj107",8,"killh102",7,"mincd101",3,"batte101",2,"alleb105",4,"kaatj101",1,"peara102",9,"knoob101",4,"morab101",5,"adcoj101",3,"rodgb102",2,"perrb103",8,"koppj101",6,"pierj102",7,"mcbrk101",1,"","lee-b104","","",,,54,,,,000100100,100000000,27,0,0,0,2,2,1,2,3,0,10,0,0,1,0,1,1,1,0,0,27,13,0,4,0,30,1,0,0,0,1,0,0,1,0,9,0,0,4,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Kaat","Ken McBride","(none)","kaatj101","Jim Kaat","Zoilo Versalles","Rich Rollins","Tony Oliva","Jimmie Hall","Harmon Killebrew","Don Mincher","Earl Battey","Bernie Allen","Jim Kaat","Albie Pearson","Bobby Knoop","Billy Moran","Joe Adcock","Bob Rodgers","Bob Perry","Joe Koppe","Jim Piersall","Ken McBride",,
"LAA196405271","19640527",1,"Wednesday",0,"F","N","MIN","LAA","LOS03","stanl101","belib101","stewb902","honoj901","runge901","smita901","","",0,"","","","1994/09/05 5:40PM","",1,0,0,0,-1,0,0,0,137,9,1,4,7,9,1,1,3,7,"belib101","stanl101","","thoml103","versz101",6,"rollr101",5,"olivt102",9,"allib103",3,"killh102",7,"hallj107",8,"batte101",2,"alleb105",4,"stanl101",1,"peara102",8,"knoob101",4,"thoml103",9,"rodgb102",2,"morab101",5,"satrt101",3,"kirke102",7,"koppj101",6,"belib101",1,"pleib101","","","",,,51,,,,010000000,01100002x,30,0,0,1,1,0,0,1,0,0,8,0,2,2,0,2,4,4,1,0,24,11,0,1,0,32,3,0,0,3,1,0,0,2,0,5,1,0,0,0,1,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Bo Belinsky","Lee Stange","(none)","thoml103","Lee Thomas","Zoilo Versalles","Rich Rollins","Tony Oliva","Bob Allison","Harmon Killebrew","Jimmie Hall","Earl Battey","Bernie Allen","Lee Stange","Albie Pearson","Bobby Knoop","Lee Thomas","Bob Rodgers","Billy Moran","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Bo Belinsky",,
"LAA196405272","19640527",2,"Wednesday",0,"F","N","MIN","LAA","LOS03","arrig101","smitw102","honoj901","runge901","smita901","stewb902","","",10138,"","","","1994/09/05 5:50PM","",1,0,0,0,-1,0,0,0,229,13,4,3,10,12,0,1,11,15,"stigd101","lee-d102","","mincd101","versz101",6,"powev101",3,"rollr101",5,"olivt102",9,"allib103",8,"killh102",7,"goryj101",4,"zimmj101",2,"arrig101",1,"pierj102",8,"knoob101",4,"morab101",5,"adcoj101",3,"rodgb102",2,"perrb103",9,"kirke102",7,"koppj101",6,"smitw102",1,"stigd101","lee-d102","","",,,78,,,,0000120000001,0000010200000,48,0,0,2,3,0,1,0,5,1,13,0,0,1,0,3,3,3,0,0,39,15,1,0,0,48,1,0,0,3,3,0,0,6,2,12,0,0,0,0,4,2,2,1,0,39,12,0,1,0,,,,,,,,,,,"Dick Stigman","Don Lee","(none)","mincd101","Don Mincher","Zoilo Versalles","Vic Power","Rich Rollins","Tony Oliva","Bob Allison","Harmon Killebrew","Johnny Goryl","Jerry Zimmerman","Gerry Arrigo","Jim Piersall","Bobby Knoop","Billy Moran","Joe Adcock","Bob Rodgers","Bob Perry","Ed Kirkpatrick","Joe Koppe","Willie Smith",,
"LAA196405290","19640529",0,"Friday",0,"F","N","BAL","LAA","LOS03","rober102","chand102","runge901","smita901","stewb902","honoj901","","",7802,"","Pavitt","Luke Kraemer","1995/02/27 3:01AM","",1,0,0,0,-1,0,0,0,153,9,3,2,8,9,1,0,5,12,"rober102","chand102","mills101","aparl101","branj101",8,"aparl101",6,"bowes103",7,"poweb101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"rober102",1,"peara102",8,"knoob101",4,"kirke102",7,"thoml103",9,"morab101",5,"rodgb102",2,"satrt101",3,"koppj101",6,"chand102",1,"mills101","lee-b104","","",,,54,,,,120000000,010100000,32,0,1,0,3,1,1,0,1,0,13,0,0,1,0,2,2,2,0,0,27,10,0,0,0,35,3,0,0,2,2,0,0,4,1,3,0,0,0,0,3,3,3,2,0,27,7,0,1,0,,,,,,,,,,,"Robin Roberts","Dean Chance","Stu Miller","aparl101","Luis Aparicio","Jackie Brandt","Luis Aparicio","Sam Bowens","Boog Powell","Brooks Robinson","Willie Kirkland","Jerry Adair","Dick Brown","Robin Roberts","Albie Pearson","Bobby Knoop","Ed Kirkpatrick","Lee Thomas","Billy Moran","Bob Rodgers","Tom Satriano","Joe Koppe","Dean Chance",,
"LAA196405300","19640530",0,"Saturday",0,"F","N","BAL","LAA","LOS03","pappm101","mcbrk101","smita901","stewb902","honoj901","runge901","","",7258,"","Pavitt","Luke Kraemer","1995/02/27 3:07AM","",1,0,0,0,-1,0,0,0,127,9,6,0,13,4,0,0,7,6,"pappm101","mcbrk101","","robib104","branj101",8,"aparl101",6,"bowes103",7,"poweb101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"pappm101",1,"koppj101",6,"peara102",8,"satrt101",3,"rodgb102",2,"morab101",5,"thoml103",9,"kirke102",7,"knoob101",4,"mcbrk101",1,"","newmf101","","",,,54,,,,100020300,000000000,39,3,0,1,6,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,27,7,0,0,0,31,1,0,0,0,0,0,0,2,0,4,0,0,0,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Milt Pappas","Ken McBride","(none)","robib104","Brooks Robinson","Jackie Brandt","Luis Aparicio","Sam Bowens","Boog Powell","Brooks Robinson","Willie Kirkland","Jerry Adair","Dick Brown","Milt Pappas","Joe Koppe","Albie Pearson","Tom Satriano","Bob Rodgers","Billy Moran","Lee Thomas","Ed Kirkpatrick","Bobby Knoop","Ken McBride",,
"LAA196405310","19640531",0,"Sunday",0,"F","D","BAL","LAA","LOS03","barbs102","belib101","stewb902","honoj901","runge901","smita901","","",7567,"","Pavitt","Luke Kraemer","1995/02/27 3:13AM","",1,0,0,0,-1,0,0,0,145,9,2,1,10,6,0,1,10,4,"barbs102","belib101","mills101","johnb104","saveb101",8,"aparl101",6,"bowes103",7,"robib104",5,"johnb104",3,"cimog101",9,"adaij101",4,"browd102",2,"barbs102",1,"koppj101",6,"kirke102",7,"perrb103",8,"adcoj101",3,"torrf101",5,"rodgb102",2,"thoml103",9,"knoob101",4,"belib101",1,"mills101","lee-b104","","",,,54,,,,011000000,010000000,38,1,0,0,2,0,0,0,1,1,7,1,0,0,0,2,1,1,0,0,27,15,0,2,0,31,1,0,0,1,0,0,0,1,0,5,0,0,2,0,2,2,2,0,1,27,13,0,0,0,,,,,,,,,,,"Steve Barber","Bo Belinsky","Stu Miller","johnb104","Bob Johnson","Bob Saverine","Luis Aparicio","Sam Bowens","Brooks Robinson","Bob Johnson","Gino Cimoli","Jerry Adair","Dick Brown","Steve Barber","Joe Koppe","Ed Kirkpatrick","Bob Perry","Joe Adcock","Felix Torres","Bob Rodgers","Lee Thomas","Bobby Knoop","Bo Belinsky",,
"LAA196406010","19640601",0,"Monday",0,"F","N","BOS","LAA","LOS03","monbb101","latmb101","mckib901","chyln901","soarh901","salea901","","",3155,"","Luke Kraemer","Luke Kraemer","1995/03/28 2:53AM","",1,0,0,0,-1,0,0,0,144,9,4,3,6,9,0,3,4,7,"heffb101","latmb101","","stuad101","joned102",4,"brese101",6,"yastc101",8,"stuad101",3,"conit101",7,"malzf101",5,"clinl101",9,"nixor101",2,"monbb101",1,"koppj101",6,"morab101",5,"thoml103",9,"adcoj101",3,"rodgb102",2,"kirke102",7,"perrb103",8,"knoob101",4,"latmb101",1,"heffb101","","","",,,54,,,,000020020,000003000,33,0,0,1,4,0,0,0,2,0,7,1,1,1,0,2,3,3,0,0,27,4,0,0,0,36,1,0,0,3,0,0,0,1,0,8,0,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Heffner","Barry Latman","(none)","stuad101","Dick Stuart","Dalton Jones","Eddie Bressoud","Carl Yastrzemski","Dick Stuart","Tony Conigliaro","Frank Malzone","Lou Clinton","Russ Nixon","Bill Monbouquette","Joe Koppe","Billy Moran","Lee Thomas","Joe Adcock","Bob Rodgers","Ed Kirkpatrick","Bob Perry","Bobby Knoop","Barry Latman",,
"LAA196406020","19640602",0,"Tuesday",0,"F","N","BOS","LAA","LOS03","lamaj101","chand102","chyln901","soarh901","salea901","mckib901","","",3372,"","Luke Kraemer","Luke Kraemer","1995/03/28 2:57AM","",1,0,0,0,-1,0,0,0,132,9,0,1,2,4,0,0,5,5,"chand102","lamaj101","","thoml103","joned102",4,"brese101",6,"mantf101",7,"stuad101",3,"clinl101",9,"malzf101",5,"conit101",8,"nixor101",2,"lamaj101",1,"koppj101",6,"morab101",5,"thoml103",9,"adcoj101",3,"satrt101",2,"kirke102",7,"perrb103",8,"knoob101",4,"chand102",1,"radad101","","","",,,51,,,,000000000,00010000x,28,0,0,0,0,0,0,0,4,0,15,0,0,1,0,2,1,1,0,0,24,11,0,1,0,26,1,0,0,1,1,0,0,3,1,4,0,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Dean Chance","Jack Lamabe","(none)","thoml103","Lee Thomas","Dalton Jones","Eddie Bressoud","Felix Mantilla","Dick Stuart","Lou Clinton","Frank Malzone","Tony Conigliaro","Russ Nixon","Jack Lamabe","Joe Koppe","Billy Moran","Lee Thomas","Joe Adcock","Tom Satriano","Ed Kirkpatrick","Bob Perry","Bobby Knoop","Dean Chance",,
"LAA196406031","19640603",1,"Wednesday",0,"F","N","BOS","LAA","LOS03","mored103","newmf101","soarh901","salea901","mckib901","chyln901","","",0,"","Luke Kraemer","Luke Kraemer","1995/03/28 3:02AM","",1,0,0,0,-1,0,0,0,133,9,0,2,10,4,1,0,10,5,"newmf101","mored103","lee-b104","morab101","joned102",4,"conit101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"nixor101",2,"mored103",1,"peara102",8,"morab101",5,"thoml103",9,"rodgb102",2,"satrt101",3,"kirke102",7,"koppj101",6,"knoob101",4,"newmf101",1,"","lee-b104","","",,,51,,,,000000000,00000002x,34,1,1,0,0,0,0,0,3,1,6,0,1,1,0,1,2,2,0,0,24,10,0,0,0,26,1,0,0,2,1,0,0,4,0,5,1,1,0,0,2,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Fred Newman","Dave Morehead","Bob Lee","morab101","Billy Moran","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Eddie Bressoud","Russ Nixon","Dave Morehead","Albie Pearson","Billy Moran","Lee Thomas","Bob Rodgers","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Bobby Knoop","Fred Newman",,
"LAA196406032","19640603",2,"Wednesday",0,"F","N","BOS","LAA","LOS03","spanb101","mcbrk101","salea901","mckib901","chyln901","soarh901","","",5506,"","Luke Kraemer","Luke Kraemer","1995/03/28 3:13AM","",1,0,0,0,-1,0,0,0,180,9,8,9,12,13,1,2,7,5,"lee-d102","conne102","lee-b104","peara102","joned102",4,"conit101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"tillb101",2,"spanb101",1,"peara102",8,"koppj101",6,"morab101",5,"adcoj101",3,"thoml103",9,"kirke102",7,"knoob101",4,"satrt101",2,"mcbrk101",1,"conne102","lee-b104","","",,,51,,,,000062000,11104002x,39,2,0,1,8,0,0,0,3,0,6,0,0,0,0,4,9,9,1,0,24,12,0,1,0,30,2,0,0,9,2,1,0,5,0,6,1,1,0,0,5,7,7,0,0,27,9,1,0,0,,,,,,,,,,,"Don Lee","Ed Connolly","Bob Lee","peara102","Albie Pearson","Dalton Jones","Tony Conigliaro","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Eddie Bressoud","Bob Tillman","Bill Spanswick","Albie Pearson","Joe Koppe","Billy Moran","Joe Adcock","Lee Thomas","Ed Kirkpatrick","Bobby Knoop","Tom Satriano","Ken McBride",,
"LAA196406050","19640605",0,"Friday",803,"F","N","NYA","LAA","LOS03","terrr101","belib101","mckib901","chyln901","soarh901","salea901","","",29711,"Yankees","G. Robbins","D. Lamoureaux","1994/06/11 9:00PM","",0,0,61,0,-1,0,0,0,169,9,2,3,9,10,0,1,12,7,"belib101","terrr101","lee-b104","fregj101","kubet101",6,"richb102",4,"trest101",8,"howae101",2,"lopeh101",7,"marir101",9,"pepij101",3,"boyec102",5,"terrr101",1,"peara102",8,"morab101",5,"clinl101",9,"adcoj101",3,"satrt101",2,"kirke102",7,"koppj101",6,"knoob101",4,"belib101",1,"renih101","lee-b104","","",,,51,,,,200000000,00200100x,37,2,0,0,2,0,0,0,4,0,6,2,0,0,0,3,3,3,0,0,24,11,0,1,0,31,2,0,1,3,1,1,0,1,0,4,0,0,1,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Bo Belinsky","Ralph Terry","Bob Lee","fregj101","Jim Fregosi","Tony Kubek","Bobby Richardson","Tom Tresh","Elston Howard","Hector Lopez","Roger Maris","Joe Pepitone","Clete Boyer","Ralph Terry","Albie Pearson","Billy Moran","Lou Clinton","Joe Adcock","Tom Satriano","Ed Kirkpatrick","Joe Koppe","Bobby Knoop","Bo Belinsky",,
