"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"TEX199604010","BOS",1,0,0,1,1,"SBX",0,0,"cordw001","?","cordw001","?","hillk001","?","hillk001","?","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","8/L8RM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"TEX","BOS","TEX",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","valej002","vaugm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,0,1,2,0,"BBX",0,0,"valej002","?","valej002","?","hillk001","?","hillk001","?","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","5/F5S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,2,"TEX","BOS","TEX",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","vaugm001","cansj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"wortc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,0,2,3,1,"BCBBX",0,0,"vaugm001","?","vaugm001","?","hillk001","?","hillk001","?","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","","","","S8/L8LS","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"TEX","BOS","TEX",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","cansj001","stanm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hamid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,0,2,0,2,"CSC",0,0,"cansj001","?","cansj001","?","hillk001","?","hillk001","?","rodri001","clarw001","mclem001","wortc001","elstk001","greer001","hamid001","gonzj002","vaugm001","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"TEX","BOS","TEX",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","stanm002","greem001","T","T",3,3,3,0,0,0,0,0,0,"rodri001","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,1,0,2,2,"BSFBX",0,0,"hamid001","?","hamid001","?","clemr001","?","clemr001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","13/G1","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","1",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,5,"TEX","TEX","BOS",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","rodri001","clarw001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"clemr001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"TEX199604010","BOS",1,1,1,3,2,"BSBBFB",0,0,"rodri001","?","rodri001","?","clemr001","?","clemr001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","","","W","F","F",2,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"TEX","TEX","BOS",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","clarw001","gonzj002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"TEX199604010","BOS",1,1,1,2,0,"BBX",0,0,"clarw001","?","clarw001","?","clemr001","?","clemr001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","rodri001","","","D9/L89D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"TEX","TEX","BOS",1,"F","F",0,0,0,2,2,"T","F",1,2,"T","T","gonzj002","tettm001","T","T",2,2,6,0,0,0,0,0,0,"stanm002","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"oleat001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,1,1,2,2,"CCBBT",0,1,"gonzj002","?","gonzj002","?","clemr001","?","clemr001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","clarw001","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"TEX","TEX","BOS",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","tettm001","greer001","T","T",0,0,0,3,3,7,0,0,0,"","stanm002","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,1,2,3,0,"BBBB",0,1,"tettm001","?","tettm001","?","clemr001","?","clemr001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","","clarw001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","clemr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"TEX","TEX","BOS",1,"F","F",1,0,1,4,4,"T","F",2,3,"T","T","greer001","wortc001","T","T",0,0,0,3,3,7,0,0,0,"","stanm002","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"TEX199604010","BOS",1,1,2,2,0,"BBX",0,1,"greer001","?","greer001","?","clemr001","?","clemr001","?","stanm002","vaugm001","cordw001","naeht001","valej002","greem001","hosed001","oleat001","tettm001","clarw001","","7/L7LM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","clemr001","clemr001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"TEX","TEX","BOS",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","wortc001","mclem001","T","T",10,5,9,3,3,7,0,0,0,"stanm002","stanm002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"greem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
