"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHN199004100",7,0,"lancl001",1,6,1,"smitd003",9,49
"CHN199004100",7,0,"dascd001",1,9,9,"bielm001",1,49
"CHN199004100",7,0,"fordc001",0,9,11,"ruffb001",1,52
"CHN199004100",7,1,"parrj001",0,9,1,"fordc001",11,53
"CHN199004100",7,1,"clard001",1,8,11,"giraj001",2,53
"CHN199004100",8,0,"wronr001",1,8,2,"clard001",11,57
"CHN199004100",8,1,"wynnm001",1,6,11,"lancl001",1,65
"CHN199004100",9,0,"willm002",1,6,1,"wynnm001",11,67
"CHN199004100",9,0,"readr001",0,7,11,"dauld001",2,71
"CHN199004121",4,0,"picoj001",1,9,1,"wilss001",1,33
"CHN199004121",5,1,"smitg001",1,9,11,"picoj001",1,47
"CHN199004121",6,0,"assep001",1,9,1,"smitg001",11,48
"CHN199004121",6,1,"froht001",0,9,1,"mulht001",1,57
"CHN199004121",7,0,"holld001",0,9,11,"froht001",1,60
"CHN199004121",7,1,"parrj001",0,9,1,"holld001",11,61
"CHN199004121",7,1,"clard001",1,8,11,"giraj001",2,62
"CHN199004121",7,1,"wynnm001",1,9,11,"assep001",1,63
"CHN199004121",8,0,"wynnm001",1,9,7,"wynnm001",11,65
"CHN199004121",8,0,"kraej001",1,8,1,"clard001",11,65
"CHN199004121",8,0,"mccll001",1,3,2,"mccll001",7,65
"CHN199004121",8,1,"mcdor001",0,3,1,"martc001",7,71
"CHN199004121",8,1,"krukj001",0,9,7,"parrj001",1,71
"CHN199004121",9,0,"lancl001",1,8,1,"kraej001",1,76
"CHN199004121",9,1,"smitd003",1,8,11,"lancl001",1,78
"CHN199004122",4,1,"akerd001",0,9,1,"combp001",1,39
"CHN199004122",4,1,"smitd003",1,3,11,"mccll001",7,43
"CHN199004122",4,1,"carmd001",0,9,1,"akerd001",1,45
"CHN199004122",5,0,"smitd003",1,3,7,"smitd003",11,46
"CHN199004122",5,1,"wilkc001",1,8,11,"wronr001",2,53
"CHN199004122",5,1,"froht001",0,9,1,"carmd001",1,53
"CHN199004122",5,1,"wynnm001",1,9,11,"nunej001",1,54
"CHN199004122",5,1,"cookd001",0,6,1,"martc001",7,54
"CHN199004122",5,1,"camps001",0,9,8,"froht001",1,54
"CHN199004122",5,1,"hayev001",0,5,9,"hayev001",8,54
"CHN199004122",5,1,"krukj001",0,3,7,"krukj001",9,54
"CHN199004122",5,1,"dawsa001",1,9,11,"wynnm001",11,54
"CHN199004122",6,0,"assep001",1,9,1,"dawsa001",11,56
"CHN199004122",6,0,"giraj001",1,8,2,"wilkc001",11,56
"CHN199004122",7,0,"lancl001",1,9,1,"assep001",1,67
"CHN199004122",8,0,"fordc001",0,6,11,"cookd001",1,72
"CHN199004122",8,1,"moorb003",0,6,1,"fordc001",11,75
"CHN199004122",9,0,"willm002",1,9,1,"lancl001",1,81
"CHN199004160",6,0,"picoj001",1,9,1,"wilss001",1,41
"CHN199004160",7,0,"omalt001",0,9,11,"violf001",1,50
"CHN199004160",7,1,"omalt001",0,9,5,"omalt001",11,58
"CHN199004160",7,1,"penaa001",0,3,1,"johnh001",5,58
"CHN199004160",7,1,"teuft001",0,1,4,"jeffg001",4,58
"CHN199004160",7,1,"clard001",1,8,11,"giraj001",2,59
"CHN199004160",7,1,"wynnm001",1,9,11,"picoj001",1,60
"CHN199004160",8,0,"wynnm001",1,9,7,"wynnm001",11,64
"CHN199004160",8,0,"smitg001",1,8,4,"clard001",11,64
"CHN199004160",8,0,"mccll001",1,5,2,"mccll001",7,64
"CHN199004160",8,0,"wilkd001",1,2,1,"sandr001",4,64
"CHN199004160",9,1,"smitd003",1,2,11,"wilkd001",1,81
"CHN199004200",4,1,"clard001",1,9,11,"bielm001",1,36
"CHN199004200",5,0,"kraej001",1,9,1,"clard001",11,40
"CHN199004200",5,1,"roesm001",0,9,1,"terrw001",1,47
"CHN199004200",5,1,"wynnm001",1,8,11,"giraj001",2,49
"CHN199004200",6,0,"wronr001",1,8,2,"wynnm001",11,50
"CHN199004200",6,0,"wilkd001",1,9,1,"kraej001",1,54
"CHN199004200",6,0,"slaud001",0,6,11,"lavam001",2,54
"CHN199004200",6,0,"picoj001",1,9,1,"wilkd001",1,57
"CHN199004200",6,1,"slaud001",0,6,2,"slaud001",11,60
"CHN199004200",6,1,"rusks001",0,9,1,"roesm001",1,63
"CHN199004210",5,0,"lancl001",1,9,1,"wilss001",1,37
"CHN199004210",5,1,"ramod001",1,9,11,"lancl001",1,43
"CHN199004210",6,0,"assep001",1,9,1,"ramod001",11,45
"CHN199004210",8,0,"kraej001",1,9,1,"assep001",1,58
"CHN199004210",8,1,"wilkc001",1,9,11,"kraej001",1,62
"CHN199004210",8,1,"landb001",0,9,1,"smilj001",1,64
"CHN199004210",9,0,"willm002",1,6,1,"salal001",5,69
"CHN199004210",9,0,"wilkc001",1,9,5,"wilkc001",11,69
"CHN199004210",9,1,"reynr001",0,1,7,"bondb001",7,72
"CHN199004210",9,1,"wynnm001",1,8,11,"giraj001",2,73
"CHN199004210",9,1,"smitd003",1,9,11,"wilkc001",5,74
"CHN199004220",4,1,"reynr001",0,5,7,"bondb001",7,29
"CHN199004220",6,1,"wilkc001",1,9,11,"nunej001",1,42
"CHN199004220",7,0,"assep001",1,9,1,"wilkc001",11,45
"CHN199004220",7,1,"baird001",0,9,1,"heatn001",1,53
"CHN199004220",7,1,"wynnm001",1,7,11,"dascd001",7,54
"CHN199004220",7,1,"pattb001",0,9,1,"baird001",1,54
"CHN199004220",7,1,"ramod001",1,7,11,"wynnm001",11,54
"CHN199004220",8,0,"ramod001",1,7,5,"ramod001",11,56
"CHN199004220",8,0,"salal001",1,5,7,"salal001",5,56
"CHN199004220",8,1,"gracm001",1,9,11,"assep001",1,60
"CHN199004220",8,1,"powet001",0,9,1,"pattb001",1,61
"CHN199004220",9,0,"willm002",1,9,1,"gracm001",11,65
"CHN199004220",9,0,"redug001",0,6,11,"breas001",3,65
"CHN199004220",9,1,"redug001",0,6,3,"redug001",11,69
"CHN199004220",9,1,"lindj002",0,1,4,"backw001",4,69
"CHN199005051",8,1,"dawsa001",1,1,11,"wynnm001",8,61
"CHN199005051",8,1,"leffc001",0,9,1,"benea001",1,61
"CHN199005051",9,0,"dawsa001",1,1,9,"dawsa001",11,64
"CHN199005051",9,0,"smitd003",1,3,8,"smitd003",9,64
"CHN199005051",9,1,"dascd001",1,5,11,"clard001",7,68
"CHN199005052",4,0,"lancl001",1,9,1,"nunej001",1,25
"CHN199005052",4,0,"longb002",1,9,1,"lancl001",1,31
"CHN199005052",6,1,"harrg002",0,9,1,"rasmd001",1,54
"CHN199005052",6,1,"smitd003",1,8,11,"wronr001",2,55
"CHN199005052",6,1,"wynnm001",1,9,11,"longb002",1,56
"CHN199005052",7,0,"kraej001",1,9,1,"wynnm001",11,57
"CHN199005052",7,0,"giraj001",1,8,2,"smitd003",11,57
"CHN199005052",7,1,"tempg001",0,7,6,"coraj001",6,61
"CHN199005052",9,1,"wilkc001",1,9,11,"kraej001",1,76
"CHN199005052",9,1,"clard001",1,1,11,"dascd001",8,77
"CHN199005060",5,0,"assep001",1,6,1,"wynnm001",8,44
"CHN199005060",5,0,"dascd001",1,9,8,"bielm001",1,44
"CHN199005060",7,1,"clard001",1,6,11,"assep001",1,61
"CHN199005060",8,0,"willm002",1,6,1,"clard001",11,63
"CHN199005060",9,0,"longb002",1,6,1,"willm002",1,72
"CHN199005060",9,1,"mccll001",1,6,11,"longb002",1,79
"CHN199005070",4,0,"gregt001",0,9,11,"clarm001",1,37
"CHN199005070",4,1,"castt001",0,9,1,"gregt001",11,39
"CHN199005070",6,0,"smitl002",0,9,11,"castt001",1,54
"CHN199005070",6,0,"longb002",1,9,1,"harkm001",1,54
"CHN199005070",6,0,"kraej001",1,5,1,"smitd003",7,55
"CHN199005070",6,0,"wynnm001",1,6,7,"wynnm001",8,55
"CHN199005070",6,0,"dascd001",1,9,8,"longb002",1,55
"CHN199005070",6,1,"olsog002",0,9,2,"smitl002",11,60
"CHN199005070",6,1,"heskj001",0,5,1,"white002",2,60
"CHN199005070",6,1,"henrd001",0,5,1,"heskj001",1,64
"CHN199005070",7,1,"waltj001",1,5,11,"kraej001",1,73
"CHN199005070",7,1,"clard001",1,5,11,"waltj001",11,74
"CHN199005070",7,1,"kerfc001",0,1,1,"mcdoo001",8,75
"CHN199005070",7,1,"thoma001",0,5,6,"henrd001",1,75
"CHN199005070",7,1,"blauj001",0,8,8,"blauj001",6,75
"CHN199005070",8,0,"willm002",1,5,1,"clard001",11,78
"CHN199005070",9,0,"davij001",0,7,11,"bellm001",3,86
"CHN199005070",9,0,"infaa001",0,1,11,"kerfc001",1,89
"CHN199005070",9,1,"boevj001",0,1,1,"infaa001",11,90
"CHN199005070",9,1,"davij001",0,7,3,"davij001",11,90
"CHN199005070",9,1,"mccll001",1,5,11,"willm002",1,92
"CHN199005080",2,0,"ramod001",1,7,6,"dunss001",6,15
"CHN199005080",6,0,"assep001",1,6,1,"wilkc001",5,52
"CHN199005080",6,0,"salal001",1,9,5,"wilss001",1,52
"CHN199005080",8,0,"thoma001",0,9,11,"glavt001",1,70
"CHN199005080",8,0,"nunej001",1,6,1,"assep001",1,73
"CHN199005080",8,0,"gregt001",0,5,11,"davij001",3,75
"CHN199005080",8,0,"kraej001",1,6,1,"nunej001",1,75
"CHN199005080",8,1,"boevj001",0,5,1,"gregt001",11,77
"CHN199005080",8,1,"bellm001",0,9,3,"thoma001",11,77
"CHN199005080",8,1,"smitd003",1,8,11,"giraj001",2,77
"CHN199005080",9,0,"wronr001",1,8,2,"smitd003",11,82
"CHN199005080",9,0,"longb002",1,1,1,"waltj001",8,85
"CHN199005080",9,0,"wynnm001",1,6,8,"kraej001",1,85
"CHN199005080",10,1,"white002",0,8,2,"olsog002",2,94
"CHN199005080",11,0,"mcdoo001",0,5,11,"boevj001",1,97
"CHN199005080",11,1,"henrd001",0,5,1,"mcdoo001",11,101
"CHN199005210",7,1,"clard001",1,9,11,"maddg002",1,56
"CHN199005210",7,1,"charn001",0,9,1,"rijoj001",1,56
"CHN199005210",7,1,"mccll001",1,9,11,"clard001",11,56
"CHN199005210",7,1,"dibbr001",0,9,1,"charn001",1,59
"CHN199005210",8,0,"longb002",1,9,1,"mccll001",11,60
"CHN199005210",8,0,"assep001",1,9,1,"longb002",1,64
"CHN199005210",8,1,"quinl001",0,3,6,"larkb001",6,65
"CHN199005210",8,1,"winnh001",0,4,8,"davie001",7,65
"CHN199005210",8,1,"hatcb001",0,2,7,"hatcb001",8,65
"CHN199005210",9,1,"myerr001",0,5,1,"oneip001",9,72
"CHN199005210",9,1,"roomr001",0,9,9,"dibbr001",1,72
"CHN199005210",9,1,"salal001",1,8,11,"giraj001",2,74
"CHN199005210",9,1,"dascd001",1,8,12,"salal001",11,75
"CHN199005210",9,1,"ramod001",1,9,11,"assep001",1,75
"CHN199005220",10,0,"winnh001",0,7,12,"olivj001",2,70
"CHN199005220",10,0,"larkb001",0,9,11,"browt001",1,71
"CHN199005220",10,1,"reedj001",0,7,2,"winnh001",12,74
"CHN199005220",10,1,"charn001",0,9,1,"larkb001",11,74
"CHN199005220",10,1,"dascd001",1,9,11,"bielm001",1,74
"CHN199005220",11,0,"willm002",1,9,1,"dascd001",11,77
"CHN199005220",11,0,"benzt001",0,5,11,"morrh001",3,80
"CHN199005220",11,1,"benzt001",0,5,3,"benzt001",11,81
"CHN199005220",11,1,"dibbr001",0,9,1,"charn001",1,86
"CHN199005220",11,1,"smitd003",1,8,11,"wronr001",2,87
"CHN199005220",12,0,"giraj001",1,8,2,"smitd003",11,88
"CHN199005220",12,0,"roomr001",0,9,11,"dibbr001",1,91
"CHN199005220",12,1,"layat001",0,9,1,"roomr001",11,92
"CHN199005220",12,1,"wynnm001",1,9,11,"willm002",1,92
"CHN199005220",12,1,"birtt001",0,9,1,"layat001",1,96
"CHN199005220",13,0,"picoj001",1,9,1,"wynnm001",11,99
"CHN199005220",13,1,"myerr001",0,9,1,"birtt001",1,104
"CHN199005220",13,1,"wilkc001",1,9,11,"picoj001",1,107
"CHN199005220",14,0,"assep001",1,9,1,"wilkc001",11,108
"CHN199005220",14,0,"grifk001",0,9,11,"myerr001",1,113
"CHN199005220",14,1,"scuds001",0,9,1,"grifk001",11,114
"CHN199005220",14,1,"clard001",1,5,11,"mccll001",7,119
"CHN199005220",15,0,"clard001",1,5,7,"clard001",11,120
"CHN199005220",15,1,"ramod001",1,9,11,"assep001",1,127
"CHN199005220",16,0,"longb002",1,9,1,"ramod001",11,128
"CHN199005230",6,1,"dascd001",1,5,12,"clard001",7,47
"CHN199005230",7,0,"dascd001",1,5,7,"dascd001",12,49
"CHN199005230",8,0,"hatcm001",0,9,11,"belct001",1,56
"CHN199005230",8,0,"murre001",0,3,11,"gwync001",9,59
"CHN199005230",8,0,"assep001",1,9,1,"harkm001",1,60
"CHN199005230",8,0,"longb002",1,9,1,"assep001",1,62
"CHN199005230",8,1,"gonzj001",0,3,9,"murre001",11,65
"CHN199005230",8,1,"perrp001",0,4,1,"danik001",7,65
"CHN199005230",8,1,"shelj001",0,9,7,"hatcm001",11,65
"CHN199005230",8,1,"dawsa001",1,4,11,"smitd003",9,66
