"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BRO194805170",4,1,"maucg101",1,9,11,"kingc101",1,38
"BRO194805170",5,0,"hattj101",1,9,1,"maucg101",11,39
"BRO194805170",5,0,"conac101",0,5,11,"heatj101",7,40
"BRO194805170",5,1,"mccom101",0,1,9,"holmt101",9,42
"BRO194805170",5,1,"conac101",0,5,7,"conac101",11,42
"BRO194805170",7,1,"snidd101",1,9,11,"hattj101",1,58
"BRO194805170",8,0,"caseh101",1,9,1,"snidd101",11,60
"BRO194805170",8,0,"roe-p101",1,9,1,"caseh101",1,69
"BRO194805170",9,0,"mikse101",1,3,4,"robij103",4,77
"BRO194805170",9,1,"cox-b101",1,9,11,"roe-p101",1,83
"BRO194805180",9,1,"whitd103",1,9,11,"branr103",1,72
"BRO194805180",9,1,"rackm101",1,1,11,"mikse101",4,73
"BRO194805190",1,1,"hearj102",0,9,1,"braza101",1,12
"BRO194805190",1,1,"whitd103",1,6,11,"lundd102",9,12
"BRO194805190",1,1,"jorgs101",1,7,11,"browt103",5,13
"BRO194805190",2,0,"whitd103",1,6,9,"whitd103",11,17
"BRO194805190",2,0,"jorgs101",1,7,5,"jorgs101",11,17
"BRO194805190",3,0,"nortr101",0,7,11,"marim101",6,32
"BRO194805190",3,0,"lapor101",0,7,12,"nortr101",11,33
"BRO194805190",3,0,"kingc101",1,9,1,"barnr103",1,33
"BRO194805190",3,0,"moort102",0,9,11,"hearj102",1,34
"BRO194805190",3,1,"wilkt101",0,9,1,"moort102",11,35
"BRO194805190",3,1,"lapor101",0,7,6,"lapor101",12,35
"BRO194805190",4,0,"caseh101",1,9,1,"kingc101",1,45
"BRO194805190",4,0,"palie101",1,9,1,"caseh101",1,48
"BRO194805190",5,0,"roe-p101",1,9,1,"palie101",1,61
"BRO194805190",6,0,"hermg101",1,3,7,"reisp101",7,67
"BRO194805190",6,0,"hodgg101",1,5,2,"edwab101",2,67
"BRO194805190",7,1,"wilbd101",0,8,2,"riced101",2,84
"BRO194805190",8,0,"maucg101",1,2,6,"reesp101",6,88
"BRO194805200",5,1,"maucg101",1,9,11,"hattj101",1,50
"BRO194805200",6,0,"caseh101",1,9,1,"maucg101",11,54
"BRO194805200",7,1,"langd102",0,4,5,"kurow101",5,70
"BRO194805200",8,0,"schor101",0,8,12,"riced101",2,76
"BRO194805200",8,1,"garaj101",0,8,2,"schor101",12,78
"BRO194805200",8,1,"hodgg101",1,9,11,"caseh101",1,84
"BRO194805200",9,0,"kingc101",1,9,1,"hodgg101",11,85
"BRO194805210",3,0,"roe-p101",1,9,1,"barnr103",1,23
"BRO194805210",5,1,"hodgg101",1,9,11,"roe-p101",1,44
"BRO194805210",6,0,"kingc101",1,9,1,"hodgg101",11,47
"BRO194805210",6,1,"robij103",1,8,11,"wardp101",3,55
"BRO194805210",6,1,"cox-b101",1,9,11,"kingc101",1,56
"BRO194805210",7,0,"hattj101",1,9,1,"cox-b101",11,57
"BRO194805210",7,0,"robij103",1,8,3,"robij103",11,57
"BRO194805210",7,1,"gregh102",0,9,1,"ostef101",1,64
"BRO194805210",7,1,"vauga101",1,3,11,"lundd102",7,64
"BRO194805210",8,0,"vauga101",1,3,7,"vauga101",11,66
"BRO194805210",8,1,"jorgs101",1,6,11,"browt103",5,70
"BRO194805210",9,0,"jorgs101",1,6,5,"jorgs101",11,72
"BRO194805210",9,0,"westw102",0,5,12,"walkd101",9,77
"BRO194805210",9,1,"westw102",0,5,9,"westw102",12,78
"BRO194805210",9,1,"hermg101",1,9,11,"hattj101",1,79
"BRO194805220",7,1,"vauga101",1,8,11,"mikse101",4,58
"BRO194805220",8,0,"maucg101",1,8,4,"vauga101",11,59
"BRO194805220",8,1,"hermg101",1,9,11,"branr103",1,62
"BRO194805220",9,0,"palie101",1,9,1,"hermg101",11,68
"BRO194805220",9,1,"robij103",1,8,11,"maucg101",4,73
"BRO194805220",9,1,"browt103",1,8,12,"robij103",11,74
"BRO194805220",9,1,"cox-b101",1,9,11,"palie101",1,74
"BRO194805230",3,1,"liveb101",0,9,1,"vandj101",1,26
"BRO194805230",6,0,"adamb103",0,9,11,"liveb101",1,55
"BRO194805230",6,0,"wehmh101",0,9,12,"adamb103",11,56
"BRO194805230",6,0,"palie101",1,9,1,"hattj101",1,57
"BRO194805230",6,0,"hattg101",0,2,11,"zienb101",4,57
"BRO194805230",6,1,"waltb102",0,9,1,"wehmh101",12,60
"BRO194805230",6,1,"corbc101",0,1,4,"corbc101",5,60
"BRO194805230",6,1,"hattg101",0,2,5,"hattg101",11,60
"BRO194805230",7,0,"baumf101",0,5,12,"litwd101",9,65
"BRO194805230",7,0,"galaa101",0,8,11,"lamar101",2,67
"BRO194805230",7,0,"klust101",0,9,11,"waltb102",1,68
"BRO194805230",7,1,"raffk101",0,9,1,"klust101",11,70
"BRO194805230",7,1,"baumf101",0,5,9,"baumf101",12,70
"BRO194805230",7,1,"willd109",0,8,2,"galaa101",11,70
"BRO194805230",8,1,"browt103",1,9,11,"palie101",1,83
"BRO194805230",9,0,"kingc101",1,9,1,"browt103",11,85
"BRO194805240",4,1,"liveb101",0,9,1,"petek101",1,33
"BRO194805240",6,0,"adamb103",0,9,11,"liveb101",1,43
"BRO194805240",6,0,"vandj101",0,9,12,"adamb103",11,44
"BRO194805240",6,1,"waltb102",0,9,1,"vandj101",12,48
"BRO194805260",7,1,"bragb101",1,8,11,"whitd103",9,59
"BRO194805260",7,1,"edwab101",1,9,11,"ramsw101",1,60
"BRO194805260",8,0,"taylh101",1,9,1,"edwab101",11,61
"BRO194805260",8,0,"hermg101",1,8,9,"bragb101",11,61
"BRO194805260",9,1,"browt103",1,8,11,"hermg101",9,75
"BRO194805270",6,0,"cavap101",0,8,11,"smalr101",6,52
"BRO194805270",6,0,"lowrp101",0,9,11,"meyer101",1,53
"BRO194805270",6,1,"chamc102",0,9,1,"lowrp101",11,54
"BRO194805270",6,1,"crosj101",0,8,6,"cavap101",11,54
"BRO194805270",7,1,"cox-b101",1,2,11,"jorgs101",5,63
"BRO194805270",8,0,"cox-b101",1,2,5,"cox-b101",11,66
"BRO194805270",8,1,"lundd102",1,7,11,"wardp101",3,71
"BRO194805270",9,0,"mikse101",1,7,4,"lundd102",11,74
"BRO194805270",9,0,"robij103",1,3,3,"robij103",4,74
"BRO194805270",9,0,"mccuc101",0,9,11,"chamc102",1,76
"BRO194805311",3,1,"jones103",0,9,1,"poatr101",1,30
"BRO194805311",8,0,"cox-b101",1,2,5,"jorgs101",5,69
"BRO194805311",9,0,"mccaj104",0,9,11,"jones103",1,76
"BRO194805312",3,0,"taylh101",1,9,1,"palie101",1,24
"BRO194805312",5,1,"maucg101",1,9,11,"taylh101",1,49
"BRO194805312",6,0,"kingc101",1,9,1,"maucg101",11,53
"BRO194805312",7,1,"cox-b101",1,9,11,"kingc101",1,66
"BRO194805312",8,0,"ramsw101",1,9,1,"cox-b101",11,68
"BRO194805312",8,1,"lohrj101",0,6,5,"gords101",5,76
"BRO194806010",6,1,"poatr101",0,9,1,"kosld101",1,53
"BRO194806010",7,0,"laytl101",0,9,11,"poatr101",1,55
"BRO194806010",7,1,"jones103",0,9,1,"laytl101",11,59
"BRO194806010",8,0,"mccaj104",0,8,11,"livim101",2,66
"BRO194806010",8,1,"westw101",0,8,2,"mccaj104",11,67
"BRO194806010",9,1,"hermg101",1,3,11,"lundd102",7,76
"BRO194806010",10,0,"hermg101",1,3,7,"hermg101",11,77
"BRO194806010",11,0,"rhawr101",0,6,12,"gords101",5,84
"BRO194806010",11,1,"lohrj101",0,6,5,"rhawr101",12,87
"BRO194806010",11,1,"robij103",1,9,11,"barnr103",1,89
"BRO194806010",11,1,"jorgs101",1,1,11,"cox-b101",5,90
"BRO194806150",6,1,"vauga101",1,7,11,"browt103",5,48
"BRO194806150",6,1,"cox-b101",1,7,12,"vauga101",11,49
"BRO194806150",7,0,"cox-b101",1,7,5,"cox-b101",12,54
"BRO194806150",8,0,"baumf101",0,9,11,"wehmh101",1,60
"BRO194806150",8,0,"klust101",0,2,11,"corbc101",4,62
"BRO194806150",8,1,"zienb101",0,9,4,"baumf101",11,65
"BRO194806150",8,1,"gumbh101",0,2,1,"klust101",11,65
"BRO194806150",9,0,"ramsw101",1,9,1,"taylh101",1,80
"BRO194806150",9,1,"whitd103",1,8,11,"mikse101",4,85
"BRO194806150",9,1,"wardp101",1,9,11,"ramsw101",1,86
"BRO194806160",5,1,"zienb101",0,3,4,"adamb103",4,42
"BRO194806160",8,0,"klust101",0,9,11,"vandj101",1,59
"BRO194806160",8,1,"petek101",0,9,1,"klust101",11,63
"BRO194806170",4,0,"palie101",1,9,1,"hattj101",1,34
"BRO194806170",4,1,"hattg101",0,2,5,"corbc101",5,36
"BRO194806170",7,1,"whitd103",1,9,11,"palie101",1,59
"BRO194806170",8,0,"ramsw101",1,9,1,"whitd103",11,62
"BRO194806170",9,1,"wardp101",1,7,11,"mikse101",4,77
"BRO194806170",9,1,"baumf101",0,3,9,"litwd101",9,77
"BRO194806170",9,1,"vauga101",1,9,11,"ramsw101",1,79
"BRO194806180",7,0,"cox-b101",1,2,5,"robij103",5,46
"BRO194806180",7,0,"ramsw101",1,9,1,"barnr103",1,50
"BRO194806180",8,0,"scheb101",0,8,11,"culld101",6,55
"BRO194806180",8,0,"smalr101",0,8,12,"scheb101",11,56
"BRO194806180",8,0,"cavap101",0,9,11,"boroh101",1,56
"BRO194806180",8,0,"palie101",1,9,1,"ramsw101",1,59
"BRO194806180",8,0,"roe-p101",1,9,1,"palie101",1,63
"BRO194806180",8,1,"smalr101",0,8,6,"smalr101",12,64
"BRO194806180",8,1,"dobej101",0,9,1,"cavap101",11,64
"BRO194806180",9,1,"vauga101",1,8,11,"mikse101",4,72
"BRO194806190",8,1,"whitd103",1,8,11,"mikse101",4,62
"BRO194806190",8,1,"hermg101",1,9,11,"taylh101",1,63
"BRO194806190",9,0,"cox-b101",1,8,5,"whitd103",11,66
"BRO194806190",9,0,"hattj101",1,9,1,"hermg101",11,66
"BRO194806190",9,0,"robij103",1,2,4,"robij103",5,66
"BRO194806190",9,0,"scheb101",0,7,11,"walkr101",2,72
"BRO194806190",9,1,"scheb101",0,7,2,"scheb101",11,73
"BRO194806200",7,0,"maddc101",0,8,11,"culld101",6,49
"BRO194806200",7,1,"smalr101",0,8,6,"maddc101",11,53
"BRO194806200",7,1,"vauga101",1,9,11,"roe-p101",1,55
"BRO194806200",8,0,"ramsw101",1,9,1,"vauga101",11,56
"BRO194806200",8,1,"kushe101",0,9,1,"meyer101",1,67
"BRO194806200",8,1,"whitd103",1,6,11,"cox-b101",5,67
"BRO194806200",9,0,"browt103",1,6,5,"whitd103",11,69
"BRO194806200",9,0,"barnr103",1,9,1,"ramsw101",1,75
"BRO194806200",9,1,"edwab101",1,8,11,"mikse101",4,77
"BRO194806200",9,1,"wardp101",1,9,11,"barnr103",1,78
"BRO194806210",8,0,"westm102",0,9,11,"lombv101",1,55
"BRO194806210",8,1,"singe101",0,9,1,"westm102",11,56
"BRO194806241",5,1,"rackm101",1,9,11,"taylh101",1,42
"BRO194806241",6,0,"minnp101",1,9,1,"rackm101",11,44
"BRO194806241",7,1,"vauga101",1,8,11,"mikse101",4,60
"BRO194806241",8,0,"browt103",1,8,5,"vauga101",11,61
"BRO194806241",8,0,"cox-b101",1,2,4,"cox-b101",5,61
"BRO194806241",8,1,"edwab101",1,9,11,"minnp101",1,64
"BRO194806241",9,0,"ramsw101",1,9,1,"edwab101",11,71
"BRO194806241",9,1,"wardp101",1,9,11,"ramsw101",1,76
"BRO194806241",9,1,"queem101",0,9,1,"chesb101",1,76
"BRO194806242",6,0,"bocke101",0,9,11,"ridde101",1,47
"BRO194806242",6,1,"singe101",0,9,1,"bocke101",11,50
"BRO194806242",7,0,"behrh101",1,9,1,"barnr103",1,60
"BRO194806242",7,0,"westm102",0,9,11,"singe101",1,62
"BRO194806242",7,1,"mainw102",0,9,1,"westm102",11,63
"BRO194806242",7,1,"gregh102",0,9,1,"mainw102",1,66
"BRO194806242",8,0,"roe-p101",1,9,1,"behrh101",1,74
"BRO194806250",5,1,"wilkt101",0,9,1,"mungr101",1,41
"BRO194806250",7,0,"kurow101",0,9,11,"wilkt101",1,54
"BRO194806250",7,1,"burkk101",0,9,1,"kurow101",11,56
"BRO194806260",2,0,"behrh101",1,9,1,"hattj101",1,12
"BRO194806260",6,0,"lapor101",0,1,12,"schor101",4,46
"BRO194806260",6,1,"lapor101",0,1,4,"lapor101",12,50
"BRO194806260",7,1,"edwab101",1,9,11,"behrh101",1,61
"BRO194806260",8,0,"palie101",1,9,1,"edwab101",11,63
"BRO194806260",9,1,"whitd103",1,8,11,"mikse101",4,78
"BRO194806260",9,1,"vauga101",1,9,11,"palie101",1,79
"BRO194806270",2,0,"barnr103",1,9,1,"roe-p101",1,15
"BRO194806270",4,1,"edwab101",1,7,11,"lundd102",9,35
"BRO194806270",5,0,"whitd103",1,7,9,"edwab101",11,36
"BRO194806270",5,1,"browt103",1,9,11,"barnr103",1,43
"BRO194806270",6,0,"minnp101",1,9,1,"browt103",11,47
"BRO194806270",7,1,"bragb101",1,9,11,"minnp101",1,61
"BRO194806270",7,1,"palie101",1,9,12,"bragb101",11,62
"BRO194806270",7,1,"wilkt101",0,9,1,"braza101",1,63
"BRO194806270",7,1,"reisp101",1,2,11,"cox-b101",5,63
"BRO194806270",8,0,"ramsw101",1,2,1,"reisp101",11,65
"BRO194806270",8,0,"wardp101",1,9,3,"palie101",12,65
"BRO194806270",8,0,"robij103",1,3,5,"robij103",3,65
"BRO194806290",9,1,"walkh102",0,3,7,"roweb101",7,72
"BRO194806290",9,1,"cabap101",0,4,5,"haasb102",5,72
"BRO194806290",9,1,"hermg101",1,8,11,"cox-b101",5,73
"BRO194806290",9,1,"vauga101",1,9,11,"branr103",1,74
"BRO194806300",3,0,"padgd101",0,9,12,"leond103",1,26
"BRO194806300",3,0,"ramsw101",1,9,1,"taylh101",1,27
"BRO194806300",3,1,"dubim101",0,9,1,"padgd101",12,28
"BRO194806300",4,0,"minnp101",1,9,1,"ramsw101",1,40
"BRO194806300",7,1,"whitd103",1,9,11,"minnp101",1,71
"BRO194806300",8,0,"palie101",1,9,1,"whitd103",11,73
"BRO194806300",9,1,"hermg101",1,9,11,"palie101",1,88
"BRO194807010",7,0,"walkh102",0,2,11,"verbe101",4,54
"BRO194807010",7,1,"hamng102",0,2,4,"walkh102",11,55
"BRO194807010",7,1,"vauga101",1,8,11,"cox-b101",5,55
"BRO194807010",7,1,"hermg101",1,9,11,"behrh101",1,56
"BRO194807010",8,0,"vauga101",1,8,5,"vauga101",11,59
"BRO194807010",8,0,"hattj101",1,9,1,"hermg101",11,59
"BRO194807010",8,0,"barnr103",1,9,1,"hattj101",1,63
"BRO194807010",9,1,"whitd103",1,9,11,"barnr103",1,78
"BRO194807020",8,0,"ramsw101",1,9,1,"roe-p101",1,67
"BRO194807020",8,1,"lohrj101",0,6,5,"gords101",5,68
"BRO194807020",8,1,"vauga101",1,9,11,"ramsw101",1,71
"BRO194807020",8,1,"cox-b101",1,9,12,"vauga101",11,72
"BRO194807020",8,1,"jones103",0,9,1,"hansa101",1,72
"BRO194807020",9,0,"cox-b101",1,9,5,"cox-b101",12,75
"BRO194807020",9,0,"barnr103",1,5,1,"edwab101",5,75
"BRO194807020",9,0,"whitd103",1,3,9,"reisp101",9,75
"BRO194807020",9,0,"thomb105",0,1,11,"conwj103",4,78
"BRO194807020",9,0,"hattj101",1,5,1,"barnr103",1,81
"BRO194807020",9,0,"hartc102",0,5,12,"coopw102",2,83
"BRO194807020",9,1,"livim101",0,5,2,"hartc102",12,84
"BRO194807020",9,1,"rignb101",0,1,4,"thomb105",11,84
"BRO194807020",9,1,"hermg101",1,5,11,"hattj101",1,85
"BRO194807030",5,0,"whitd103",1,3,9,"reisp101",9,29
"BRO194807030",5,0,"conwj103",0,8,12,"kerrb101",6,33
"BRO194807030",5,1,"conwj103",0,8,6,"conwj103",12,34
"BRO194807030",7,1,"vauga101",1,9,11,"branr103",1,54
"BRO194807030",7,1,"jones103",0,9,1,"jansl101",1,54
"BRO194807030",7,1,"trink101",0,9,1,"jones103",1,56
"BRO194807030",7,1,"ericp101",0,9,1,"trink101",1,60
"BRO194807030",7,1,"kennm101",0,9,1,"ericp101",1,62
"BRO194807030",8,0,"vauga101",1,9,5,"vauga101",11,63
"BRO194807030",8,0,"ramsw101",1,5,1,"edwab101",5,63
"BRO194807030",9,0,"rhawr101",0,5,12,"coopw102",2,73
"BRO194807040",4,0,"minnp101",1,9,1,"taylh101",1,33
"BRO194807040",5,0,"ramsw101",1,9,1,"minnp101",1,45
"BRO194807040",7,1,"rackm101",1,9,11,"ramsw101",1,66
"BRO194807040",7,1,"hansa101",0,9,1,"poatr101",1,70
"BRO194807040",7,1,"jansl101",0,9,1,"hansa101",1,73
"BRO194807040",8,0,"behrh101",1,9,1,"rackm101",11,74
"BRO194807040",8,1,"vauga101",1,9,11,"behrh101",1,79
"BRO194807040",8,1,"kosld101",0,9,1,"jansl101",1,82
"BRO194807040",8,1,"cox-b101",1,3,11,"hermg101",9,82
"BRO194807040",8,1,"konia101",0,9,1,"kosld101",1,83
"BRO194807040",9,0,"whitd103",1,9,9,"vauga101",11,86
"BRO194807040",9,0,"branr103",1,3,1,"cox-b101",11,86
"BRO194807040",9,0,"mikse101",1,5,5,"edwab101",5,86
"BRO194807040",9,0,"thomb105",0,9,11,"konia101",1,89
"BRO194807040",9,0,"palie101",1,3,1,"branr103",1,91
"BRO194807040",9,1,"kennm101",0,9,1,"thomb105",11,94
"BRO194807040",9,1,"lohrj101",0,7,5,"gords101",5,94
"BRO194807040",9,1,"jones103",0,9,1,"kennm101",1,96
"BRO194807040",9,1,"reisp101",1,3,11,"palie101",1,99
"BRO194807070",5,0,"roe-p101",1,9,1,"branr103",1,37
"BRO194807070",6,0,"mccom101",0,7,11,"heatj101",7,42
"BRO194807070",6,1,"mccom101",0,7,7,"mccom101",11,44
"BRO194807070",8,0,"conac101",0,5,11,"holmt101",9,58
"BRO194807070",8,1,"mccom101",0,7,9,"mccom101",7,60
"BRO194807070",8,1,"conac101",0,5,7,"conac101",11,60
"BRO194807070",9,0,"masip101",0,8,11,"salkb101",2,64
"BRO194807070",9,1,"masip101",0,8,2,"masip101",11,66
"BRO194807070",10,0,"mccof101",0,3,11,"torge101",3,71
"BRO194807070",10,1,"mccof101",0,3,3,"mccof101",11,73
"BRO194807080",3,0,"cox-b101",1,5,5,"edwab101",5,20
"BRO194807080",3,1,"ryanc102",0,1,4,"stane101",4,22
"BRO194807080",3,1,"shouc101",0,9,1,"hogub101",1,24
"BRO194807080",9,0,"palie101",1,9,1,"hattj101",1,74
"BRO194807080",9,1,"browt103",1,9,11,"palie101",1,76
"BRO194807260",1,0,"behrh101",1,9,1,"roe-p101",1,6
"BRO194807260",5,0,"minnp101",1,9,1,"behrh101",1,39
"BRO194807260",6,1,"reisp101",1,9,11,"minnp101",1,51
"BRO194807260",6,1,"hattj101",1,9,12,"reisp101",11,52
"BRO194807260",7,0,"palie101",1,9,1,"hattj101",12,58
"BRO194807260",8,1,"westw101",0,6,2,"coopw102",2,72
"BRO194807260",8,1,"whitd103",1,9,11,"palie101",1,72
"BRO194807260",9,0,"caseh101",1,9,1,"whitd103",11,78
"BRO194807260",9,1,"vauga101",1,9,11,"caseh101",1,87
"BRO194807270",6,1,"edwab101",1,5,11,"shubg101",7,47
"BRO194807270",7,0,"edwab101",1,5,7,"edwab101",11,48
"BRO194807270",8,1,"mikse101",1,9,11,"hattj101",1,59
"BRO194807270",9,0,"erskc101",1,9,1,"mikse101",11,62
"BRO194807280",2,0,"langd102",0,9,11,"johnk101",1,15
"BRO194807280",2,1,"wilkt101",0,9,1,"langd102",11,16
"BRO194807280",5,1,"shubg101",1,4,11,"edwab101",7,42
"BRO194807280",5,1,"mungr101",0,9,1,"wilkt101",1,46
"BRO194807280",6,0,"shubg101",1,4,7,"shubg101",11,54
"BRO194807280",7,0,"cox-b101",1,8,6,"reesp101",6,62
"BRO194807280",7,1,"dusae101",0,7,6,"dusae101",8,65
"BRO194807280",7,1,"moort102",0,2,8,"marim101",6,65
"BRO194807280",8,0,"bakeb101",0,9,11,"mungr101",1,68
"BRO194807280",8,1,"hearj102",0,9,1,"bakeb101",11,77
"BRO194807280",9,0,"behrh101",1,9,1,"roe-p101",1,82
"BRO194807280",9,0,"schor101",0,9,11,"hearj102",1,82
"BRO194807280",9,0,"nortr101",0,1,11,"lapor101",4,83
"BRO194807280",9,0,"younb102",0,2,11,"moort102",8,84
"BRO194807290",5,1,"stalg103",0,9,1,"dickm101",1,46
"BRO194807290",5,1,"lapor101",0,1,4,"schor101",4,47
"BRO194807290",6,0,"behrh101",1,9,1,"barnr103",1,51
"BRO194807290",6,0,"langd102",0,9,11,"stalg103",1,51
"BRO194807290",6,1,"wilkt101",0,9,1,"langd102",11,55
"BRO194807290",8,0,"dusae101",0,9,11,"wilkt101",1,66
"BRO194807290",8,1,"braza101",0,9,1,"dusae101",11,68
"BRO194807300",4,0,"basgm101",0,7,12,"murtd101",4,30
"BRO194807300",4,0,"minnp101",1,9,1,"branr103",1,31
"BRO194807300",4,1,"basgm101",0,7,4,"basgm101",12,32
"BRO194807300",6,1,"reisp101",1,9,11,"minnp101",1,54
"BRO194807300",7,0,"caseh101",1,9,1,"reisp101",11,56
"BRO194807300",9,1,"vauga101",1,9,11,"caseh101",1,77
"BRO194807310",7,0,"steve101",0,9,11,"sewer101",1,51
"BRO194807310",7,0,"behrh101",1,9,1,"palie101",1,52
"BRO194807310",7,1,"steve101",0,9,3,"steve101",11,55
"BRO194807310",7,1,"westm102",0,6,9,"westm102",3,55
"BRO194807310",7,1,"fitze101",0,8,2,"klutc101",2,55
"BRO194807310",7,1,"higbk101",0,3,1,"walkd101",9,55
"BRO194807310",9,0,"chesb101",0,3,11,"higbk101",1,72
"BRO194807310",9,0,"minnp101",1,9,1,"behrh101",1,75
"BRO194807310",9,1,"singe101",0,3,1,"chesb101",11,76
"BRO194807310",9,1,"vauga101",1,9,11,"minnp101",1,77
"BRO194807310",9,1,"edwab101",1,1,11,"rackm101",8,78
"BRO194807310",9,1,"lombv101",0,3,1,"singe101",1,78
"BRO194808020",8,1,"mikse101",1,9,11,"barnr103",1,60
"BRO194808020",9,0,"caseh101",1,9,1,"mikse101",11,64
"BRO194808020",9,0,"cavap101",0,1,11,"maucg101",4,66
"BRO194808020",9,0,"minnp101",1,9,1,"caseh101",1,67
"BRO194808020",9,1,"scheh103",0,1,4,"cavap101",11,69
"BRO194808020",11,0,"erskc101",1,9,1,"minnp101",1,85
"BRO194808020",11,0,"walkr101",0,3,11,"maddc101",7,85
"BRO194808020",11,1,"jeffh101",0,3,8,"walkr101",11,89
"BRO194808020",11,1,"lowrp101",0,6,7,"lowrp101",8,89
"BRO194808040",1,1,"mccad101",0,9,1,"meyer101",1,8
"BRO194808040",4,1,"edwab101",1,4,11,"shubg101",7,31
"BRO194808040",5,0,"edwab101",1,4,7,"edwab101",11,35
"BRO194808040",5,0,"behrh101",1,9,1,"hattj101",1,40
"BRO194808040",5,1,"cox-b101",1,9,11,"behrh101",1,43
"BRO194808040",6,0,"palie101",1,9,1,"cox-b101",11,48
"BRO194808040",7,1,"mikse101",1,9,11,"palie101",1,59
"BRO194808040",8,0,"caseh101",1,9,1,"mikse101",11,65
"BRO194808040",8,1,"vauga101",1,9,11,"caseh101",1,71
"BRO194808040",9,0,"barnr103",1,9,1,"vauga101",11,73
"BRO194808040",9,1,"dobej101",0,9,1,"mccad101",1,82
"BRO194808050",5,0,"cavap101",0,9,11,"hamnr101",1,34
"BRO194808050",5,1,"cavap101",0,9,7,"cavap101",11,36
"BRO194808050",5,1,"laded101",0,3,1,"maddc101",7,36
"BRO194808050",6,0,"jeffh101",0,3,11,"laded101",1,42
"BRO194808050",6,1,"rushb101",0,3,1,"jeffh101",11,46
"BRO194808050",6,1,"edwab101",1,4,12,"shubg101",7,47
"BRO194808050",7,0,"edwab101",1,4,7,"edwab101",12,51
"BRO194808050",8,0,"mccuc101",0,3,11,"rushb101",1,60
"BRO194808050",8,1,"dobej101",0,3,1,"mccuc101",11,65
"BRO194808060",8,0,"adamb103",0,8,11,"stalv101",6,58
"BRO194808060",8,0,"galaa101",0,9,11,"fox-h101",1,59
"BRO194808060",8,1,"adamb103",0,8,4,"adamb103",11,61
