"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PIT192004230","SLN",1,0,0,0,0,"",0,0,"shotb101","?","shotb101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","SLN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","heatc101","stocm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,4,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,0,0,0,"",0,0,"heatc101","?","heatc101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","shotb101","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","carlh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","stocm101","hornr101","T","T",7,1,1,0,0,0,0,0,0,"lee-c101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,4,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,0,0,0,"",0,0,"heatc101","?","heatc101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","shotb101","","PO2(E1).2-3","F","F",9,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","carlh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","stocm101","hornr101","T","T",0,0,0,7,1,1,0,0,0,"","lee-c101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,5,0,4,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,0,0,0,"",0,0,"heatc101","?","heatc101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","shotb101","E1/TH","F","F",9,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","carlh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"PIT","SLN","PIT",0,"F","F",0,0,0,1,1,"F","F",4,5,"T","T","stocm101","hornr101","T","T",0,0,0,0,0,0,7,1,1,"","","lee-c101",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlh101","F","F","F","T",4,0,0,5,4,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,0,0,0,"",0,0,"stocm101","?","stocm101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","heatc101","","shotb101","SBH(UR)","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"","","","","F","F","T","F","F","F","F","F","F","carlh101","","carlh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","SLN","PIT",0,"F","F",0,0,0,2,2,"T","F",5,1,"T","T","hornr101","fourj101","T","T",9,2,4,0,0,0,7,1,1,"lee-c101","","lee-c101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,5,3,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,0,0,0,"",1,0,"stocm101","?","stocm101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","heatc101","","","13/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","carlh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6,"PIT","SLN","PIT",0,"F","F",1,0,1,2,2,"F","F",1,2,"T","T","hornr101","fourj101","T","T",9,2,4,0,0,0,0,0,0,"lee-c101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carlh101","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,1,0,0,"",1,0,"hornr101","?","hornr101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","heatc101","","S7.2-H;B-2(TH)","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carlh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","SLN","PIT",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","fourj101","mchea101","T","T",0,0,0,9,2,4,0,0,0,"","lee-c101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bigbc101","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,1,0,0,"",2,0,"fourj101","?","fourj101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","hornr101","","S8.2-H;B-2(E8)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","carlh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","SLN","PIT",0,"F","F",2,0,2,4,4,"T","F",2,2,"T","T","mchea101","janvh101","T","T",0,0,0,4,4,7,0,0,0,"","lee-c101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"carem101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,1,0,0,"",3,0,"mchea101","?","mchea101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","fourj101","","SB3","F","F",8,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","carlh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","SLN","PIT",0,"F","F",3,0,3,5,5,"T","F",2,4,"T","T","janvh101","clemv101","T","T",0,0,0,3,5,8,0,0,0,"","lee-c101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,1,0,0,"",3,0,"mchea101","?","mchea101","?","carlh101","?","carlh101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","fourj101","WP.3-H","F","F",8,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","carlh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PIT","SLN","PIT",0,"F","F",3,0,3,5,5,"F","F",4,0,"T","T","janvh101","clemv101","T","T",0,0,0,0,0,0,3,5,8,"","","lee-c101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,1,0,0,"",4,0,"mchea101","?","mchea101","?","hamie101","?","hamie101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PIT","SLN","PIT",0,"F","F",4,0,4,5,5,"F","F",0,0,"T","T","janvh101","clemv101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,2,0,0,"",4,0,"janvh101","?","janvh101","?","hamie101","?","hamie101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","","S7","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","SLN","PIT",0,"F","F",4,0,4,6,6,"T","F",0,1,"T","T","clemv101","hainj101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bigbc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,0,2,0,0,"",4,0,"clemv101","?","clemv101","?","hamie101","?","hamie101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","janvh101","","","CS2(24)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hamie101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,13,"PIT","SLN","PIT",0,"F","T",4,0,4,7,7,"T","T",1,0,"T","T","hainj101","shotb101","F","F",6,7,12,0,0,0,0,0,0,"lee-c101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,1,0,0,0,"",4,0,"bigbc101","?","bigbc101","?","hainj101","?","hainj101","?","clemv101","fourj101","hornr101","stocm101","janvh101","shotb101","mchea101","heatc101","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PIT","PIT","SLN",1,"T","F",0,4,0,0,0,"T","F",0,0,"T","T","carem101","soutb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,1,1,0,0,"",4,0,"carem101","?","carem101","?","hainj101","?","hainj101","?","clemv101","fourj101","hornr101","stocm101","janvh101","shotb101","mchea101","heatc101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"PIT","PIT","SLN",1,"F","F",0,4,0,1,1,"T","F",0,0,"T","T","soutb101","whitp102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stocm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,1,2,0,0,"",4,0,"soutb101","?","soutb101","?","hainj101","?","hainj101","?","clemv101","fourj101","hornr101","stocm101","janvh101","shotb101","mchea101","heatc101","","","","E7","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","SLN",1,"F","F",0,4,0,2,2,"T","F",0,1,"T","T","whitp102","mckeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"shotb101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",1,1,2,0,0,"",4,0,"whitp102","?","whitp102","?","hainj101","?","hainj101","?","clemv101","fourj101","hornr101","stocm101","janvh101","shotb101","mchea101","heatc101","soutb101","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hainj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PIT","PIT","SLN",1,"F","T",0,4,0,3,3,"T","F",1,1,"T","T","mckeb101","grimc101","T","T",9,3,16,0,0,0,0,0,0,"clemv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",2,0,0,0,0,"",4,0,"clemv101","?","clemv101","?","hamie101","?","hamie101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","","6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18,"PIT","SLN","PIT",0,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","hainj101","shotb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"catoh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PIT192004230","SLN",2,0,1,0,0,"",4,0,"hainj101","?","hainj101","?","hamie101","?","hamie101","?","lee-c101","grimc101","mckeb101","whitp102","catoh101","bigbc101","carem101","soutb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"PIT","SLN","PIT",0,"F","F",4,0,0,8,1,"T","F",0,0,"T","T","shotb101","heatc101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mckeb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
