"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU197304200",6,0,"ageet101",1,5,7,"ageet101",12,50
"HOU197304200",7,0,"campd101",0,9,11,"millb106",1,56
"HOU197304200",7,1,"romov101",0,9,1,"campd101",11,59
"HOU197304200",9,0,"gastc101",0,9,11,"romov101",1,74
"HOU197304200",9,0,"moraj101",0,1,11,"herne102",6,75
"HOU197304200",9,0,"crawj102",1,9,1,"forsk001",1,77
"HOU197304210",8,0,"gastc101",0,9,11,"kirbc101",1,54
"HOU197304210",8,1,"rossg102",0,9,1,"gastc101",11,55
"HOU197304210",9,0,"moraj101",0,1,11,"herne102",6,61
"HOU197304220",5,1,"rossg102",0,9,1,"normf101",1,45
"HOU197304220",6,1,"edwaj101",1,7,11,"howal102",2,54
"HOU197304220",6,1,"millb106",0,9,1,"rossg102",1,55
"HOU197304220",7,0,"edwaj101",1,7,2,"edwaj101",11,59
"HOU197304220",9,0,"robed102",0,9,11,"millb106",1,72
"HOU197304220",9,0,"herne102",0,2,12,"campd101",4,75
"HOU197304220",9,0,"yorkj101",1,9,1,"reusj001",1,76
"HOU197304230",7,0,"robed102",0,9,11,"greib101",1,52
"HOU197304230",7,1,"troer101",0,9,1,"robed102",11,55
"HOU197304230",7,1,"romov101",0,9,1,"troer101",1,59
"HOU197304230",9,0,"yorkj101",1,9,1,"robed101",1,67
"HOU197304230",9,0,"marsd101",0,9,11,"romov101",1,69
"HOU197304240",7,0,"boswk101",0,9,11,"matlj101",1,56
"HOU197304240",7,1,"hennp102",0,9,1,"boswk101",11,59
"HOU197304240",8,0,"crawj102",1,9,1,"forsk001",1,63
"HOU197304240",8,0,"maysw101",0,5,11,"krane101",7,64
"HOU197304240",8,0,"fregj101",0,6,11,"garrw101",5,65
"HOU197304240",8,0,"theog101",0,7,11,"chilr101",8,66
"HOU197304240",8,0,"ray-j101",1,9,1,"crawj102",1,66
"HOU197304240",8,1,"maysw101",0,5,8,"maysw101",11,67
"HOU197304240",8,1,"fregj101",0,6,5,"fregj101",11,67
"HOU197304240",8,1,"theog101",0,7,7,"theog101",11,67
"HOU197304240",9,0,"beauj101",0,9,11,"hennp102",1,72
"HOU197304250",3,0,"grift101",1,9,1,"wilsd102",1,24
"HOU197304250",5,1,"stewj102",1,9,11,"grift101",1,42
"HOU197304250",6,0,"upshc101",1,9,1,"stewj102",11,45
"HOU197304250",7,1,"alouj101",1,9,11,"upshc101",1,58
"HOU197304250",8,0,"cosgm101",1,9,1,"alouj101",11,59
"HOU197304250",9,1,"may-l101",1,8,11,"metzr101",6,75
"HOU197304260",8,1,"mcgrt001",0,6,1,"theog101",7,57
"HOU197304260",8,1,"martt102",0,9,7,"mcanj101",1,57
"HOU197304260",8,1,"alouj101",1,8,11,"metzr101",6,58
"HOU197304260",8,1,"may-l101",1,9,11,"reusj001",1,59
"HOU197304260",9,0,"torrh101",1,8,6,"alouj101",11,60
"HOU197304260",9,0,"yorkj101",1,9,1,"may-l101",11,60
"HOU197304260",9,0,"garrw101",0,7,11,"fregj101",5,60
"HOU197304260",9,1,"garrw101",0,7,5,"garrw101",11,66
"HOU197304270",6,0,"upshc101",1,9,1,"robed101",1,46
"HOU197304270",8,0,"jorgm001",0,4,11,"breeh101",3,60
"HOU197304270",8,1,"jorgm001",0,4,3,"jorgm001",11,65
"HOU197304270",8,1,"gallb101",1,9,11,"upshc101",1,65
"HOU197304270",8,1,"ageet101",1,2,11,"torrh101",6,67
"HOU197304270",8,1,"marsm101",0,9,1,"mcane101",1,70
"HOU197304270",8,1,"metzr101",1,5,12,"may-l101",3,71
"HOU197304270",9,0,"metzr101",1,5,6,"metzr101",12,72
"HOU197304270",9,0,"gallb101",1,9,7,"gallb101",11,72
"HOU197304270",9,0,"ray-j101",1,2,1,"ageet101",11,72
"HOU197304270",9,0,"watsb001",1,4,3,"watsb001",7,72
"HOU197304270",9,0,"day-b102",0,9,11,"marsm101",1,73
"HOU197304270",9,1,"walkt103",0,9,1,"day-b102",11,76
"HOU197304270",10,0,"fairr101",0,3,11,"woodr102",7,79
"HOU197304270",10,0,"yorkj101",1,2,1,"ray-j101",1,84
"HOU197304270",10,0,"bailb103",0,8,11,"friap101",4,84
"HOU197304270",10,1,"laboc101",0,8,5,"bailb103",11,85
"HOU197304270",10,1,"huntr101",0,1,4,"huntr101",5,85
"HOU197304270",10,1,"fairr101",0,3,7,"fairr101",11,85
"HOU197304270",10,1,"stewj102",1,2,11,"yorkj101",1,87
"HOU197304270",10,1,"stinb101",0,7,8,"roquj101",8,88
"HOU197304280",7,0,"gladf102",1,9,1,"forsk001",1,56
"HOU197304280",7,1,"gallb101",1,9,11,"gladf102",1,62
"HOU197304280",8,0,"cosgm101",1,9,1,"gallb101",11,65
"HOU197304280",8,0,"bailb103",0,9,11,"renks101",1,67
"HOU197304280",8,0,"crawj102",1,9,1,"cosgm101",1,69
"HOU197304280",8,1,"stroj102",0,9,1,"bailb103",11,70
"HOU197304280",9,0,"ageet101",1,4,7,"watsb001",7,73
"HOU197304280",9,0,"breeh101",0,3,11,"jorgm001",3,73
"HOU197304280",9,0,"woodr102",0,4,11,"fairr101",7,74
"HOU197304280",9,0,"yorkj101",1,9,1,"crawj102",1,76
"HOU197304280",9,0,"day-b102",0,7,11,"roquj101",8,77
"HOU197304290",7,0,"day-b102",0,8,11,"friap101",4,47
"HOU197304290",7,0,"breeh101",0,9,11,"torrm001",1,48
"HOU197304290",7,1,"marsm101",0,9,1,"breeh101",11,51
"HOU197304290",7,1,"laboc101",0,8,5,"day-b102",11,51
"HOU197304290",7,1,"huntr101",0,1,4,"huntr101",5,51
"HOU197304290",8,1,"ageet101",1,7,12,"edwaj101",2,60
"HOU197304290",8,1,"gallb101",1,9,11,"wilsd102",1,61
"HOU197304290",9,0,"howal102",1,7,2,"ageet101",12,62
"HOU197304290",9,0,"ray-j101",1,9,1,"gallb101",11,62
"HOU197304290",9,1,"stewj102",1,2,11,"torrh101",6,66
"HOU197304290",9,1,"walkt103",0,9,1,"marsm101",1,70
"HOU197305110",5,0,"lockg101",0,9,11,"nelsr101",1,37
"HOU197305110",5,1,"sprae101",0,9,1,"lockg101",11,39
"HOU197305110",7,0,"chand101",0,9,11,"sprae101",1,57
"HOU197305110",7,1,"borbp101",0,9,1,"chand101",11,59
"HOU197305120",6,1,"carrc103",0,9,1,"grimr101",1,44
"HOU197305120",6,1,"ageet101",1,5,12,"may-l101",3,44
"HOU197305120",6,1,"edwaj101",1,7,11,"howal102",2,45
"HOU197305120",7,0,"ageet101",1,5,7,"ageet101",12,48
"HOU197305120",7,0,"watsb001",1,4,3,"watsb001",7,48
"HOU197305120",7,0,"edwaj101",1,7,2,"edwaj101",11,48
"HOU197305120",8,0,"gaglp101",0,7,11,"chand101",4,58
"HOU197305120",8,0,"scher101",0,8,11,"geroc101",9,59
"HOU197305120",8,0,"morgj001",0,9,11,"carrc103",1,60
"HOU197305120",8,0,"yorkj101",1,9,1,"reusj001",1,63
"HOU197305120",8,1,"scher101",0,8,9,"scher101",11,64
"HOU197305120",8,1,"gaglp101",0,7,4,"gaglp101",11,64
"HOU197305120",8,1,"sprae101",0,9,1,"morgj001",11,64
"HOU197305130",7,1,"gallb101",1,7,12,"edwaj101",2,57
"HOU197305130",7,1,"stewj102",1,9,11,"forsk001",1,58
"HOU197305130",8,0,"crawj102",1,7,1,"gallb101",12,60
"HOU197305130",8,0,"howal102",1,9,2,"stewj102",11,60
"HOU197305130",8,0,"upshc101",1,7,1,"crawj102",1,66
"HOU197305130",8,0,"stahl101",0,6,11,"concd001",6,66
"HOU197305130",8,1,"chand101",0,6,6,"stahl101",11,69
"HOU197305130",8,1,"alouj101",1,5,12,"may-l101",3,73
"HOU197305130",9,0,"alouj101",1,5,7,"alouj101",12,74
"HOU197305130",9,0,"watsb001",1,4,3,"watsb001",7,74
"HOU197305130",9,1,"ageet101",1,7,11,"upshc101",1,77
"HOU197305140",7,0,"crawj102",1,9,1,"grift101",1,55
"HOU197305140",7,0,"ray-j101",1,9,1,"crawj102",1,59
"HOU197305140",7,0,"upshc101",1,9,1,"ray-j101",1,62
"HOU197305140",7,1,"gallb101",1,9,11,"upshc101",1,66
"HOU197305140",8,0,"cosgm101",1,9,1,"gallb101",11,68
"HOU197305140",8,0,"gladf102",1,9,1,"cosgm101",1,71
"HOU197305140",9,0,"pierj101",0,9,11,"mortc102",1,82
"HOU197305140",9,1,"frisd101",0,9,1,"pierj101",11,83
"HOU197305140",9,1,"ageet101",1,9,11,"gladf102",1,84
"HOU197305140",9,1,"alouj101",1,2,11,"metzr101",6,86
"HOU197305150",8,0,"torrh101",1,8,4,"helmt101",4,56
"HOU197305150",8,1,"stewj102",1,9,11,"wilsd102",1,59
"HOU197305150",9,0,"yorkj101",1,9,1,"stewj102",11,62
"HOU197305150",9,1,"jacks102",0,4,7,"aaroh101",7,67
"HOU197305160",8,1,"stewj102",1,9,11,"reusj001",1,60
"HOU197305160",8,1,"wynnj101",1,2,11,"metzr101",6,62
"HOU197305160",8,1,"frisd101",0,9,1,"gentg101",1,63
"HOU197305160",9,0,"upshc101",1,5,1,"may-l101",3,66
"HOU197305160",9,0,"watsb001",1,4,3,"watsb001",7,66
"HOU197305160",9,0,"ageet101",1,1,7,"ageet101",9,66
"HOU197305160",9,0,"wynnj101",1,2,9,"wynnj101",11,66
"HOU197305160",9,0,"torrh101",1,9,6,"stewj102",11,66
"HOU197305160",9,1,"jacks102",0,4,7,"aaroh101",7,69
"HOU197305160",10,0,"oatej101",0,8,11,"casap101",2,73
"HOU197305160",10,0,"pierj101",0,9,11,"frisd101",1,74
"HOU197305160",10,1,"oatej101",0,8,2,"oatej101",11,75
"HOU197305160",10,1,"schur101",0,9,1,"pierj101",11,75
"HOU197305160",11,0,"crawj102",1,5,1,"upshc101",1,80
"HOU197305160",11,0,"yorkj101",1,2,1,"wynnj101",9,82
"HOU197305160",11,0,"gallb101",1,5,9,"crawj102",1,82
"HOU197305170",8,0,"pierj101",0,9,11,"dobsp101",1,62
"HOU197305170",8,1,"harrr102",0,9,1,"pierj101",11,64
"HOU197305170",9,0,"gilbr101",0,4,12,"aaroh101",7,71
"HOU197305180",7,0,"kingd001",0,9,11,"willj102",1,52
"HOU197305180",7,1,"mcdos101",0,9,1,"kingd001",11,54
"HOU197305180",8,0,"thomg101",0,4,12,"mccow101",3,61
"HOU197305180",8,1,"thomg101",0,4,3,"thomg101",12,62
"HOU197305180",9,0,"arnoc101",0,8,11,"raded101",2,67
"HOU197305200",4,1,"willc101",0,9,1,"bradt102",1,31
"HOU197305200",5,0,"bland101",0,9,11,"willc101",1,37
"HOU197305200",5,1,"carrd104",0,9,1,"bland101",11,41
"HOU197305200",7,0,"thomg101",0,9,11,"carrd104",1,54
"HOU197305200",7,0,"upshc101",1,9,1,"reusj001",1,55
"HOU197305200",7,0,"crawj102",1,9,1,"upshc101",1,57
"HOU197305200",7,1,"sosae101",0,9,1,"thomg101",11,63
"HOU197305200",8,0,"arnoc101",0,9,11,"sosae101",1,69
"HOU197305200",8,0,"yorkj101",1,9,1,"crawj102",1,70
"HOU197305200",8,1,"moffr101",0,9,1,"arnoc101",11,71
"HOU197305200",8,1,"mcdos101",0,9,1,"moffr101",1,74
"HOU197305200",8,1,"ageet101",1,7,11,"edwaj101",2,74
"HOU197305200",9,0,"howal102",1,7,2,"ageet101",11,76
"HOU197305200",9,1,"alouj101",1,9,11,"yorkj101",1,80
"HOU197305210",1,0,"grift101",1,9,1,"forsk001",1,8
"HOU197305210",1,0,"ageet101",1,3,8,"cedec001",8,8
"HOU197305210",2,1,"alouj101",1,9,11,"grift101",1,21
"HOU197305210",3,0,"ray-j101",1,9,1,"alouj101",11,23
"HOU197305210",6,1,"howaj101",0,1,9,"bondb101",9,52
"HOU197305210",6,1,"jutzs101",1,9,11,"ray-j101",1,57
"HOU197305210",6,1,"reusj001",1,8,12,"howal102",2,57
"HOU197305210",6,1,"moffr101",0,9,1,"bryar101",1,57
"HOU197305210",6,1,"edwaj101",1,9,11,"jutzs101",11,57
"HOU197305210",7,0,"edwaj101",1,9,2,"edwaj101",11,58
"HOU197305210",7,0,"yorkj101",1,8,1,"reusj001",12,58
"HOU197305210",8,0,"crawj102",1,8,1,"yorkj101",1,70
"HOU197305210",8,1,"gallb101",1,7,11,"helmt101",4,77
"HOU197305210",9,0,"torrh101",1,7,4,"gallb101",11,78
"HOU197305210",9,1,"stewj102",1,8,11,"crawj102",1,82
"HOU197306040",4,1,"branb102",0,9,1,"chril101",1,28
"HOU197306040",6,0,"rogom101",0,9,11,"branb102",1,41
"HOU197306040",6,1,"lonbj101",0,9,1,"rogom101",11,45
"HOU197306040",8,0,"pagaj101",0,9,11,"lonbj101",1,59
"HOU197306040",8,1,"lersb101",0,9,1,"pagaj101",11,61
"HOU197306040",9,0,"gallb101",1,5,3,"may-l101",3,65
"HOU197306050",7,0,"ray-j101",1,9,1,"reusj001",1,58
"HOU197306050",7,0,"huttt101",0,2,11,"harmt101",4,60
"HOU197306050",7,1,"doyld102",0,2,4,"huttt101",11,61
"HOU197306050",7,1,"stewj102",1,9,11,"ray-j101",1,62
"HOU197306050",8,0,"yorkj101",1,9,1,"stewj102",11,65
"HOU197306050",9,0,"upshc101",1,9,1,"yorkj101",1,78
"HOU197306050",9,1,"gallb101",1,9,11,"upshc101",1,83
"HOU197306060",6,0,"crawj102",1,9,1,"dierl101",1,40
"HOU197306060",7,0,"gallb101",1,3,8,"cedec001",8,47
"HOU197306060",7,1,"schmm001",0,1,5,"tovac101",5,50
"HOU197306060",8,0,"harmt101",0,2,11,"doyld102",4,55
"HOU197306060",8,1,"harmt101",0,2,4,"harmt101",11,58
"HOU197306060",8,1,"scarm101",0,9,1,"ruthd001",1,59
"HOU197306060",8,1,"alouj101",1,3,11,"gallb101",8,60
"HOU197306060",8,1,"wilsb101",0,9,1,"scarm101",1,63
"HOU197306060",9,0,"wynnj101",1,1,8,"wynnj101",9,64
"HOU197306060",9,0,"alouj101",1,3,9,"alouj101",11,64
"HOU197306060",9,0,"andem101",0,5,11,"huttt101",3,64
"HOU197306060",9,0,"pagaj101",0,6,11,"unsed101",8,65
"HOU197306060",9,1,"pagaj101",0,6,3,"pagaj101",11,67
"HOU197306060",9,1,"andem101",0,5,8,"andem101",11,67
"HOU197306060",10,0,"ryanm101",0,9,11,"wilsb101",1,71
"HOU197306060",10,1,"lersb101",0,9,1,"ryanm101",11,73
"HOU197306060",10,1,"stewj102",1,9,11,"crawj102",1,73
"HOU197306080",5,1,"davav101",0,7,3,"robeb101",3,36
"HOU197306080",7,1,"stewj102",1,9,11,"forsk001",1,55
"HOU197306080",7,1,"giusd101",0,9,1,"ellid101",1,58
"HOU197306080",8,0,"crawj102",1,9,1,"stewj102",11,59
"HOU197306080",9,0,"cling101",0,7,11,"davav101",3,67
"HOU197306080",9,0,"ray-j101",1,9,1,"crawj102",1,67
"HOU197306080",9,0,"ziskr101",0,9,11,"giusd101",1,69
"HOU197306080",9,0,"alleg101",0,9,12,"ziskr101",11,70
"HOU197306090",5,0,"robed101",1,9,1,"wilsd102",1,38
"HOU197306090",7,1,"stewj102",1,9,11,"robed101",1,59
"HOU197306090",8,0,"yorkj101",1,9,1,"stewj102",11,60
"HOU197306090",8,1,"hernj102",0,7,6,"stenr101",6,64
"HOU197306090",9,1,"ageet101",1,7,12,"edwaj101",2,74
"HOU197306100",7,0,"hernj102",0,9,11,"briln101",1,48
"HOU197306100",7,1,"johnb103",0,9,1,"hernj102",11,51
"HOU197306100",7,1,"rookj101",0,9,1,"johnb103",1,55
"HOU197306100",9,0,"alleg101",0,8,11,"may-m001",2,68
"HOU197306100",9,0,"starw101",0,9,11,"rookj101",1,69
"HOU197306120",8,1,"stewj102",1,9,11,"forsk001",1,56
"HOU197306120",9,0,"ray-j101",1,9,1,"stewj102",11,57
"HOU197306130",6,1,"hootb001",0,9,1,"pappm101",1,54
"HOU197306130",8,0,"bussr101",1,6,5,"raded103",5,64
"HOU197306130",8,0,"hiseg101",0,9,11,"hootb001",1,64
"HOU197306130",8,0,"ray-j101",1,9,1,"wilsd102",1,64
"HOU197306130",8,1,"akerj102",0,9,1,"hiseg101",11,70
"HOU197306130",9,0,"garra101",0,9,11,"akerj102",1,78
"HOU197306140",8,1,"gallb101",1,8,11,"jutzs101",2,59
"HOU197306140",8,1,"stewj102",1,9,11,"reusj001",1,60
"HOU197306140",9,0,"stewj102",1,9,7,"stewj102",11,64
"HOU197306140",9,0,"watsb001",1,4,2,"watsb001",7,64
"HOU197306140",9,0,"yorkj101",1,2,1,"metzr101",6,64
"HOU197306140",9,0,"torrh101",1,8,6,"gallb101",11,64
"HOU197306140",9,0,"mondr001",0,8,11,"jamec101",8,64
"HOU197306140",9,1,"mondr001",0,8,8,"mondr001",11,69
"HOU197306140",9,1,"popop101",0,2,4,"beckg101",4,69
"HOU197306150",9,0,"ray-j101",1,9,1,"robed101",1,70
"HOU197306150",9,0,"mccat101",0,8,11,"tysom101",6,70
"HOU197306150",9,0,"carbb101",0,9,11,"fosta101",1,71
"HOU197306150",9,0,"brocl102",0,9,12,"carbb101",11,72
"HOU197306150",9,0,"crawj102",1,9,1,"ray-j101",1,72
"HOU197306150",9,0,"steib001",0,1,11,"dwyej001",7,72
"HOU197306150",9,0,"yorkj101",1,9,1,"crawj102",1,74
"HOU197306160",4,0,"alouj101",1,3,9,"cedec001",8,33
"HOU197306160",4,0,"wynnj101",1,2,7,"wynnj101",9,33
"HOU197306160",4,0,"ageet101",1,1,8,"ageet101",7,33
"HOU197306160",4,0,"richj101",1,9,1,"forsk001",1,35
"HOU197306160",6,1,"dwyej001",0,1,7,"brocl102",7,57
"HOU197306160",7,0,"bussr101",1,6,5,"raded103",5,60
"HOU197306160",8,1,"stewj102",1,9,11,"richj101",1,69
"HOU197306160",9,0,"upshc101",1,9,1,"stewj102",11,73
"HOU197306160",9,1,"reitk101",0,5,5,"mccat101",3,76
"HOU197306160",9,1,"torrj101",0,3,3,"torrj101",5,76
"HOU197306170",2,0,"ray-j101",1,9,1,"wilsd102",1,13
"HOU197306170",3,1,"penao101",0,9,1,"clevr101",1,29
"HOU197306170",5,0,"dwyej001",0,9,11,"penao101",1,41
"HOU197306170",5,1,"granw101",0,9,1,"dwyej001",11,43
"HOU197306170",6,0,"crawj102",1,9,1,"ray-j101",1,52
"HOU197306170",6,1,"segud101",0,7,1,"melel101",8,57
"HOU197306170",6,1,"steib001",0,9,9,"granw101",1,57
"HOU197306170",6,1,"cruzj001",0,6,8,"cruzj001",9,57
"HOU197306170",8,0,"reitk101",0,7,11,"segud101",1,77
"HOU197306170",8,1,"hraba101",0,7,1,"reitk101",11,78
"HOU197306170",9,0,"batir101",1,5,3,"may-l101",3,84
"HOU197306250",6,1,"batir101",1,5,12,"may-l101",3,45
"HOU197306250",6,1,"sprae101",0,9,1,"billj101",1,47
"HOU197306250",7,0,"batir101",1,5,3,"batir101",12,55
"HOU197306250",7,0,"geroc101",0,9,11,"sprae101",1,60
"HOU197306250",7,1,"tomld001",0,9,1,"geroc101",11,61
"HOU197306250",9,0,"kingh102",0,9,11,"tomld001",1,80
"HOU197306260",6,1,"carrc103",0,9,1,"grimr101",1,51
"HOU197306260",7,1,"ageet101",1,5,12,"may-l101",3,63
"HOU197306260",8,0,"ageet101",1,5,7,"ageet101",12,64
"HOU197306260",8,0,"watsb001",1,4,3,"watsb001",7,64
"HOU197306260",8,0,"ray-j101",1,9,1,"wilsd102",1,71
"HOU197306260",8,1,"menkd101",0,4,5,"peret001",3,72
"HOU197306260",8,1,"dried001",0,3,3,"dried001",5,72
"HOU197306260",8,1,"geroc101",0,6,8,"stahl101",9,72
"HOU197306260",8,1,"tolab101",0,5,9,"tolab101",8,72
"HOU197306260",8,1,"stewj102",1,9,11,"ray-j101",1,74
"HOU197306260",9,0,"yorkj101",1,9,1,"stewj102",11,75
"HOU197306270",6,1,"borbp101",0,9,1,"normf101",1,51
"HOU197306270",8,0,"gaglp101",0,9,11,"borbp101",1,61
"HOU197306270",8,1,"mcglj101",0,9,1,"gaglp101",11,65
"HOU197306280",10,0,"ray-j101",1,9,1,"robed101",1,76
"HOU197306280",10,1,"wynnj101",1,9,11,"ray-j101",1,79
"HOU197306290",4,1,"willj102",0,9,1,"willc101",1,31
"HOU197306290",7,0,"crawj102",1,9,1,"richj101",1,54
"HOU197306290",7,0,"ray-j101",1,9,1,"crawj102",1,55
"HOU197306290",7,0,"bondb101",0,9,11,"willj102",1,55
"HOU197306290",7,1,"moffr101",0,9,1,"bondb101",11,59
"HOU197306290",7,1,"stewj102",1,9,11,"ray-j101",1,59
"HOU197306290",8,0,"yorkj101",1,9,1,"stewj102",11,63
"HOU197306290",9,0,"grift101",1,9,1,"yorkj101",1,73
"HOU197306290",9,0,"kingd001",0,4,12,"mccow101",3,76
"HOU197306290",9,1,"kingd001",0,4,3,"kingd001",12,81
"HOU197306290",9,1,"batir101",1,9,11,"grift101",1,83
"HOU197306300",7,1,"moraj101",0,5,9,"gastc101",9,45
"HOU197306300",8,1,"murri101",0,1,7,"lockg101",7,52
"HOU197306300",8,1,"stewj102",1,9,11,"forsk001",1,54
"HOU197306300",9,0,"yorkj101",1,9,1,"stewj102",11,55
"HOU197307010",5,1,"rossg102",0,9,1,"greib101",1,43
"HOU197307010",7,0,"moraj101",0,8,11,"morar102",4,57
"HOU197307010",7,0,"lee-l101",0,9,11,"rossg102",1,58
"HOU197307010",7,1,"thomd001",0,8,4,"moraj101",11,59
"HOU197307010",7,1,"caldm001",0,9,1,"lee-l101",11,59
"HOU197307020",3,0,"wynnj101",1,3,8,"cedec001",8,24
"HOU197307020",7,0,"yorkj101",1,9,1,"reusj001",1,59
"HOU197307020",7,0,"lockg101",0,6,11,"winfd001",7,62
"HOU197307020",7,0,"crawj102",1,9,1,"yorkj101",1,62
"HOU197307020",7,1,"grubj001",0,6,8,"lockg101",11,64
"HOU197307020",7,1,"moraj101",0,2,7,"moraj101",8,64
"HOU197307020",9,0,"grift101",1,9,1,"crawj102",1,78
"HOU197307020",9,1,"gallb101",1,9,11,"grift101",1,82
"HOU197307020",9,1,"bussr101",1,9,12,"gallb101",11,83
"HOU197307020",9,1,"romov101",0,9,1,"kirbc101",1,83
"HOU197307160",4,0,"crawj102",1,9,1,"forsk001",1,33
"HOU197307160",4,1,"woodr102",0,6,8,"day-b102",8,34
"HOU197307160",6,1,"marsm101",0,9,1,"renks101",1,56
"HOU197307160",7,1,"breeh101",0,3,3,"fairr101",7,61
"HOU197307160",7,1,"jorgm001",0,2,7,"jorgm001",3,61
"HOU197307160",9,0,"mashc101",0,9,11,"marsm101",1,71
"HOU197307160",9,1,"jarvp101",0,9,1,"mashc101",11,77
"HOU197307160",9,1,"ageet101",1,9,11,"crawj102",1,77
"HOU197307160",10,0,"upshc101",1,9,1,"ageet101",11,81
"HOU197307160",10,0,"lyttj101",0,9,11,"jarvp101",1,84
"HOU197307160",10,1,"lintl101",0,6,8,"woodr102",8,85
"HOU197307160",10,1,"walkt103",0,9,1,"lyttj101",11,85
"HOU197307170",7,0,"pizaj101",1,9,1,"wilsd102",1,59
"HOU197307170",7,1,"stewj102",1,5,11,"raded103",5,62
"HOU197307170",7,1,"gallb101",1,9,11,"pizaj101",1,66
"HOU197307170",8,0,"stewj102",1,5,5,"stewj102",11,68
"HOU197307170",8,0,"gallb101",1,9,7,"gallb101",11,68
"HOU197307170",8,0,"upshc101",1,4,1,"watsb001",7,68
"HOU197307170",8,0,"mashc101",0,3,12,"fairr101",7,71
"HOU197307170",8,1,"mashc101",0,3,7,"mashc101",12,75
"HOU197307170",8,1,"edwaj101",1,4,11,"upshc101",1,79
"HOU197307170",8,1,"marsm101",0,9,1,"mcane101",1,79
"HOU197307170",9,0,"richj101",1,4,1,"edwaj101",11,81
"HOU197307180",9,0,"renks101",0,9,11,"roges001",1,69
"HOU197307180",9,1,"marsm101",0,9,1,"renks101",11,70
"HOU197307180",9,1,"ageet101",1,6,12,"edwaj101",2,71
"HOU197307180",9,1,"raded103",1,9,11,"reusj001",1,73
"HOU197307180",10,0,"jutzs101",1,6,2,"ageet101",12,75
"HOU197307180",10,0,"upshc101",1,9,1,"raded103",11,75
"HOU197307180",10,0,"pizaj101",1,9,1,"upshc101",1,76
"HOU197307180",10,1,"jorgm001",0,4,3,"breeh101",3,81
"HOU197307200",7,0,"ageet101",1,4,7,"watsb001",7,55
"HOU197307200",8,0,"beauj101",0,8,11,"harrb101",6,64
"HOU197307200",8,1,"martt102",0,8,6,"beauj101",11,65
"HOU197307200",9,0,"hahnd102",0,9,11,"matlj101",1,70
"HOU197307210",7,0,"pizaj101",1,9,1,"forsk001",1,51
"HOU197307210",7,0,"hahnd102",0,6,11,"krane101",3,52
"HOU197307210",7,1,"milnj101",0,5,3,"milnj101",7,53
"HOU197307210",7,1,"hahnd102",0,6,8,"hahnd102",11,53
"HOU197307210",7,1,"jonec102",0,4,7,"jonec102",8,53
"HOU197307210",8,1,"ageet101",1,9,11,"pizaj101",1,62
"HOU197307210",9,0,"crawj102",1,9,1,"ageet101",11,64
"HOU197307210",9,0,"upshc101",1,9,1,"crawj102",1,69
"HOU197307210",9,1,"parkh101",0,9,1,"koosj001",1,71
