"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"MIL197808050","19780805",0,"Saturday",139,"T","D","BOS","MIL","MIL05","ecked001","rodre102","mccol901","pales901","denkd901","phild901","","",52968,"BOS, MIL","David W. Smith","David W. Smith","1998/07/07 12:12PM","",1,0,0,0,-1,0,0,0,151,9,8,1,13,8,1,0,6,7,"ecked001","rodre102","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hancg001",10,"evand002",9,"hobsb101",5,"younr001",6,"moned101",4,"oglib001",3,"hisll101",7,"coopc001",10,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"","mcclb001","","",,,54,,,,012202100,100000000,38,0,0,3,8,0,1,0,2,0,6,0,0,0,0,1,1,1,0,0,27,11,0,1,0,34,0,0,0,1,0,1,0,0,0,9,1,0,1,0,3,8,8,1,0,27,14,0,0,0,,,,,,,,,,,"Dennis Eckersley","Eduardo Rodriguez","(none)","remyj001","Jerry Remy","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Garry Hancock","Dwight Evans","Butch Hobson","Robin Yount","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197808060","19780806",0,"Sunday",138,"T","D","BOS","MIL","MIL05","tianl101","travb101","pales901","denkd901","phild901","mccol901","","",48444,"BOS, MIL","David W. Smith","David W. Smith","1998/07/07 1:48PM","",1,0,78,0,-1,0,0,0,150,9,4,0,9,8,0,0,8,8,"tianl101","travb101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"evand002",9,"bailb103",10,"hobsb101",5,"younr001",6,"moned101",4,"oglib001",3,"hisll101",7,"coopc001",10,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"","castb101","","",,,54,,,,030000010,000000000,35,2,0,0,4,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,27,7,0,0,0,35,2,0,0,0,0,0,0,0,0,9,0,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Luis Tiant","Bill Travers","(none)","bailb103","Bob Bailey","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Dwight Evans","Bob Bailey","Butch Hobson","Robin Yount","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sixto Lezcano","Sal Bando","Gorman Thomas","Buck Martinez",,
"MIL197808150","19780815",0,"Tuesday",640,"T","N","TOR","MIL","MIL05","lemad101","auguj001","fordd901","brinj901","goetr901","bremn901","","",0,"Mil","DWV","DWV","1996/08/04 9:30PM","",1,0,86,0,-1,0,0,4,129,9,1,9,5,14,2,1,6,9,"auguj001","lemad101","","","boser101",8,"gomel101",6,"bailb001",9,"veleo101",7,"maybj101",10,"aultd101",3,"mckad101",5,"ceror001",2,"johnt102",4,"molip001",4,"moned101",3,"oglib001",9,"hisll101",7,"coopc001",10,"bands101",5,"younr001",6,"thomg001",8,"moorc001",2,"colej102","","","",,,51,,,,000100000,00060003x,30,0,0,0,1,0,1,0,3,0,2,0,0,2,0,2,8,8,1,0,24,6,0,0,0,38,3,0,1,6,1,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Jerry Augustine","Dave Lemanczyk","(none)","younr001","Robin Yount","Rick Bosetti","Luis Gomez","Bob Bailor","Otto Velez","John Mayberry","Doug Ault","Dave McKay","Rick Cerone","Tim Johnson","Paul Molitor","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sal Bando","Robin Yount","Gorman Thomas","Charlie Moore",,
"MIL197808161","19780816",1,"Wednesday",825,"T","N","TOR","MIL","MIL05","jeffj101","caldm001","brinj901","goetr901","bremn901","fordd901","","",0,"5","Dunkle","Dunkle","1997/04/04 3:38PM","",1,0,80,0,-1,0,0,0,130,9,1,8,6,13,1,1,3,9,"caldm001","jeffj101","","","boser101",8,"bailb001",9,"veleo101",7,"hortw101",10,"maybj101",3,"mckad101",5,"ceror001",2,"gomel101",6,"johnt102",4,"younr001",6,"moned101",3,"oglib001",9,"hisll101",7,"coopc001",10,"bands101",5,"thomg001",8,"gantj001",4,"moorc001",2,"murpt101","","","",,,51,,,,000000100,00220301x,31,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2,8,8,1,0,24,9,0,0,0,37,2,0,3,7,0,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,17,0,2,0,,,,,,,,,,,"Mike Caldwell","Jesse Jefferson","(none)","hisll101","Larry Hisle","Rick Bosetti","Bob Bailor","Otto Velez","Willie Horton","John Mayberry","Dave McKay","Rick Cerone","Luis Gomez","Tim Johnson","Robin Yount","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sal Bando","Gorman Thomas","Jim Gantner","Charlie Moore",,
"MIL197808162","19780816",2,"Wednesday",858,"T","N","TOR","MIL","MIL05","moorb101","rodre102","goetr901","bremn901","fordd901","brinj901","","",16920,"Mil","DWV","DWV","1996/08/04 9:53PM","",1,0,69,0,-1,0,0,4,161,9,2,3,6,6,3,1,8,8,"rodre102","moorb101","mcclb001","","boser101",8,"bailb001",5,"veleo101",9,"hortw101",10,"maybj101",3,"wooda001",7,"ashba001",2,"mckad101",4,"gomel101",6,"molip001",4,"moned101",3,"bands101",5,"hisll101",8,"lezcs001",9,"david101",10,"younr001",6,"wohlj001",7,"martb001",2,"cruzv101","mcclb001","","",,,51,,,,000000101,00000030x,32,0,0,1,2,2,0,0,3,0,4,1,0,0,0,2,3,3,0,0,24,12,0,0,0,29,1,0,0,3,0,0,0,6,1,6,1,2,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Eduardo Rodriguez","Balor Moore","Bob McClure","molip001","Paul Molitor","Rick Bosetti","Bob Bailor","Otto Velez","Willie Horton","John Mayberry","Al Woods","Alan Ashby","Dave McKay","Luis Gomez","Paul Molitor","Don Money","Sal Bando","Larry Hisle","Sixto Lezcano","Dick Davis","Robin Yount","Jim Wohlford","Buck Martinez",,
"MIL197808170","19780817",0,"Thursday",133,"T","D","TOR","MIL","MIL05","clanj001","travb101","bremn901","fordd901","brinj901","goetr901","","",18829,"Mil","DWV","DWV","1996/08/05 11:55AM","",1,0,82,0,-1,0,0,0,143,9,0,6,5,13,2,0,3,9,"travb101","clanj001","","","boser101",8,"bailb001",9,"hower001",5,"hortw101",10,"veleo101",7,"maybj101",3,"mckad101",4,"ceror001",2,"gomel101",6,"molip001",4,"moned101",5,"oglib001",9,"hisll101",7,"coopc001",3,"bands101",10,"younr001",6,"thomg001",8,"moorc001",2,"kirkd101","","","",,,51,,,,000000000,12001110x,30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,6,6,1,0,24,12,0,0,0,34,4,0,0,6,2,0,0,3,1,5,0,1,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Bill Travers","Jim Clancy","(none)","oglib001","Ben Oglivie","Rick Bosetti","Bob Bailor","Roy Howell","Willie Horton","Otto Velez","John Mayberry","Dave McKay","Rick Cerone","Luis Gomez","Paul Molitor","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sal Bando","Robin Yount","Gorman Thomas","Charlie Moore",,
"MIL197808180","19780818",0,"Friday",0,"T","N","DET","MIL","MIL05","rozed001","sorel001","malog901","hendt901","koscg901","neudj901","","",27543,"5/4","Dunkle","Dunkle","1997/04/04 3:47PM","",1,0,79,0,-1,0,0,0,127,9,0,2,8,5,1,0,8,4,"sorel001","rozed001","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"younr001",6,"moned101",4,"oglib001",7,"hisll101",10,"coopc001",3,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"","","","",,,51,,,,000000000,02000000x,33,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,24,12,1,1,0,26,2,0,0,2,2,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Lary Sorensen","Dave Rozema","(none)","thomg001","Gorman Thomas","Ron LeFlore","Lou Whitaker","Rusty Staub","Jason Thompson","Steve Kemp","Milt May","Tim Corcoran","Phil Mankowski","Alan Trammell","Robin Yount","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sixto Lezcano","Sal Bando","Gorman Thomas","Buck Martinez",,
"MIL197808190","19780819",0,"Saturday",738,"T","N","DET","MIL","MIL05","wilcm001","auguj001","hendt901","koscg901","neudj901","malog901","","",35104,"4/5","Dunkle","Dunkle","1997/04/04 4:01PM","",1,0,68,0,-1,0,0,0,149,9,6,4,9,7,2,4,6,8,"wilcm001","auguj001","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",7,"parrl001",2,"rodra101",5,"stanm101",3,"wockj001",9,"trama001",6,"younr001",6,"moned101",4,"oglib001",10,"hisll101",7,"coopc001",3,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"","mcclb001","","",,,54,,,,021000300,200002000,35,3,0,0,5,1,0,2,1,0,4,1,0,0,0,1,4,4,0,0,27,15,0,1,0,34,3,0,1,4,0,0,1,4,1,4,0,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Milt Wilcox","Jerry Augustine","(none)","leflr101","Ron LeFlore","Ron LeFlore","Lou Whitaker","Rusty Staub","Steve Kemp","Lance Parrish","Aurelio Rodriguez","Mickey Stanley","John Wockenfuss","Alan Trammell","Robin Yount","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197808200","19780820",0,"Sunday",144,"T","D","DET","MIL","MIL05","younk101","caldm001","koscg901","neudj901","malog901","hendt901","","",46791,"Mil/Det","DWV","DWV","1996/08/05 12:26PM","",1,0,73,0,-1,0,0,0,142,9,1,2,6,9,0,1,6,7,"caldm001","younk101","","","leflr101",8,"wockj001",7,"staur001",10,"parrl001",2,"rodra101",5,"stanm101",3,"dills101",4,"corct001",9,"trama001",6,"molip001",4,"moned101",5,"oglib001",7,"hisll101",10,"coopc001",3,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"hillj101","","","",,,51,,,,000000010,00000011x,33,2,0,0,1,0,0,0,1,0,4,0,0,1,0,2,2,2,0,0,24,9,0,1,0,28,1,0,0,2,2,0,1,2,2,6,0,3,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Mike Caldwell","Kip Young","(none)","oglib001","Ben Oglivie","Ron LeFlore","John Wockenfuss","Rusty Staub","Lance Parrish","Aurelio Rodriguez","Mickey Stanley","Steve Dillard","Tim Corcoran","Alan Trammell","Paul Molitor","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sixto Lezcano","Robin Yount","Gorman Thomas","Charlie Moore",,
"MIL197808221","19780822",1,"Tuesday",602,"T","N","CLE","MIL","MIL05","clydd101","travb101","hallb901","reilm901","lucir901","kaisk901","","",0,"Mil/CLe","DWV","DWV","1996/08/05 4:09PM","",1,0,77,0,-1,0,0,4,167,9,2,3,7,7,1,3,10,7,"castb101","kernj001","","","mannr001",8,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",10,"grubj001",7,"dadep101",9,"kuipd001",4,"diazb001",2,"molip001",4,"moned101",3,"bands101",5,"hisll101",7,"lezcs001",9,"david101",10,"younr001",6,"thomg001",8,"moorc001",2,"kernj001","castb101","","",,,51,,,,000000020,00000111x,33,2,0,1,1,1,0,0,5,0,2,0,2,0,0,2,2,2,0,0,24,14,0,0,0,29,1,2,0,3,2,0,0,3,1,6,1,0,0,0,2,1,1,1,0,27,17,0,0,0,,,,,,,,,,,"Bill Castro","Jim Kern","(none)","hisll101","Larry Hisle","Rick Manning","Tom Veryzer","Buddy Bell","Andy Thornton","Gary Alexander","John Grubb","Paul Dade","Duane Kuiper","Bo Diaz","Paul Molitor","Don Money","Sal Bando","Larry Hisle","Sixto Lezcano","Dick Davis","Robin Yount","Gorman Thomas","Charlie Moore",,
"MIL197808222","19780822",2,"Tuesday",925,"T","N","CLE","MIL","MIL05","reusp101","rodre102","reilm901","lucir901","kaisk901","hallb901","","",23918,"5/3","Dunkle","Dunkle","1997/04/04 4:18PM","",1,0,72,0,-1,0,0,0,153,9,4,5,10,13,0,1,8,10,"muelw101","kernj001","","","mannr001",8,"kuipd001",4,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",2,"carbb101",10,"norrj101",9,"veryt001",6,"younr001",6,"moned101",4,"oglib001",7,"hisll101",10,"coopc001",3,"bands101",5,"wohlj001",9,"thomg001",8,"martb001",2,"kernj001","muelw101","","",,,53,,,,000112000,002000003,36,1,1,0,4,0,0,0,3,0,3,1,0,2,0,3,5,5,0,0,26,10,0,1,0,38,2,0,0,5,0,0,0,3,0,7,0,0,0,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Willie Mueller","Jim Kern","(none)","coopc001","Cecil Cooper","Rick Manning","Duane Kuiper","Buddy Bell","Andy Thornton","John Grubb","Gary Alexander","Bernie Carbo","Jim Norris","Tom Veryzer","Robin Yount","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sal Bando","Jim Wohlford","Gorman Thomas","Buck Martinez",,
"MIL197808230","19780823",0,"Wednesday",733,"T","N","CLE","MIL","MIL05","wiser101","sorel001","lucir901","kaisk901","hallb901","reilm901","","",20157,"Mil/Cle","DWV","DWV","1996/08/05 5:28PM","",1,0,75,0,-1,0,0,4,160,9,4,9,10,15,3,0,5,9,"repla101","mongs001","","","norrj101",8,"kuipd001",4,"bellb001",5,"thora001",3,"carbb101",10,"alexg101",2,"veryt001",6,"dadep101",9,"pruir101",7,"molip001",6,"moned101",4,"oglib001",7,"hisll101",10,"coopc001",3,"lezcs001",9,"bands101",5,"thomg001",8,"martb001",2,"spild001","repla101","","",,,51,,,,200200000,20001105x,35,0,0,1,4,0,1,0,0,0,2,0,0,1,0,3,4,4,0,0,24,7,1,0,0,38,2,0,1,8,1,0,0,3,1,7,0,2,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Andy Replogle","Sid Monge","(none)","","(none)","Jim Norris","Duane Kuiper","Buddy Bell","Andy Thornton","Bernie Carbo","Gary Alexander","Tom Veryzer","Paul Dade","Ron Pruitt","Paul Molitor","Don Money","Ben Oglivie","Larry Hisle","Cecil Cooper","Sixto Lezcano","Sal Bando","Gorman Thomas","Buck Martinez",,
"MIL197808240","19780824",0,"Thursday",135,"T","D","CLE","MIL","MIL05","paxtm101","auguj001","kaisk901","hallb901","reilm901","lucir901","","",16362,"Mil/Cle","DWV","DWV","1996/08/05 6:00PM","",1,0,84,0,-1,0,0,0,242,11,9,8,11,16,1,1,11,9,"spild001","mcclb001","mongs001","","dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",10,"pruir101",7,"kuipd001",4,"speeh101",8,"diazb001",2,"molip001",4,"younr001",6,"oglib001",7,"lezcs001",9,"coopc001",3,"bands101",10,"gantj001",5,"thomg001",8,"martb001",2,"mongs001","mcclb001","","",,,66,,,,00300040101,01340000000,42,4,0,2,8,2,0,0,9,0,4,0,1,0,0,4,8,8,0,0,33,13,0,1,0,46,5,1,1,8,1,0,1,2,1,6,0,1,0,0,5,8,8,1,0,33,12,1,0,0,,,,,,,,,,,"Dan Spillner","Bob McClure","Sid Monge","thora001","Andy Thornton","Paul Dade","Tom Veryzer","Buddy Bell","Andy Thornton","Gary Alexander","Ron Pruitt","Duane Kuiper","Horace Speed","Bo Diaz","Paul Molitor","Robin Yount","Ben Oglivie","Sixto Lezcano","Cecil Cooper","Sal Bando","Jim Gantner","Gorman Thomas","Buck Martinez",,
"MIL197809010","19780901",0,"Friday",734,"T","N","TEX","MIL","MIL05","jenkf101","sorel001","evanj901","merrd901","sprim901","garcr901","","",13648,"Tex/Mil","DWV","DWV","1996/08/06 10:29AM","",1,0,72,0,-1,0,0,4,130,9,5,4,10,9,0,0,6,5,"jenkf101","sorel001","clevr101","","hargm001",3,"willb101",4,"lowej001",5,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"harrt001",6,"benij001",8,"molip001",4,"moned101",5,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"clevr101","","","",,,54,,,,004000001,100001011,37,2,0,1,5,0,0,0,1,0,3,1,0,0,0,2,4,4,0,0,27,11,0,0,0,35,0,0,2,4,0,0,0,1,0,5,1,0,0,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Lary Sorensen","Reggie Cleveland","lowej001","John Lowenstein","Mike Hargrove","Bump Wills","John Lowenstein","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Toby Harrah","Juan Beniquez","Paul Molitor","Don Money","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Robin Yount","Gorman Thomas","Buck Martinez",,
"MIL197809020","19780902",0,"Saturday",733,"T","N","TEX","MIL","MIL05","medid101","auguj001","merrd901","sprim901","garcr901","evanj901","","",17795,"14/5","Dunkle","Dunkle","1997/04/06 3:25PM","",1,0,0,0,-1,0,0,0,166,9,6,10,10,15,1,0,8,6,"castb101","barkl001","","","sampb001",4,"harrt001",6,"bevak001",5,"oliva001",7,"bondb101",9,"ziskr101",10,"sundj001",2,"benij001",8,"hargm001",3,"younr001",6,"moned101",4,"coopc001",3,"hisll101",10,"oglib001",7,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"alexd001","castb101","","",,,51,,,,040000200,00110260x,36,2,0,1,6,0,1,0,4,0,5,4,0,0,0,4,10,10,0,0,24,10,0,0,0,38,2,0,2,10,1,0,0,1,1,6,0,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bill Castro","Len Barker","(none)","oglib001","Ben Oglivie","Bill Sample","Toby Harrah","Kurt Bevacqua","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Juan Beniquez","Mike Hargrove","Robin Yount","Don Money","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197809030","19780903",0,"Sunday",134,"T","D","TEX","MIL","MIL05","matlj101","repla101","sprim901","garcr901","evanj901","merrd901","","",14014,"Mil/Tex","DWV","DWV","1996/08/06 1:59PM","",1,0,68,0,-1,0,0,0,153,9,3,4,8,12,0,1,8,9,"farme101","matlj101","","","hargm001",3,"willb101",4,"lowej001",5,"oliva001",7,"ziskr101",10,"grubj001",9,"ellij101",2,"benij001",8,"harrt001",6,"molip001",4,"moned101",10,"bands101",5,"hisll101",7,"lezcs001",9,"coopc001",3,"younr001",6,"thomg001",8,"martb001",2,"alexd001","farme101","","",,,51,,,,000030000,01021000x,34,0,0,0,2,1,0,0,3,0,5,5,0,0,0,2,4,4,0,0,24,8,0,0,0,35,0,0,1,4,1,0,0,1,0,5,1,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ed Farmer","Jon Matlack","(none)","bands101","Sal Bando","Mike Hargrove","Bump Wills","John Lowenstein","Al Oliver","Richie Zisk","John Grubb","John Ellis","Juan Beniquez","Toby Harrah","Paul Molitor","Don Money","Sal Bando","Larry Hisle","Sixto Lezcano","Cecil Cooper","Robin Yount","Gorman Thomas","Buck Martinez",,
"MIL197809041","19780904",1,"Monday",106,"T","D","SEA","MIL","MIL05","abbog001","caldm001","garcr901","evanj901","merrd901","sprim901","","",0,"5","Dunkle","Dunkle","1997/04/06 3:37PM","",1,0,75,0,-1,0,0,0,125,9,4,3,8,11,0,0,5,8,"abbog001","caldm001","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"pacit001",7,"steib001",5,"stanl102",10,"meyed001",3,"paslk101",2,"younr001",6,"moned101",4,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"bands101",5,"thomg001",8,"moorc001",2,"","","","",,,54,,,,000210001,300000000,32,2,0,0,4,0,2,0,2,0,4,0,0,0,0,1,3,3,0,0,27,11,0,2,0,35,3,1,0,3,1,0,0,2,1,7,0,0,2,0,1,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Glenn Abbott","Mike Caldwell","(none)","stanl102","Leroy Stanton","Julio Cruz","Craig Reynolds","Ruppert Jones","Leon Roberts","Tom Paciorek","Bill Stein","Leroy Stanton","Dan Meyer","Kevin Pasley","Robin Yount","Don Money","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Sal Bando","Gorman Thomas","Charlie Moore",,
"MIL197809042","19780904",2,"Monday",339,"T","D","SEA","MIL","MIL05","mclab102","travb101","evanj901","merrd901","sprim901","garcr901","","",19408,"Miil","DWV","DWV","1996/08/06 2:55PM","",1,0,78,0,-1,0,0,0,126,9,0,5,6,9,1,0,4,9,"travb101","mclab102","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"pacit001",7,"steib001",5,"stanl102",10,"bernj101",3,"paslk101",2,"molip001",4,"moned101",5,"coopc001",3,"lezcs001",9,"oglib001",7,"bands101",10,"younr001",6,"thomg001",8,"martb001",2,"parrm101","","","",,,51,,,,000000000,00013010x,30,0,0,0,0,1,0,0,0,0,7,0,0,2,0,2,4,4,0,0,24,8,0,0,0,30,0,0,2,5,3,1,2,2,1,7,2,0,0,0,1,0,0,1,0,27,9,0,2,0,,,,,,,,,,,"Bill Travers","Byron McLaughlin","(none)","oglib001","Ben Oglivie","Julio Cruz","Craig Reynolds","Ruppert Jones","Leon Roberts","Tom Paciorek","Bill Stein","Leroy Stanton","Juan Bernhardt","Kevin Pasley","Paul Molitor","Don Money","Cecil Cooper","Sixto Lezcano","Ben Oglivie","Sal Bando","Robin Yount","Gorman Thomas","Buck Martinez",,
