"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA201104160",6,0,"collt001",1,0,1,"osuls001",1,47
"KCA201104160",6,1,"laffa001",0,0,1,"hernf002",1,52
"KCA201104160",7,0,"jeffj001",1,0,1,"collt001",1,55
"KCA201104160",7,1,"luekj001",0,0,1,"laffa001",1,59
"KCA201104160",8,1,"leagb001",0,0,1,"luekj001",1,67
"KCA201104160",9,0,"crowa001",1,0,1,"jeffj001",1,75
"KCA201104170",7,0,"woodb004",1,0,1,"franj003",1,50
"KCA201104170",7,1,"wrigj001",0,0,1,"pinem001",1,53
"KCA201104170",9,1,"leagb001",0,0,1,"wrigj001",1,67
"KCA201104170",9,1,"avilm001",1,7,12,"betew001",5,71
"KCA201104180",7,0,"jeffj001",1,0,1,"davik002",1,50
"KCA201104180",7,0,"crowa001",1,0,1,"jeffj001",1,57
"KCA201104180",7,1,"pestv001",0,0,1,"carrc003",1,61
"KCA201104180",8,0,"buckt001",0,5,12,"hafnt001",10,64
"KCA201104180",8,1,"perer002",0,0,1,"pestv001",1,69
"KCA201104180",8,1,"smitj002",0,0,1,"perer002",1,73
"KCA201104180",9,0,"sorij001",1,0,1,"crowa001",1,75
"KCA201104180",9,1,"getzc001",1,8,11,"tream001",2,78
"KCA201104180",10,0,"penab002",1,1,2,"avilm001",4,81
"KCA201104180",10,0,"getzc001",1,8,4,"getzc001",11,81
"KCA201104180",10,0,"collt001",1,0,1,"sorij001",1,81
"KCA201104180",10,0,"duncs001",0,5,11,"buckt001",10,82
"KCA201104180",10,0,"evera001",0,5,12,"duncs001",11,85
"KCA201104180",10,1,"germj001",0,0,1,"smitj002",1,90
"KCA201104190",5,1,"durbc001",0,0,1,"gomej002",1,47
"KCA201104190",8,0,"woodb004",1,0,1,"chenb001",1,64
"KCA201104190",8,0,"hafnt001",0,5,11,"duncs001",10,68
"KCA201104190",8,1,"germj001",0,0,1,"durbc001",1,70
"KCA201104190",9,0,"sorij001",1,0,1,"woodb004",1,74
"KCA201104190",9,0,"sizeg001",0,9,11,"evera001",5,76
"KCA201104200",7,0,"collt001",1,0,1,"hochl001",1,55
"KCA201104200",7,1,"perer002",0,0,1,"mastj001",1,63
"KCA201104200",7,1,"pestv001",0,0,1,"perer002",1,64
"KCA201104200",8,0,"texek001",1,0,1,"collt001",1,67
"KCA201104200",8,1,"smitj002",0,0,1,"pestv001",1,72
"KCA201104200",9,1,"sippt001",0,0,1,"smitj002",1,83
"KCA201104200",9,1,"perec002",0,0,1,"sippt001",1,88
"KCA201104210",7,0,"colel001",1,0,1,"osuls001",1,50
"KCA201104210",8,1,"sippt001",0,0,1,"tomlj001",1,63
"KCA201104210",8,1,"pestv001",0,0,1,"sippt001",1,67
"KCA201104210",8,1,"dysoj001",1,4,12,"butlb003",3,68
"KCA201104210",9,0,"cabrm002",1,2,7,"cabrm002",8,70
"KCA201104210",9,0,"gorda001",1,3,3,"gorda001",7,70
"KCA201104210",9,0,"dysoj001",1,4,8,"dysoj001",12,70
"KCA201104210",9,0,"crowa001",1,0,1,"colel001",1,70
"KCA201104210",9,1,"perec002",0,0,1,"pestv001",1,74
"KCA201104210",9,1,"avilm001",1,7,12,"kaaik001",10,75
"KCA201104210",9,1,"maiem001",1,8,11,"tream001",2,75
"KCA201104290",6,0,"colel001",1,0,1,"chenb001",1,48
"KCA201104290",7,0,"woodb004",1,0,1,"colel001",1,56
"KCA201104290",7,1,"burna002",0,0,1,"bakes002",1,61
"KCA201104290",8,1,"dysoj001",1,7,12,"kaaik001",3,71
"KCA201104290",9,0,"cabrm002",1,2,7,"cabrm002",8,75
"KCA201104290",9,0,"gorda001",1,3,3,"gorda001",7,75
"KCA201104290",9,0,"dysoj001",1,7,8,"dysoj001",12,75
"KCA201104290",9,0,"sorij001",1,0,1,"woodb004",1,75
"KCA201104300",7,0,"adcon001",1,0,1,"osuls001",1,53
"KCA201104300",8,0,"crowa001",1,0,1,"adcon001",1,61
"KCA201104300",8,1,"nathj001",0,0,1,"duenb001",1,64
"KCA201104300",8,1,"dysoj001",1,4,12,"butlb003",3,65
"KCA201104300",8,1,"mijaj001",0,0,1,"nathj001",1,70
"KCA201104300",8,1,"hoeyj001",0,0,1,"mijaj001",1,71
"KCA201104300",9,0,"cabrm002",1,2,7,"cabrm002",8,78
"KCA201104300",9,0,"gorda001",1,3,3,"gorda001",7,78
"KCA201104300",9,0,"dysoj001",1,4,8,"dysoj001",12,78
"KCA201104300",9,0,"jeffj001",1,0,1,"crowa001",1,78
"KCA201104300",9,0,"hughl001",0,8,11,"holms002",2,78
"KCA201105010",2,0,"maiem001",1,1,8,"dysoj001",8,6
"KCA201105010",6,1,"perkg001",0,0,1,"pavac001",1,54
"KCA201105010",7,0,"collt001",1,0,1,"hochl001",1,60
"KCA201105010",8,0,"crowa001",1,0,1,"collt001",1,67
"KCA201105010",8,1,"hughd001",0,0,1,"perkg001",1,69
"KCA201105010",8,1,"burna002",0,0,1,"hughd001",1,74
"KCA201105010",9,0,"colel001",1,0,1,"crowa001",1,76
"KCA201105030",6,0,"woodb004",1,0,1,"franj003",1,50
"KCA201105030",6,1,"accaj001",0,0,1,"bergb002",1,51
"KCA201105030",7,1,"gonzm001",0,0,1,"accaj001",1,60
"KCA201105030",8,0,"crowa001",1,0,1,"woodb004",1,63
"KCA201105030",8,1,"uehak001",0,0,1,"gonzm001",1,67
"KCA201105030",9,0,"sorij001",1,0,1,"crowa001",1,70
"KCA201105030",9,1,"berkj001",0,0,1,"uehak001",1,74
"KCA201105030",10,0,"jeffj001",1,0,1,"sorij001",1,80
"KCA201105030",10,0,"collt001",1,0,1,"jeffj001",1,83
"KCA201105040",7,0,"adcon001",1,0,1,"davik002",1,52
"KCA201105040",8,1,"johnj010",0,0,1,"arrij001",1,62
"KCA201105040",8,1,"gonzm001",0,0,1,"johnj010",1,66
"KCA201105040",9,0,"collt001",1,0,1,"adcon001",1,69
"KCA201105040",9,1,"gregk001",0,0,1,"gonzm001",1,71
"KCA201105050",4,1,"rupej001",0,0,1,"tillc001",1,44
"KCA201105050",8,0,"jeffj001",1,0,1,"chenb001",1,68
"KCA201105050",8,1,"rapac001",0,0,1,"rupej001",1,72
"KCA201105060",8,0,"willj004",0,9,11,"kouzk001",5,57
"KCA201105060",8,1,"laroa002",0,7,5,"laroa002",6,59
"KCA201105060",8,1,"pennc001",0,9,6,"willj004",11,59
"KCA201105060",8,1,"balfg001",0,0,1,"gonzg003",1,59
"KCA201105060",9,0,"collt001",1,0,1,"osuls001",1,62
"KCA201105060",9,1,"fuenb001",0,0,1,"balfg001",1,65
"KCA201105060",9,1,"dysoj001",1,7,12,"betew001",5,68
"KCA201105070",8,0,"sweer001",0,8,11,"kouzk001",5,53
"KCA201105070",8,0,"crowa001",1,0,1,"hochl001",1,53
"KCA201105070",8,1,"ellim001",0,4,4,"willj004",7,59
"KCA201105070",8,1,"laroa002",0,7,5,"laroa002",4,59
"KCA201105070",8,1,"sweer001",0,8,7,"sweer001",11,59
"KCA201105070",9,0,"sorij001",1,0,1,"crowa001",1,62
"KCA201105070",9,1,"dysoj001",1,4,12,"butlb003",10,67
"KCA201105080",7,0,"woodb004",1,0,1,"franj003",1,54
"KCA201105080",7,1,"wuerm001",0,0,1,"rosst001",1,58
"KCA201105080",8,0,"collt001",1,0,1,"woodb004",1,66
"KCA201105080",8,1,"balfg001",0,0,1,"wuerm001",1,68
"KCA201105080",9,0,"colel001",1,0,1,"collt001",1,71
"KCA201105080",9,1,"fuenb001",0,0,1,"balfg001",1,75
"KCA201105080",9,1,"avilm001",1,7,11,"maiem001",8,76
"KCA201105160",1,0,"adcon001",1,0,1,"davik002",1,5
"KCA201105160",3,0,"mazzv001",1,0,1,"adcon001",1,20
"KCA201105160",5,0,"jeffj001",1,0,1,"mazzv001",1,52
"KCA201105160",5,1,"penab002",1,8,11,"tream001",2,57
"KCA201105160",5,1,"getzc001",1,9,11,"escoa003",6,58
"KCA201105160",6,0,"avilm001",1,1,6,"avilm001",4,60
"KCA201105160",6,0,"dysoj001",1,2,8,"cabrm002",8,60
"KCA201105160",6,0,"maiem001",1,5,9,"franj004",9,60
"KCA201105160",6,0,"penab002",1,8,2,"penab002",11,60
"KCA201105160",6,0,"getzc001",1,9,4,"getzc001",11,60
"KCA201105160",6,0,"duncs001",0,5,11,"hafnt001",10,63
"KCA201105160",6,0,"evera001",0,6,11,"cabro001",4,64
"KCA201105160",6,1,"evera001",0,6,4,"evera001",11,66
"KCA201105160",7,0,"collt001",1,0,1,"jeffj001",1,70
"KCA201105160",7,1,"santc002",0,4,3,"santc002",2,73
"KCA201105160",7,1,"marsl001",0,8,2,"lapom001",3,73
"KCA201105160",7,1,"germj001",0,0,1,"tomlj001",1,73
"KCA201105160",8,0,"sorij001",1,0,1,"collt001",1,76
"KCA201105160",8,1,"durbc001",0,0,1,"germj001",1,80
"KCA201105160",9,0,"colel001",1,0,1,"sorij001",1,83
"KCA201105160",9,1,"pestv001",0,0,1,"durbc001",1,86
"KCA201105170",6,0,"teafe001",1,0,1,"osuls001",1,46
"KCA201105170",6,1,"perer002",0,0,1,"carrc003",1,51
"KCA201105170",7,0,"colel001",1,0,1,"teafe001",1,58
"KCA201105170",7,1,"smitj002",0,0,1,"perer002",1,59
"KCA201105170",7,1,"sippt001",0,0,1,"smitj002",1,62
"KCA201105170",8,0,"woodb004",1,0,1,"colel001",1,64
"KCA201105170",9,0,"crowa001",1,0,1,"woodb004",1,71
"KCA201105170",9,1,"perec002",0,0,1,"sippt001",1,74
"KCA201105180",5,0,"colel001",1,0,1,"duffd001",1,41
"KCA201105180",6,0,"collt001",1,0,1,"colel001",1,49
"KCA201105180",8,0,"crowa001",1,0,1,"collt001",1,62
"KCA201105180",8,1,"olivd001",0,0,1,"ogana001",1,66
"KCA201105180",9,0,"sorij001",1,0,1,"crowa001",1,70
"KCA201105180",9,0,"andre001",0,2,11,"blana001",6,72
"KCA201105180",9,1,"andre001",0,2,6,"andre001",11,75
"KCA201105180",9,1,"davic003",0,4,3,"younm003",3,75
"KCA201105180",9,1,"felin001",0,0,1,"olivd001",1,75
"KCA201105180",9,1,"dysoj001",1,4,12,"franj004",9,77
"KCA201105180",9,1,"avilm001",1,5,12,"butlb003",10,79
"KCA201105180",10,0,"cabrm002",1,2,9,"cabrm002",8,81
"KCA201105180",10,0,"dysoj001",1,4,8,"dysoj001",12,81
"KCA201105180",10,0,"woodb004",1,0,1,"sorij001",1,81
"KCA201105180",10,1,"maiem001",1,7,11,"tream001",2,86
"KCA201105180",10,1,"rhoda001",0,0,1,"felin001",1,89
"KCA201105180",11,0,"penab002",1,7,2,"maiem001",11,92
"KCA201105180",11,0,"jeffj001",1,0,1,"woodb004",1,92
"KCA201105180",11,0,"teafe001",1,0,1,"jeffj001",1,97
"KCA201105180",11,1,"lowem002",0,0,1,"rhoda001",1,98
"KCA201105190",4,1,"blana001",0,1,9,"chave002",9,28
"KCA201105190",8,1,"maiem001",1,8,12,"tream001",2,58
"KCA201105190",9,0,"penab002",1,8,2,"maiem001",12,61
"KCA201105190",9,0,"hollg001",1,0,1,"hochl001",1,65
"KCA201105190",9,1,"napom001",0,1,3,"blana001",9,66
"KCA201105190",9,1,"morem001",0,6,9,"morem001",3,66
"KCA201105190",9,1,"felin001",0,0,1,"holld003",1,67
"KCA201105190",9,1,"lowem002",0,0,1,"felin001",1,74
"KCA201105190",10,1,"olivd001",0,0,1,"lowem002",1,78
"KCA201105190",10,1,"epplc001",0,0,1,"olivd001",1,81
"KCA201105200",7,1,"millt002",0,0,1,"carpc002",1,54
"KCA201105200",8,0,"kozmp001",0,9,11,"descd001",5,57
"KCA201105200",8,0,"crowa001",1,0,1,"franj003",1,60
"KCA201105200",8,1,"kozmp001",0,9,5,"kozmp001",11,62
"KCA201105200",8,1,"franr001",0,0,1,"millt002",1,62
"KCA201105200",9,0,"sorij001",1,0,1,"crowa001",1,65
"KCA201105210",6,0,"colel001",1,0,1,"adcon001",1,39
"KCA201105210",7,0,"collt001",1,0,1,"colel001",1,48
"KCA201105210",8,0,"woodb004",1,0,1,"collt001",1,57
"KCA201105210",8,1,"maiem001",1,7,11,"tream001",2,61
"KCA201105210",9,0,"penab002",1,7,2,"maiem001",11,64
"KCA201105210",9,0,"tejer001",1,0,1,"woodb004",1,64
"KCA201105210",9,1,"salaf001",0,0,1,"westj001",1,71
"KCA201105220",5,0,"greet004",0,2,12,"craia001",4,36
"KCA201105220",5,0,"hollg001",1,0,1,"osuls001",1,39
"KCA201105220",5,0,"lairg001",0,4,12,"hollm001",10,40
"KCA201105220",5,1,"greet004",0,2,4,"greet004",12,42
"KCA201105220",6,1,"batim001",0,0,1,"garcj004",1,54
"KCA201105220",6,1,"tallb001",0,0,1,"batim001",1,57
"KCA201105220",7,0,"teafe001",1,0,1,"hollg001",1,59
"KCA201105220",7,0,"penab002",1,7,2,"tream001",2,61
"KCA201105220",7,1,"sance001",0,0,1,"tallb001",1,65
"KCA201105220",8,0,"crowa001",1,0,1,"teafe001",1,71
"KCA201105220",8,1,"millt002",0,0,1,"sance001",1,76
"KCA201105220",9,0,"sorij001",1,0,1,"crowa001",1,80
"KCA201105220",9,1,"mottj001",0,0,1,"millt002",1,85
"KCA201105220",10,0,"colel001",1,0,1,"sorij001",1,88
"KCA201105220",10,0,"collt001",1,0,1,"colel001",1,91
"KCA201105220",10,0,"woodb004",1,0,1,"collt001",1,94
"KCA201105220",10,1,"salaf001",0,0,1,"mottj001",1,96
"KCA201105300",6,0,"hollg001",1,0,1,"hochl001",1,51
"KCA201105300",7,0,"teafe001",1,0,1,"hollg001",1,58
"KCA201105300",7,1,"thomr006",0,0,1,"sante001",1,62
"KCA201105300",7,1,"jepsk001",0,0,1,"thomr006",1,68
"KCA201105300",8,0,"colel001",1,0,1,"teafe001",1,70
"KCA201105300",9,0,"sorij001",1,0,1,"colel001",1,77
"KCA201105300",9,1,"willr004",0,3,7,"abreb001",7,85
"KCA201105300",9,1,"rodnf001",0,0,1,"jepsk001",1,85
"KCA201105310",7,1,"takah001",0,0,1,"pinej001",1,61
"KCA201105310",8,0,"woodb004",1,0,1,"franj003",1,67
"KCA201105310",8,0,"branr001",0,7,11,"wilsb002",10,69
"KCA201105310",8,1,"bellt002",0,0,1,"takah001",1,71
"KCA201106010",6,0,"hollg001",1,0,1,"paulf001",1,38
"KCA201106010",8,0,"teafe001",1,0,1,"hollg001",1,54
"KCA201106010",8,0,"colel001",1,0,1,"teafe001",1,55
"KCA201106010",8,0,"collt001",1,0,1,"colel001",1,56
"KCA201106010",8,1,"downs001",0,0,1,"chatt001",1,60
"KCA201106010",9,0,"iztum001",0,5,11,"branr001",10,62
"KCA201106020",3,0,"adcon001",1,0,1,"osuls001",1,31
"KCA201106020",7,1,"mijaj001",0,0,1,"swara001",1,66
"KCA201106020",8,0,"sorij001",1,0,1,"adcon001",1,69
"KCA201106020",8,1,"burna002",0,0,1,"mijaj001",1,72
"KCA201106020",9,1,"cappm001",0,0,1,"burna002",1,79
"KCA201106030",6,0,"collt001",1,0,1,"duffd001",1,49
"KCA201106030",7,0,"woodb004",1,0,1,"collt001",1,59
"KCA201106030",9,0,"teafe001",1,0,1,"woodb004",1,73
"KCA201106040",6,1,"slama001",0,0,1,"blacn001",1,48
"KCA201106040",7,0,"colel001",1,0,1,"hochl001",1,58
"KCA201106040",7,1,"dumap001",0,0,1,"slama001",1,63
"KCA201106040",7,1,"hoeyj001",0,0,1,"dumap001",1,66
"KCA201106040",8,0,"sorij001",1,0,1,"colel001",1,68
"KCA201106040",8,1,"burna002",0,0,1,"hoeyj001",1,76
"KCA201106040",9,0,"crowa001",1,0,1,"sorij001",1,77
"KCA201106040",9,1,"mijaj001",0,0,1,"burna002",1,81
"KCA201106050",8,0,"woodb004",1,0,1,"franj003",1,57
"KCA201106050",9,0,"chavj001",1,0,1,"woodb004",1,64
"KCA201106050",9,1,"cappm001",0,0,1,"duenb001",1,71
"KCA201106060",7,0,"hollg001",1,0,1,"paulf001",1,56
"KCA201106060",7,1,"camps002",0,0,1,"morrb001",1,57
"KCA201106060",7,1,"rzepm001",0,0,1,"camps002",1,60
"KCA201106060",7,1,"doteo001",0,0,1,"rzepm001",1,63
"KCA201106060",8,0,"crowa001",1,0,1,"hollg001",1,67
"KCA201106060",9,0,"encae001",0,9,11,"nix-j001",5,74
"KCA201106060",9,0,"mccom001",0,9,12,"encae001",11,75
"KCA201106060",9,1,"mccom001",0,9,5,"mccom001",12,76
"KCA201106060",9,1,"jansc001",0,0,1,"doteo001",1,76
"KCA201106060",9,1,"maiem001",1,8,11,"tream001",2,76
"KCA201106060",10,0,"penab002",1,8,2,"maiem001",11,79
"KCA201106060",10,0,"sorij001",1,0,1,"crowa001",1,79
"KCA201106060",10,1,"frasj002",0,0,1,"jansc001",1,83
"KCA201106060",11,1,"franf001",0,0,1,"frasj002",1,91
"KCA201106070",4,1,"mccom001",0,1,6,"escoy001",6,37
"KCA201106070",6,0,"colel001",1,0,1,"mazzv001",1,56
"KCA201106070",6,1,"perel001",0,0,1,"drabk001",1,61
"KCA201106070",7,0,"collt001",1,0,1,"colel001",1,67
"KCA201106070",8,0,"woodb004",1,0,1,"collt001",1,76
"KCA201106070",9,1,"raucj001",0,0,1,"perel001",1,84
"KCA201106080",5,0,"adcon001",1,0,1,"duffd001",1,41
"KCA201106080",8,0,"teafe001",1,0,1,"adcon001",1,66
"KCA201106080",8,1,"rzepm001",0,0,1,"villc001",1,70
"KCA201106080",8,1,"doteo001",0,0,1,"rzepm001",1,74
"KCA201106080",9,0,"hollg001",1,0,1,"teafe001",1,76
"KCA201106080",9,1,"jansc001",0,0,1,"doteo001",1,79
"KCA201106090",8,0,"crowa001",1,0,1,"hochl001",1,57
"KCA201106090",9,0,"getzc001",1,7,4,"avilm001",4,68
"KCA201106090",9,0,"sorij001",1,0,1,"crowa001",1,68
"KCA201106090",9,0,"rivej001",0,8,11,"davir003",8,70
"KCA201106210",8,0,"teafe001",1,0,1,"hochl001",1,60
"KCA201106210",8,1,"hernd002",0,0,1,"saunj001",1,65
"KCA201106210",9,0,"sorij001",1,0,1,"teafe001",1,69
"KCA201106210",9,1,"heila001",0,0,1,"hernd002",1,72
"KCA201106220",7,1,"owinm001",0,0,1,"kenni001",1,51
"KCA201106220",8,0,"crowa001",1,0,1,"franj003",1,56
"KCA201106220",8,1,"parrg001",0,9,7,"bloow001",7,59
"KCA201106220",8,1,"hernd002",0,0,1,"owinm001",1,59
"KCA201106220",9,1,"putzj001",0,0,1,"hernd002",1,65
"KCA201106220",9,1,"dysoj001",1,1,12,"cabrm002",8,71
"KCA201106230",8,1,"heila001",0,0,1,"hudsd001",1,59
"KCA201106230",9,0,"teafe001",1,0,1,"paulf001",1,64
"KCA201106230",9,0,"hollg001",1,0,1,"teafe001",1,65
"KCA201106230",9,1,"putzj001",0,0,1,"heila001",1,66
"KCA201106240",7,0,"woodb004",1,0,1,"chenb001",1,55
"KCA201106240",7,0,"dewib001",0,8,11,"montl001",9,56
"KCA201106240",7,1,"fukuk001",0,1,9,"fukuk001",8,61
"KCA201106240",7,1,"campt001",0,8,8,"dewib001",11,61
"KCA201106240",7,1,"russj003",0,0,1,"dempr002",1,61
"KCA201106240",7,1,"carpc003",0,0,1,"russj003",1,63
"KCA201106240",8,0,"crowa001",1,0,1,"woodb004",1,66
"KCA201106240",8,1,"marss002",0,0,1,"carpc003",1,69
"KCA201106240",9,1,"johnr008",0,7,7,"soria001",7,78
"KCA201106240",9,1,"marmc001",0,0,1,"marss002",1,78
"KCA201106240",9,1,"dysoj001",1,3,12,"butlb003",10,82
"KCA201106250",8,0,"hollg001",1,0,1,"duffd001",1,60
"KCA201106250",8,0,"fukuk001",0,3,11,"bakej001",10,60
"KCA201106250",8,1,"grabj002",0,0,1,"zambc001",1,63
"KCA201106250",8,1,"franj004",1,5,11,"maiem001",9,64
"KCA201106250",8,1,"samaj001",0,0,1,"grabj002",1,64
"KCA201106250",8,1,"betew001",1,7,11,"tream001",2,67
"KCA201106250",8,1,"russj003",0,0,1,"samaj001",1,71
"KCA201106250",8,1,"cabrm002",1,1,11,"dysoj001",8,71
"KCA201106250",9,0,"cabrm002",1,1,8,"cabrm002",11,72
"KCA201106250",9,0,"franj004",1,5,9,"franj004",11,72
"KCA201106250",9,0,"penab002",1,7,2,"betew001",11,72
"KCA201106250",9,0,"sorij001",1,0,1,"hollg001",1,72
"KCA201106250",9,0,"dewib001",0,8,11,"montl001",9,74
"KCA201106260",6,0,"colel001",1,0,1,"hochl001",1,50
"KCA201106260",7,0,"collt001",1,0,1,"colel001",1,58
"KCA201106260",7,1,"russj003",0,0,1,"wellr001",1,60
"KCA201106260",8,0,"crowa001",1,0,1,"collt001",1,63
"KCA201106260",8,1,"carpc003",0,0,1,"russj003",1,66
"KCA201106260",9,0,"sorij001",1,0,1,"crowa001",1,73
"KCA201107070",3,0,"santr002",0,1,11,"jacka001",8,18
"KCA201107070",3,1,"santr002",0,1,4,"santr002",11,20
"KCA201107070",3,1,"wellc001",0,2,8,"wellc001",7,20
"KCA201107070",3,1,"rabur001",0,7,7,"rabur001",4,20
"KCA201107070",7,0,"colel001",1,0,1,"duffd001",1,44
"KCA201107070",7,1,"kelld001",0,3,9,"ordom001",9,48
"KCA201107070",7,1,"cokep001",0,0,1,"schem001",1,52
"KCA201107070",8,1,"benoj001",0,0,1,"cokep001",1,56
"KCA201107070",9,0,"crowa001",1,0,1,"colel001",1,60
"KCA201107070",9,1,"valvj001",0,0,1,"benoj001",1,66
"KCA201107080",5,0,"betew001",1,1,4,"getzc001",4,41
"KCA201107080",6,1,"purcd001",0,0,1,"porcr001",1,53
"KCA201107080",7,0,"woodb004",1,0,1,"davik002",1,55
"KCA201107080",7,1,"wellc001",0,3,9,"ordom001",9,58
"KCA201107080",7,1,"olivl001",0,0,1,"purcd001",1,62
"KCA201107080",8,0,"collt001",1,0,1,"woodb004",1,63
"KCA201107080",8,1,"cokep001",0,0,1,"olivl001",1,66
