"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TOR198905030","19890503",0,"Wednesday",735,"T","N","OAK","TOR","TOR01","moorm001","flanm001","reedr901","johnm901","clara901","phild901","","",22370,"Broughton","","Hester","","",0,1,0,0,-1,0,0,0,156,9,0,2,4,5,0,1,4,9,"flanm001","moorm001","","","philt001",7,"lansc001",5,"hendd001",8,"mcgwm001",3,"steit001",2,"parkd001",10,"beanb001",9,"gallm001",4,"weisw001",6,"mosel001",8,"fernt001",6,"mcgrf001",3,"bellg001",7,"white002",2,"mullr001",5,"bordp001",10,"lirin001",4,"duceb001",9,"burnt001","","","",,,51,,,,000000000,00002000x,30,1,0,0,0,0,0,0,1,0,4,0,0,2,0,3,2,2,0,0,24,10,0,1,0,28,0,0,0,2,0,0,0,7,0,6,1,0,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Mike Flanagan","Mike Moore","(none)","fernt001","Tony Fernandez","Tony Phillips","Carney Lansford","Dave Henderson","Mark McGwire","Terry Steinbach","Dave Parker","Billy Beane","Mike Gallego","Walt Weiss","Lloyd Moseby","Tony Fernandez","Fred McGriff","George Bell","Ernie Whitt","Rance Mulliniks","Pat Borders","Nelson Liriano","Rob Ducey",,
"TOR198905040","19890504",0,"Thursday",735,"T","N","CAL","TOR","TOR01","mccak001","key-j001","cousd901","mckej901","kaisk901","voltv901","","",21188,"","","Hester","","",1,1,0,0,-1,0,0,0,201,10,3,2,12,7,0,0,12,7,"harvb001","wardd001","mintg001","","downb001",10,"andek001",6,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"bichd001",9,"schrb001",3,"howej002",5,"mosel001",8,"grubk001",5,"fernt001",6,"bellg001",7,"mcgrf001",3,"white002",2,"lirin001",4,"duceb001",9,"felij001",10,"mintg001","welld001","","",,,60,,,,0000001101,1010000000,39,4,1,0,3,1,1,1,3,1,8,0,0,0,0,3,2,2,1,0,30,14,0,1,0,34,0,0,1,2,0,0,0,5,0,6,0,2,1,0,3,3,3,0,1,30,9,0,0,0,,,,,,,,,,,"Bryan Harvey","Duane Ward","Greg Minton","bichd001","Dante Bichette","Brian Downing","Kent Anderson","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Dante Bichette","Bill Schroeder","Jack Howell","Lloyd Moseby","Kelly Gruber","Tony Fernandez","George Bell","Fred McGriff","Ernie Whitt","Nelson Liriano","Rob Ducey","Junior Felix",,
"TOR198905050","19890505",0,"Friday",739,"T","N","CAL","TOR","TOR01","abboj001","ceruj001","mckej901","kaisk901","voltv901","cousd901","","",24188,"Brougham","","David W. Smith","","",0,1,0,0,-1,0,0,0,173,9,5,3,11,6,1,2,8,5,"abboj001","ceruj001","harvb001","","downb001",10,"joynw001",3,"ray-j001",4,"whitd001",8,"davic001",7,"bichd001",9,"hoffg001",5,"schrb001",2,"andek001",6,"mosel001",8,"grubk001",5,"fernt001",6,"mcgrf001",3,"bordp001",2,"brenb001",10,"infaa001",4,"duceb001",7,"felij001",9,"harvb001","castt001","","",,,54,,,,000012011,000110001,35,2,1,1,5,0,1,1,3,0,2,0,1,1,0,3,3,3,0,0,27,15,0,1,0,31,0,0,1,3,0,0,0,4,0,6,3,0,1,0,3,5,5,2,0,27,17,0,2,0,,,,,,,,,,,"Jim Abbott","John Cerutti","Bryan Harvey","davic001","Chili Davis","Brian Downing","Wally Joyner","Johnny Ray","Devon White","Chili Davis","Dante Bichette","Glenn Hoffman","Bill Schroeder","Kent Anderson","Lloyd Moseby","Kelly Gruber","Tony Fernandez","Fred McGriff","Pat Borders","Bob Brenly","Alexis Infante","Rob Ducey","Junior Felix",,
"TOR198905060","19890506",0,"Saturday",138,"T","D","CAL","TOR","TOR01","wittm001","leita001","kaisk901","voltv901","cousd901","mckej901","","",39123,"Formo","","Hester","","",1,1,0,0,-1,0,0,0,195,9,5,4,11,12,0,1,10,10,"mcclb001","wardd001","","","downb001",10,"schod001",6,"ray-j001",4,"whitd001",8,"parrl001",2,"davic001",7,"bichd001",9,"schrb001",3,"hoffg001",5,"mosel001",8,"grubk001",5,"fernt001",6,"mcgrf001",3,"white002",2,"mullr001",10,"lirin001",4,"felij001",9,"duceb001",7,"mcclb001","castt001","","",,,54,,,,010010102,000000040,38,1,0,1,4,1,0,0,3,0,7,3,0,0,0,4,4,4,1,0,27,15,0,1,0,37,2,0,0,4,0,1,0,3,1,6,1,0,1,0,4,4,4,3,0,27,8,0,0,0,,,,,,,,,,,"Bob McClure","Duane Ward","(none)","ray-j001","Johnny Ray","Brian Downing","Dick Schofield","Johnny Ray","Devon White","Lance Parrish","Chili Davis","Dante Bichette","Bill Schroeder","Glenn Hoffman","Lloyd Moseby","Kelly Gruber","Tony Fernandez","Fred McGriff","Ernie Whitt","Rance Mulliniks","Nelson Liriano","Junior Felix","Rob Ducey",,
"TOR198905080","19890508",0,"Monday",738,"T","N","SEA","TOR","TOR01","dunnm001","stied001","hendt901","roe-r901","reilm901","garcr901","","",23293,"Rainsberger","","Hester","","",3,1,0,3,25,2,1,4,171,9,1,10,6,12,1,0,7,9,"stied001","dunnm001","","","reynh001",4,"coled001",9,"davia002",3,"leonj001",10,"presj001",5,"grifk002",8,"branm001",7,"brads001",2,"vizqo001",6,"felij001",9,"grubk001",5,"fernt001",6,"mcgrf001",3,"white002",2,"mullr001",10,"mosel001",8,"lirin001",4,"duceb001",7,"reedj002","henkt001","","",,,51,,,,000000100,10141030x,33,1,0,0,1,0,0,0,2,0,3,0,0,0,0,3,8,8,0,0,24,16,0,4,0,33,0,2,0,10,0,0,0,10,0,3,1,0,3,0,2,1,1,0,0,27,15,1,0,0,,,,,,,,,,,"Dave Stieb","Mike Dunne","(none)","fernt001","Tony Fernandez","Harold Reynolds","Darnell Coles","Alvin Davis","Jeff Leonard","Jim Presley","Ken Griffey","Mickey Brantley","Scott Bradley","Omar Vizquel","Junior Felix","Kelly Gruber","Tony Fernandez","Fred McGriff","Ernie Whitt","Rance Mulliniks","Lloyd Moseby","Nelson Liriano","Rob Ducey",,
"TOR198905090","19890509",0,"Tuesday",735,"T","N","SEA","TOR","TOR01","hanse001","flanm001","roe-r901","reilm901","garcr901","hendt901","","",24234,"Broughton","","Hester","","",1,1,0,0,-1,0,0,0,157,9,4,3,10,4,2,0,7,4,"hanse001","flanm001","schom001","","reynh001",4,"cotth001",8,"davia002",3,"leonj001",10,"coled001",9,"presj001",5,"valld001",2,"branm001",7,"vizqo001",6,"felij001",9,"grubk001",5,"fernt001",6,"mcgrf001",3,"white002",2,"mullr001",10,"mosel001",8,"lirin001",4,"duceb001",7,"schom001","wardd001","","",,,54,,,,002020000,000200100,35,2,0,0,3,1,0,0,2,0,6,0,0,1,0,3,1,1,0,0,27,10,0,0,0,33,0,1,1,2,0,0,0,1,0,8,0,0,0,0,2,4,4,2,0,27,12,0,1,0,,,,,,,,,,,"Erik Hanson","Mike Flanagan","Mike Schooler","cotth001","Henry Cotto","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Jim Presley","Dave Valle","Mickey Brantley","Omar Vizquel","Junior Felix","Kelly Gruber","Tony Fernandez","Fred McGriff","Ernie Whitt","Rance Mulliniks","Lloyd Moseby","Nelson Liriano","Rob Ducey",,
"TOR198905100","19890510",0,"Wednesday",1236,"T","D","SEA","TOR","TOR01","langm001","key-j001","reilm901","garcr901","hendt901","roe-r901","","",33216,"Matthew","","Hester","","",1,1,0,0,-1,2,2,3,125,9,2,3,9,4,1,1,6,2,"key-j001","langm001","","","reynh001",4,"cotth001",8,"davia002",3,"leonj001",10,"coled001",9,"valld001",2,"branm001",7,"marte001",5,"vizqo001",6,"felij001",9,"grubk001",5,"fernt001",6,"bellg001",10,"mcgrf001",3,"bordp001",2,"mosel001",8,"lirin001",4,"duceb001",7,"schom001","","","",,,53,,,,000011000,000000003,35,2,0,1,2,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,26,13,0,1,0,30,1,0,0,3,0,0,0,1,1,6,0,0,1,0,1,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Jimmy Key","Mark Langston","(none)","bellg001","George Bell","Harold Reynolds","Henry Cotto","Alvin Davis","Jeff Leonard","Darnell Coles","Dave Valle","Mickey Brantley","Edgar Martinez","Omar Vizquel","Junior Felix","Kelly Gruber","Tony Fernandez","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Nelson Liriano","Rob Ducey",,
"TOR198905150","19890515",0,"Monday",736,"T","N","CLE","TOR","TOR01","farrj001","key-j001","reilm901","garcr901","hendt901","roe-r901","","",22330,"Broughton","","Hester","","",1,1,0,0,-1,4,1,1,129,9,3,5,6,9,1,0,4,3,"key-j001","farrj001","","","mcdoo001",7,"browj001",4,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"allaa001",2,"fermf001",6,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"orosj001","","","",,,51,,,,000002100,10040000x,33,2,0,1,3,0,0,0,1,0,1,0,0,0,0,4,4,4,0,0,24,6,0,2,0,31,2,0,2,5,0,0,0,1,0,1,1,0,2,0,1,3,3,0,0,27,20,0,0,0,,,,,,,,,,,"Jimmy Key","John Farrell","(none)","bellg001","George Bell","Oddibe McDowell","Jerry Browne","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Luis Medina","Andy Allanson","Felix Fermin","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano",,
"TOR198905160","19890516",0,"Tuesday",735,"T","N","CLE","TOR","TOR01","yettr001","ceruj001","garcr901","hendt901","roe-r901","reilm901","","",23214,"G.Fitzgerald","","G.Fitzgerald","","",1,1,65,0,-1,4,1,4,186,9,6,7,9,10,1,1,9,4,"henkt001","athek001","wardd001","","browj001",4,"mcdoo001",7,"cartj001",8,"snydc001",9,"obrip001",3,"jacob001",5,"medil001",10,"skinj001",2,"fermf001",6,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"athek001","wardd001","","",,,51,,,,060000000,02000401x,34,2,0,1,5,1,0,0,7,2,9,3,0,1,0,3,7,7,2,0,24,13,0,0,0,33,5,0,1,7,0,0,0,2,0,2,1,1,0,0,4,1,1,0,1,27,11,0,1,0,,,,,,,,,,,"Tom Henke","Keith Atherton","Duane Ward","mosel001","Lloyd Moseby","Jerry Browne","Oddibe McDowell","Joe Carter","Cory Snyder","Pete O'Brien","Brook Jacoby","Luis Medina","Joel Skinner","Felix Fermin","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano",,
"TOR198905170","19890517",0,"Wednesday",735,"T","N","CLE","TOR","TOR01","blacb001","stied001","hendt901","roe-r901","reilm901","garcr901","","",24406,"M.FitzGerald","","G.Fitzgerald","","",2,1,70,0,10,4,1,4,161,9,6,3,6,8,1,0,3,8,"blacb001","stied001","joned001","","mcdoo001",7,"browj001",4,"cartj001",8,"obrip001",3,"snydc001",9,"clard001",10,"jacob001",5,"allaa001",2,"fermf001",6,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",10,"mosel001",8,"brenb001",2,"lirin001",4,"joned001","willf002","","",,,54,,,,006000000,000001011,32,0,0,1,6,0,0,0,4,0,4,1,1,0,0,4,2,2,2,1,27,9,0,2,0,33,1,0,1,3,0,1,0,4,0,5,0,0,1,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bud Black","Dave Stieb","Doug Jones","mcdoo001","Oddibe McDowell","Oddibe McDowell","Jerry Browne","Joe Carter","Pete O'Brien","Cory Snyder","Dave Clark","Brook Jacoby","Andy Allanson","Felix Fermin","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Bob Brenly","Nelson Liriano",,
"TOR198905220","19890522",0,"Monday",137,"T","D","MIN","TOR","TOR01","andea001","stied001","hendt901","roe-r901","reilm901","garcr901","","",40134,"G.Fitzgerald","","G.Fitzgerald","","",1,1,75,0,-1,4,1,1,143,9,6,2,9,5,1,3,5,4,"andea001","stied001","","","gladd001",7,"newma001",4,"puckk001",8,"bushr001",3,"gaetg001",5,"dwyej001",10,"harpb001",2,"mosej001",9,"gagng001",6,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",10,"mosel001",8,"brenb001",2,"lirin001",4,"","buicd001","","",,,54,,,,004100100,000000002,33,2,0,0,6,1,1,2,1,0,4,0,0,1,0,1,2,2,1,0,27,8,0,1,0,32,1,0,1,2,0,0,0,1,0,6,0,0,1,0,3,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Allan Anderson","Dave Stieb","(none)","gladd001","Dan Gladden","Dan Gladden","Al Newman","Kirby Puckett","Randy Bush","Gary Gaetti","Jim Dwyer","Brian Harper","John Moses","Greg Gagne","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Bob Brenly","Nelson Liriano",,
"TOR198905230","19890523",0,"Tuesday",738,"T","N","MIN","TOR","TOR01","rawls001","sanca002","roe-r901","reilm901","garcr901","hendt901","","",24443,"Matthew","","Hester","","",1,1,59,0,-1,2,2,4,152,9,1,2,6,2,3,1,9,3,"welld001","berej001","","","gladd001",7,"newma001",4,"puckk001",8,"bushr001",3,"gaetg001",5,"dwyej001",10,"laudt001",2,"mosej001",9,"gagng001",6,"felij001",8,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",10,"brenb001",2,"lirin001",4,"duceb001",9,"berej001","welld001","","",,,53,,,,000100000,000001001,31,0,0,0,1,0,1,0,5,0,4,1,0,2,0,2,0,0,0,0,26,10,0,0,0,27,0,0,0,2,1,2,0,1,0,4,1,0,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Wells","Juan Berenguer","(none)","bellg001","George Bell","Dan Gladden","Al Newman","Kirby Puckett","Randy Bush","Gary Gaetti","Jim Dwyer","Tim Laudner","John Moses","Greg Gagne","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Bob Brenly","Nelson Liriano","Rob Ducey",,
"TOR198905240","19890524",0,"Wednesday",735,"T","N","MIN","TOR","TOR01","violf001","flanm001","reilm901","garcr901","hendt901","roe-r901","","",27138,"Rogde","","Hester","","",0,1,0,0,-1,0,0,0,204,9,10,4,13,9,2,2,12,5,"violf001","flanm001","","","gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"castc001",10,"laudt001",2,"gagng001",6,"mosej001",9,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",10,"mosel001",8,"brenb001",2,"lirin001",4,"rearj001","wardd001","","",,,54,,,,500040001,300001000,40,2,2,0,8,1,1,1,6,0,9,2,1,0,0,4,3,3,0,0,27,8,0,2,0,35,1,0,0,4,0,0,0,1,0,9,0,0,1,0,5,9,9,1,0,27,7,1,0,0,,,,,,,,,,,"Frank Viola","Mike Flanagan","(none)","puckk001","Kirby Puckett","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Gene Larkin","Carmen Castillo","Tim Laudner","Greg Gagne","John Moses","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Bob Brenly","Nelson Liriano",,
"TOR198905260","19890526",0,"Friday",736,"T","N","CHA","TOR","TOR01","hills001","key-j001","evanj901","shulj901","morrd901","meric901","","",30105,"G.Fitzgerald","","G.Fitzgerald","","",1,1,70,3,-1,4,1,4,166,9,3,11,8,17,1,0,4,10,"key-j001","hills001","","","guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"manrf001",4,"walkg001",3,"martc002",7,"wille001",5,"karkr001",2,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"hardj001","wardd001","","",,,51,,,,000010020,20008100x,33,2,0,0,3,0,0,0,1,0,6,0,0,2,0,4,11,11,0,0,24,5,0,1,0,40,6,0,2,10,0,0,1,4,0,6,1,1,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jimmy Key","Shawn Hillegas","(none)","grubk001","Kelly Gruber","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Fred Manrique","Greg Walker","Carlos Martinez","Eddie Williams","Ron Karkovice","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano",,
"TOR198905270","19890527",0,"Saturday",135,"T","D","CHA","TOR","TOR01","perem001","ceruj001","shulj901","morrd901","meric901","evanj901","","",37437,"T.Formo","","G.Fitzgerald","","",1,1,60,3,30,4,1,2,167,9,5,3,10,11,0,2,9,9,"perem001","ceruj001","thigb001","","guilo001",6,"galld001",8,"bainh001",10,"kittr001",3,"caldi001",9,"manrf001",4,"martc002",5,"lyons001",7,"karkr001",2,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"thigb001","henkt001","","",,,54,,,,200101001,101100000,35,1,0,1,4,3,1,0,2,1,7,0,0,0,0,2,3,3,0,0,27,5,0,1,0,37,0,0,2,3,0,0,0,2,0,7,2,0,1,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Melido Perez","John Cerutti","Bobby Thigpen","martc002","Carlos Martinez","Ozzie Guillen","Dave Gallagher","Harold Baines","Ron Kittle","Ivan Calderon","Fred Manrique","Carlos Martinez","Steve Lyons","Ron Karkovice","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano",,
"TOR198905280","19890528",0,"Sunday",138,"T","D","CHA","TOR","TOR01","roses001","stied001","morrd901","meric901","evanj901","shulj901","","",46120,"Matthew","","Hester","","",1,1,0,0,-1,4,1,1,199,10,5,7,11,10,1,1,9,6,"henkt001","thigb001","","","guilo001",6,"galld001",8,"bainh001",10,"caldi001",9,"walkg001",3,"lyons001",4,"pasqd001",7,"martc002",5,"merum001",2,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",10,"mosel001",8,"brenb001",2,"lirin001",4,"thigb001","henkt001","","",,,57,,,,0101000300,0010040002,38,4,0,0,5,1,1,1,3,0,7,1,0,1,0,4,7,7,0,0,27,14,0,1,0,35,5,0,2,7,0,0,0,5,0,3,2,1,1,0,4,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Tom Henke","Bobby Thigpen","(none)","bellg001","George Bell","Ozzie Guillen","Dave Gallagher","Harold Baines","Ivan Calderon","Greg Walker","Steve Lyons","Dan Pasqua","Carlos Martinez","Matt Merullo","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Bob Brenly","Nelson Liriano",,
"TOR198906050","19890605",0,"Monday",745,"T","N","MIL","TOR","TOR02","augud001","key-j001","roe-r901","reilm901","garcr901","scotd901","","",48378,"T.Formo","","G.Fitzgerald","","",1,1,0,0,-1,4,1,4,163,9,5,3,9,8,0,0,5,8,"augud001","key-j001","plesd001","","molip001",5,"younr001",10,"shefg001",6,"deerr001",9,"bragg001",7,"brocg001",3,"surhb001",2,"feldm001",8,"polig001",4,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"mosel001",8,"white002",2,"mullr001",10,"lirin001",4,"plesd001","","","",,,54,,,,101210000,020000010,32,2,0,1,5,2,1,0,2,1,5,0,0,0,0,4,3,3,0,0,27,13,0,0,0,33,2,0,2,3,1,0,0,4,0,2,1,0,0,0,1,5,5,1,0,27,10,0,1,0,,,,,,,,,,,"Don August","Jimmy Key","Dan Plesac","bragg001","Glenn Braggs","Paul Molitor","Robin Yount","Gary Sheffield","Rob Deer","Glenn Braggs","Greg Brock","B.J. Surhoff","Mike Felder","Gus Polidor","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Lloyd Moseby","Ernie Whitt","Rance Mulliniks","Nelson Liriano",,
"TOR198906060","19890606",0,"Tuesday",739,"T","N","MIL","TOR","TOR02","higut001","willf002","reilm901","garcr901","scotd901","roe-r901","","",45520,"Matthew","","Hester","","",1,1,0,0,-1,4,1,4,178,9,6,4,11,10,0,0,8,7,"aldrj001","wardd001","crimc001","","molip001",5,"younr001",10,"shefg001",6,"bragg001",7,"surhb001",2,"deerr001",9,"brocg001",3,"feldm001",8,"gantj001",4,"felij001",9,"fernt001",6,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",10,"mosel001",8,"brenb001",2,"lirin001",4,"crimc001","wardd001","","",,,54,,,,000010023,000030001,34,0,0,0,6,2,2,0,3,0,1,3,0,0,0,5,4,4,0,0,27,9,0,1,0,34,2,0,0,4,0,1,0,3,0,8,1,0,1,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Jay Aldrich","Duane Ward","Chuck Crim","molip001","Paul Molitor","Paul Molitor","Robin Yount","Gary Sheffield","Glenn Braggs","B.J. Surhoff","Rob Deer","Greg Brock","Mike Felder","Jim Gantner","Junior Felix","Tony Fernandez","Kelly Gruber","George Bell","Fred McGriff","Pat Borders","Lloyd Moseby","Bob Brenly","Nelson Liriano",,
