"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200304300",8,0,"vizcj001",1,9,4,"puffb001",1,66
"HOU200304300",8,1,"bragd001",0,1,9,"furcr001",6,72
"HOU200304300",8,1,"holmd001",0,3,1,"shefg001",9,72
"HOU200304300",8,1,"derom001",0,9,6,"hampm001",1,72
"HOU200304300",9,0,"franm001",0,3,11,"holmd001",1,78
"HOU200304300",9,1,"hodgt001",0,3,1,"franm001",11,79
"HOU200305010",5,0,"munrp001",1,9,1,"robej001",1,39
"HOU200305010",6,1,"grybk001",0,9,1,"reyns001",1,51
"HOU200305010",6,1,"kingr001",0,9,1,"grybk001",1,52
"HOU200305010",6,1,"ensbm001",1,9,11,"munrp001",1,55
"HOU200305010",7,0,"ausmb001",1,8,2,"zaung001",2,57
"HOU200305010",7,0,"doteo001",1,9,1,"ensbm001",11,57
"HOU200305010",7,1,"holmd001",0,9,1,"kingr001",1,61
"HOU200305010",7,1,"hernr001",0,9,1,"holmd001",1,63
"HOU200305010",8,1,"merco002",1,9,11,"doteo001",1,71
"HOU200305010",9,0,"wagnb001",1,9,1,"merco002",11,74
"HOU200305010",9,0,"bragd001",0,8,12,"lopej001",2,75
"HOU200305010",9,0,"derom001",0,9,11,"hernr001",1,75
"HOU200305010",9,1,"blanh001",0,8,2,"bragd001",12,79
"HOU200305010",9,1,"smolj001",0,9,1,"derom001",11,79
"HOU200305020",5,1,"hidar001",1,9,11,"lines001",1,40
"HOU200305020",6,0,"stonr001",1,9,1,"hidar001",11,45
"HOU200305020",6,1,"vizcj001",1,9,11,"stonr001",1,54
"HOU200305020",7,0,"chenb001",1,9,1,"vizcj001",11,56
"HOU200305020",7,0,"mordm001",0,9,11,"pennb002",1,57
"HOU200305020",7,0,"puffb001",1,9,1,"chenb001",1,59
"HOU200305020",7,1,"spoot001",0,9,1,"mordm001",11,63
"HOU200305020",8,0,"lidgb001",1,9,1,"puffb001",1,66
"HOU200305020",9,0,"wagnb001",1,6,1,"merco002",9,72
"HOU200305020",9,0,"huntb002",1,9,9,"lidgb001",1,72
"HOU200305020",9,0,"willg001",0,8,11,"hollt001",7,72
"HOU200305020",9,0,"redmm001",0,9,11,"spoot001",1,73
"HOU200305030",1,1,"phelt002",0,9,1,"waynj001",1,9
"HOU200305030",5,0,"mordm001",0,9,11,"phelt002",1,39
"HOU200305030",5,1,"levra001",0,9,1,"mordm001",11,43
"HOU200305030",6,0,"stonr001",1,9,1,"reddt001",1,47
"HOU200305030",6,1,"vizcj001",1,9,11,"stonr001",1,51
"HOU200305030",7,0,"munrp001",1,9,1,"vizcj001",11,57
"HOU200305030",7,0,"fox-a001",0,9,11,"levra001",1,58
"HOU200305030",7,1,"borlt001",0,9,1,"fox-a001",11,62
"HOU200305030",8,1,"almaa001",0,9,1,"borlt001",1,70
"HOU200305030",9,0,"doteo001",1,9,1,"munrp001",1,74
"HOU200305030",9,0,"redmm001",0,9,11,"almaa001",1,75
"HOU200305040",7,0,"fox-a001",0,9,11,"tejem001",1,52
"HOU200305040",7,1,"spoot001",0,9,1,"fox-a001",11,55
"HOU200305040",7,1,"kentj001",1,9,11,"oswar001",1,58
"HOU200305040",7,1,"merco002",1,1,11,"huntb002",8,59
"HOU200305040",8,0,"merco002",1,1,7,"merco002",11,60
"HOU200305040",8,0,"berkl001",1,6,8,"berkl001",7,60
"HOU200305040",8,0,"lidgb001",1,9,1,"kentj001",11,60
"HOU200305040",8,1,"loopb001",0,5,1,"gonza002",6,68
"HOU200305040",8,1,"mordm001",0,9,6,"spoot001",1,68
"HOU200305040",9,0,"wagnb001",1,9,1,"lidgb001",1,70
"HOU200305040",9,0,"willg001",0,7,11,"hollt001",7,71
"HOU200305050",3,1,"meadb001",0,9,1,"bensk001",1,25
"HOU200305050",8,0,"mackr001",0,9,11,"meadb001",1,61
"HOU200305050",8,1,"wilsc003",0,3,2,"kendj001",2,62
"HOU200305050",8,1,"reyed001",0,9,1,"mackr001",11,62
"HOU200305050",8,1,"huntb002",1,9,11,"millw001",1,63
"HOU200305050",9,0,"blann001",1,9,1,"huntb002",11,67
"HOU200305050",9,0,"stonr001",1,9,1,"blann001",1,68
"HOU200305060",2,1,"vizcj001",1,9,11,"saark001",1,21
"HOU200305060",3,0,"puffb001",1,9,1,"vizcj001",11,22
"HOU200305060",4,1,"ensbm001",1,9,11,"puffb001",1,39
"HOU200305060",5,0,"munrp001",1,9,1,"ensbm001",11,42
"HOU200305060",7,0,"blumg001",1,2,6,"blumg001",5,61
"HOU200305060",7,0,"blann001",1,8,1,"evera001",6,61
"HOU200305060",7,0,"merco002",1,9,5,"munrp001",1,61
"HOU200305060",7,0,"hyzda001",0,9,11,"wellk001",1,64
"HOU200305060",7,1,"boehb001",0,9,1,"hyzda001",11,66
"HOU200305060",8,0,"younk001",0,4,11,"simor001",3,72
"HOU200305060",8,1,"younk001",0,4,3,"younk001",11,74
"HOU200305060",8,1,"saues001",0,9,1,"boehb001",1,77
"HOU200305060",8,1,"huntb002",1,8,11,"blann001",1,78
"HOU200305060",8,1,"willm005",0,5,1,"ramia001",5,80
"HOU200305060",8,1,"nunea001",0,9,5,"saues001",1,80
"HOU200305060",9,0,"wagnb001",1,8,1,"huntb002",11,85
"HOU200305060",9,0,"wilsc003",0,6,11,"staim001",7,85
"HOU200305070",5,1,"vizcj001",1,9,11,"lines001",1,41
"HOU200305070",6,0,"stonr001",1,9,1,"vizcj001",11,43
"HOU200305070",6,1,"tavaj001",0,9,1,"torrs001",1,50
"HOU200305070",7,0,"lidgb001",1,9,1,"stonr001",1,52
"HOU200305070",7,0,"doteo001",1,6,1,"hidar001",9,58
"HOU200305070",7,0,"merco002",1,9,9,"lidgb001",1,58
"HOU200305070",7,0,"staim001",0,7,11,"reesp001",4,58
"HOU200305070",7,1,"nunea001",0,7,4,"staim001",11,60
"HOU200305070",7,1,"blumg001",1,2,11,"ensbm001",5,63
"HOU200305070",7,1,"nunea001",0,7,6,"nunea001",4,66
"HOU200305070",7,1,"reyed001",0,8,1,"wilsj002",6,66
"HOU200305070",7,1,"mackr001",0,9,4,"tavaj001",1,66
"HOU200305070",8,0,"blumg001",1,2,5,"blumg001",11,68
"HOU200305070",8,1,"huntb002",1,9,11,"merco002",9,73
"HOU200305070",8,1,"beimj001",0,8,1,"reyed001",1,77
"HOU200305070",9,0,"puffb001",1,6,1,"doteo001",1,80
"HOU200305070",9,0,"huntb002",1,9,9,"huntb002",11,80
"HOU200305080",5,1,"huntb002",1,9,11,"reddt001",1,43
"HOU200305080",6,0,"stonr001",1,9,1,"huntb002",11,45
"HOU200305080",7,0,"blann001",1,9,1,"stonr001",1,56
"HOU200305080",7,0,"munrp001",1,9,1,"blann001",1,58
"HOU200305080",7,1,"evera001",1,7,12,"vizcj001",6,60
"HOU200305080",7,1,"merco002",1,9,11,"munrp001",1,61
"HOU200305080",7,1,"beimj001",0,9,1,"suppj001",1,63
"HOU200305080",7,1,"boehb001",0,4,1,"simor001",3,64
"HOU200305080",7,1,"younk001",0,9,3,"beimj001",1,64
"HOU200305080",8,0,"evera001",1,7,6,"evera001",12,66
"HOU200305080",8,0,"doteo001",1,9,1,"merco002",11,66
"HOU200305080",8,1,"ensbm001",1,9,11,"doteo001",1,74
"HOU200305080",9,0,"wagnb001",1,9,1,"ensbm001",11,75
"HOU200305160",7,0,"lidgb001",1,9,1,"robej001",1,53
"HOU200305160",7,1,"merco002",1,9,11,"lidgb001",1,58
"HOU200305160",8,0,"doteo001",1,9,1,"merco002",11,61
"HOU200305160",8,0,"leder001",0,9,11,"padiv001",1,65
"HOU200305160",8,1,"wendt001",0,9,1,"leder001",11,66
"HOU200305160",8,1,"cormr001",0,9,1,"wendt001",1,68
"HOU200305160",8,1,"adamt001",0,9,1,"cormr001",1,69
"HOU200305160",8,1,"vizcj001",1,9,11,"doteo001",1,73
"HOU200305160",9,0,"ausmb001",1,7,2,"zaung001",2,74
"HOU200305160",9,0,"wagnb001",1,9,1,"vizcj001",11,74
"HOU200305170",6,0,"blann001",1,9,1,"lines001",1,46
"HOU200305170",6,0,"munrp001",1,9,1,"blann001",1,50
"HOU200305170",6,0,"leder001",0,9,11,"duckb001",1,52
"HOU200305170",6,1,"adamt001",0,9,1,"leder001",11,53
"HOU200305170",6,1,"huntb002",1,9,11,"munrp001",1,55
"HOU200305170",7,0,"stonr001",1,9,1,"huntb002",11,56
"HOU200305170",8,0,"blumg001",1,5,7,"berkl001",7,66
"HOU200305170",8,0,"peret003",0,9,11,"adamt001",1,69
"HOU200305170",8,1,"cormr001",0,9,1,"peret003",11,71
"HOU200305170",9,0,"puffb001",1,9,1,"stonr001",1,74
"HOU200305170",9,1,"vizcj001",1,9,11,"puffb001",1,79
"HOU200305180",7,0,"lidgb001",1,9,1,"reddt001",1,50
"HOU200305180",8,1,"vizcj001",1,9,11,"lidgb001",1,59
"HOU200305180",9,0,"wagnb001",1,9,1,"vizcj001",11,63
"HOU200305200",7,1,"pujoa001",0,3,3,"pujoa001",7,55
"HOU200305200",7,1,"calek001",0,6,1,"martt002",3,55
"HOU200305200",7,1,"robik002",0,9,7,"stepg001",1,55
"HOU200305200",8,0,"doteo001",1,9,1,"millw001",1,58
"HOU200305200",8,0,"drewj001",0,8,11,"widgc001",2,59
"HOU200305200",8,1,"mathm001",0,8,2,"drewj001",11,61
"HOU200305200",9,0,"wagnb001",1,9,1,"doteo001",1,64
"HOU200305200",9,0,"peree001",0,2,11,"palmo001",9,65
"HOU200305200",9,0,"rente001",0,6,11,"calek001",1,69
"HOU200305210",3,0,"puffb001",1,9,1,"munrp001",1,22
"HOU200305210",5,1,"huntb002",1,9,11,"puffb001",1,46
"HOU200305210",6,0,"blann001",1,9,1,"huntb002",11,49
"HOU200305210",7,1,"merco002",1,9,11,"blann001",1,63
"HOU200305210",8,0,"saark001",1,9,1,"merco002",11,65
"HOU200305210",8,1,"crudm001",0,9,1,"willw001",1,70
"HOU200305210",8,1,"fassj001",0,9,1,"crudm001",1,72
"HOU200305210",8,1,"eldrc001",0,9,1,"fassj001",1,73
"HOU200305210",9,0,"lidgb001",1,9,1,"saark001",1,75
"HOU200305210",9,1,"vizcj001",1,9,11,"lidgb001",1,81
"HOU200305220",5,1,"hermd001",0,9,1,"tomkb001",1,42
"HOU200305220",6,0,"stonr001",1,9,1,"robej001",1,48
"HOU200305220",7,0,"drewj001",0,9,11,"hermd001",1,56
"HOU200305220",7,0,"lidgb001",1,9,1,"stonr001",1,56
"HOU200305220",7,1,"crudm001",0,9,1,"drewj001",11,58
"HOU200305220",8,0,"doteo001",1,9,1,"lidgb001",1,65
"HOU200305220",8,0,"robik002",0,2,11,"cairm001",7,65
"HOU200305220",8,1,"robik002",0,2,7,"robik002",11,68
"HOU200305220",8,1,"klins002",0,9,1,"crudm001",1,68
"HOU200305220",8,1,"huntb002",1,9,11,"doteo001",1,68
"HOU200305220",9,0,"wagnb001",1,9,1,"huntb002",11,71
"HOU200305230",6,0,"saark001",1,9,1,"lines001",1,51
"HOU200305230",7,0,"lidgb001",1,9,1,"saark001",1,57
"HOU200305230",7,1,"alfoa001",0,9,1,"priom001",1,65
"HOU200305230",8,0,"doteo001",1,9,1,"lidgb001",1,67
"HOU200305230",8,0,"harrl001",0,8,11,"milld002",2,70
"HOU200305230",8,1,"bakop001",0,8,2,"harrl001",11,71
"HOU200305230",9,0,"wagnb001",1,7,1,"vizcj001",6,74
"HOU200305230",9,0,"evera001",1,9,6,"doteo001",1,74
"HOU200305230",9,0,"goodt001",0,9,11,"alfoa001",1,74
"HOU200305230",9,0,"gonza001",0,5,11,"oleat001",9,79
"HOU200305240",7,0,"blann001",1,9,1,"reddt001",1,51
"HOU200305240",7,1,"ensbm001",1,7,11,"ausmb001",2,58
"HOU200305240",7,1,"remlm001",0,9,1,"estes001",1,59
"HOU200305240",7,1,"zaung001",1,9,11,"blann001",1,60
"HOU200305240",8,0,"puffb001",1,6,1,"vizcj001",5,63
"HOU200305240",8,0,"ensbm001",1,7,5,"ensbm001",11,63
"HOU200305240",8,0,"zaung001",1,9,2,"zaung001",11,63
"HOU200305240",8,0,"bellm002",0,9,11,"remlm001",1,65
"HOU200305240",8,1,"alfoa001",0,9,1,"bellm002",11,67
"HOU200305240",8,1,"merco002",1,6,11,"puffb001",1,70
"HOU200305240",9,0,"saark001",1,6,1,"merco002",11,71
"HOU200305240",9,1,"boroj001",0,9,1,"alfoa001",1,75
"HOU200305250",2,0,"zaung001",1,7,2,"ausmb001",2,15
"HOU200305250",5,1,"cromt001",1,9,11,"millw001",1,44
"HOU200305250",6,0,"blann001",1,9,1,"cromt001",11,46
"HOU200305250",7,0,"stonr001",1,6,1,"merco002",9,57
"HOU200305250",7,0,"blumg001",1,9,9,"blann001",1,57
"HOU200305250",7,1,"farnk001",0,7,1,"harrl001",5,65
"HOU200305250",7,1,"martr003",0,9,5,"zambc001",1,65
"HOU200305250",9,1,"remlm001",0,7,1,"farnk001",1,77
"HOU200305250",9,1,"vizcj001",1,6,11,"stonr001",1,77
"HOU200306030",5,0,"johnj008",1,9,1,"reddt001",1,41
"HOU200306030",5,1,"portc002",1,9,11,"johnj008",1,47
"HOU200306030",5,1,"moram002",0,3,6,"moram002",7,53
"HOU200306030",5,1,"ryanb001",0,7,1,"cruzd001",6,53
"HOU200306030",5,1,"surhb001",0,9,7,"johnj007",1,53
"HOU200306030",6,0,"saark001",1,9,1,"portc002",11,55
"HOU200306030",6,1,"bauer001",0,7,1,"ryanb001",1,59
"HOU200306030",6,1,"vizcj001",1,9,11,"saark001",1,60
"HOU200306030",7,0,"lidgb001",1,9,1,"vizcj001",11,62
"HOU200306030",7,0,"segud001",0,7,11,"bauer001",1,65
"HOU200306030",7,1,"robew001",0,7,1,"segud001",11,66
"HOU200306030",8,0,"doteo001",1,9,1,"lidgb001",1,69
"HOU200306030",8,1,"groob001",0,7,1,"robew001",1,76
"HOU200306030",8,1,"ligtk001",0,7,1,"groob001",1,79
"HOU200306030",8,1,"huntb002",1,6,12,"merco002",9,79
"HOU200306030",8,1,"blumg001",1,9,11,"doteo001",1,80
"HOU200306030",9,0,"huntb002",1,6,9,"huntb002",12,87
"HOU200306030",9,0,"stonr001",1,9,1,"blumg001",11,87
"HOU200306030",9,0,"mendc002",0,7,11,"ligtk001",1,90
"HOU200306040",7,1,"ensbm001",1,9,11,"millw001",1,54
"HOU200306040",7,1,"ryanb001",0,9,1,"hentp001",1,56
"HOU200306040",7,1,"zaung001",1,2,11,"blumg001",5,56
"HOU200306040",7,1,"bauer001",0,9,1,"ryanb001",1,58
"HOU200306040",7,1,"evera001",1,2,12,"zaung001",11,58
"HOU200306040",8,0,"evera001",1,2,6,"evera001",12,60
"HOU200306040",8,0,"lidgb001",1,7,1,"vizcj001",6,60
"HOU200306040",8,0,"ensbm001",1,9,5,"ensbm001",11,60
"HOU200306040",8,0,"wagnb001",1,7,1,"lidgb001",1,64
"HOU200306040",9,0,"segud001",0,9,11,"bauer001",1,73
"HOU200306050",3,0,"mendc002",0,9,11,"daalo001",1,21
"HOU200306050",3,1,"drist001",0,9,1,"mendc002",11,26
"HOU200306050",4,0,"surhb001",0,9,11,"drist001",1,36
"HOU200306050",4,1,"robew001",0,9,1,"surhb001",11,37
"HOU200306050",5,1,"portc002",1,1,12,"biggc001",8,52
"HOU200306050",6,0,"portc002",1,1,9,"portc002",12,53
"HOU200306050",6,0,"vizcj001",1,4,4,"kentj001",4,53
"HOU200306050",6,0,"huntb002",1,6,8,"huntb002",9,53
"HOU200306050",7,0,"morbj001",0,9,11,"robew001",1,62
"HOU200306050",7,1,"ligtk001",0,9,1,"morbj001",11,66
"HOU200306050",7,1,"blumg001",1,9,11,"oswar001",1,67
"HOU200306050",8,0,"munrp001",1,3,1,"bagwj001",3,71
"HOU200306050",8,0,"blumg001",1,9,3,"blumg001",11,71
"HOU200306050",8,1,"julij001",0,9,1,"ligtk001",1,75
"HOU200306050",9,0,"blann001",1,3,1,"munrp001",1,78
"HOU200306050",9,0,"gil-g001",0,9,11,"julij001",1,79
"HOU200306060",2,1,"reyec001",0,9,1,"biern001",1,18
"HOU200306060",4,0,"stonr001",1,9,1,"robej001",1,36
"HOU200306060",6,0,"blann001",1,9,1,"stonr001",1,51
"HOU200306060",6,0,"grieb001",0,9,11,"reyec001",1,52
"HOU200306060",6,1,"coloj001",0,9,1,"grieb001",11,54
"HOU200306060",6,1,"vizcj001",1,9,11,"blann001",1,54
"HOU200306060",7,0,"lidgb001",1,9,1,"vizcj001",11,60
"HOU200306060",7,0,"tynej001",0,7,11,"sandj001",5,66
"HOU200306060",7,1,"shumt001",0,7,5,"tynej001",11,67
"HOU200306060",8,0,"doteo001",1,6,1,"huntb002",9,71
"HOU200306060",8,0,"merco002",1,9,9,"lidgb001",1,71
"HOU200306060",8,0,"ausmb001",1,7,2,"zaung001",2,71
"HOU200306060",8,0,"marta001",0,9,11,"coloj001",1,72
"HOU200306060",8,1,"harpt002",0,9,1,"marta001",11,76
"HOU200306060",8,1,"venam002",0,9,1,"harpt002",1,81
"HOU200306060",8,1,"blumg001",1,6,11,"doteo001",1,83
"HOU200306060",9,0,"wagnb001",1,6,1,"blumg001",11,85
"HOU200306070",6,0,"grieb001",0,9,11,"gonzj003",1,49
"HOU200306070",6,0,"blann001",1,9,1,"johnj008",1,51
"HOU200306070",6,1,"levia001",0,9,1,"grieb001",11,52
"HOU200306070",7,1,"blumg001",1,9,11,"blann001",1,60
"HOU200306070",8,0,"saark001",1,9,1,"blumg001",11,63
"HOU200306070",8,1,"sandj001",0,6,5,"liefj001",5,67
"HOU200306070",9,0,"wagnb001",1,9,1,"saark001",1,72
"HOU200306070",9,0,"shumt001",0,9,11,"levia001",1,72
"HOU200306080",8,0,"evera001",1,2,6,"vizcj001",6,50
"HOU200306080",8,0,"doteo001",1,9,1,"reddt001",1,50
"HOU200306080",8,1,"cartl002",0,6,1,"liefj001",5,53
"HOU200306080",8,1,"shumt001",0,9,5,"zambv001",1,53
"HOU200306080",8,1,"ensbm001",1,9,11,"doteo001",1,53
"HOU200306080",9,0,"wagnb001",1,9,1,"ensbm001",11,58
"HOU200306080",9,0,"sandj001",0,1,11,"andem003",4,59
"HOU200306080",9,0,"tynej001",0,1,12,"sandj001",11,60
"HOU200306170",6,0,"ausmb001",1,7,2,"zaung001",2,44
"HOU200306170",6,0,"mccrq001",0,9,11,"gooda001",1,47
"HOU200306170",6,1,"villo001",0,9,1,"mccrq001",11,48
"HOU200306170",7,0,"lidgb001",1,9,1,"robej001",1,52
"HOU200306170",7,1,"merco002",1,9,11,"lidgb001",1,57
"HOU200306170",8,0,"doteo001",1,9,1,"merco002",11,58
"HOU200306170",8,1,"myerm001",0,9,1,"villo001",1,66
"HOU200306170",8,1,"koplm001",0,9,1,"myerm001",1,67
"HOU200306170",9,0,"wagnb001",1,9,1,"doteo001",1,68
"HOU200306170",9,0,"baerc001",0,9,11,"koplm001",1,69
"HOU200306180",7,0,"lidgb001",1,9,1,"villr001",1,47
"HOU200306180",7,0,"delld001",0,7,11,"moelc001",2,47
"HOU200306180",7,0,"baerc001",0,9,11,"webbb001",1,49
"HOU200306180",7,1,"barar001",0,7,2,"delld001",11,50
"HOU200306180",7,1,"koplm001",0,9,1,"baerc001",11,50
"HOU200306180",7,1,"evera001",1,7,12,"vizcj001",6,53
"HOU200306180",7,1,"merco002",1,9,11,"lidgb001",1,54
"HOU200306180",8,0,"evera001",1,7,6,"evera001",12,55
"HOU200306180",8,0,"doteo001",1,9,1,"merco002",11,55
"HOU200306180",8,1,"villo001",0,9,1,"koplm001",1,58
"HOU200306180",9,0,"wagnb001",1,9,1,"doteo001",1,62
"HOU200306180",9,0,"bautd001",0,9,11,"villo001",1,67
"HOU200306180",9,1,"orope001",0,9,1,"bautd001",11,69
"HOU200306180",9,1,"valvj001",0,9,1,"orope001",1,70
"HOU200306180",9,1,"ensbm001",1,7,11,"evera001",6,71
"HOU200306180",9,1,"zaung001",1,8,11,"ausmb001",2,72
"HOU200306190",7,1,"merco002",1,9,11,"reddt001",1,56
"HOU200306190",8,0,"blann001",1,9,1,"merco002",11,58
"HOU200306190",8,0,"stonr001",1,9,1,"blann001",1,62
"HOU200306190",8,1,"mccrq001",0,5,9,"delld001",9,63
"HOU200306190",9,1,"valvj001",0,9,1,"batim001",1,70
"HOU200306190",9,1,"zaung001",1,7,11,"ausmb001",2,71
"HOU200306190",9,1,"blumg001",1,8,11,"evera001",6,72
