"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL200803310","TBA",1,0,0,1,1,"CBX",0,0,"iwama001","?","iwama001","?","guthj001","?","guthj001","?","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","13/G-","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1,"BAL","TBA","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","crawc002","penac001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"guthj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",1,0,1,0,1,"CX",0,0,"crawc002","?","crawc002","?","guthj001","?","guthj001","?","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BAL","TBA","BAL",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","penac001","uptob001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",1,0,1,1,1,"BSX",0,0,"penac001","?","penac001","?","guthj001","?","guthj001","?","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","crawc002","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"BAL","TBA","BAL",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","uptob001","floyc001","T","T",7,2,2,0,0,0,0,0,0,"hernr002","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"jonea003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",1,0,2,1,0,"B>B",0,0,"uptob001","?","uptob001","?","guthj001","?","guthj001","?","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","crawc002","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","guthj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BAL","TBA","BAL",0,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","floyc001","aybaw001","T","T",7,2,2,0,0,0,0,0,0,"hernr002","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",1,0,2,2,0,"B>B.X",0,0,"uptob001","?","uptob001","?","guthj001","?","guthj001","?","hernr002","millk005","robeb003","moram002","hernl004","scotl001","jonea003","markn001","","crawc002","","9/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","guthj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"BAL","TBA","BAL",0,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","floyc001","aybaw001","T","T",0,0,0,7,2,2,0,0,0,"","hernr002","",2,2,0,0,0,0,1,0,0,0,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL200803310","TBA",1,1,0,3,2,"BCBCBFFB",0,0,"robeb003","?","robeb003","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"BAL","BAL","TBA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","moram002","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,2,0,2,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"BAL200803310","TBA",1,1,0,3,1,"BBBC1>X",0,0,"moram002","?","moram002","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","7/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"BAL","BAL","TBA",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","markn001","millk005","T","T",4,1,6,0,0,0,0,0,0,"navad001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"crawc002","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"BAL200803310","TBA",1,1,1,0,0,"X",0,0,"markn001","?","markn001","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","robeb003","","","S6/P-.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","TBA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","millk005","huffa001","T","T",4,1,6,0,0,0,0,0,0,"navad001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bartj001","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F
"BAL200803310","TBA",1,1,1,0,1,"C>B",0,0,"millk005","?","millk005","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","markn001","robeb003","","SB3;SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","TBA",1,"F","F",0,0,0,3,3,"T","F",3,6,"T","T","huffa001","hernr002","T","T",9,3,8,4,1,6,0,0,0,"navad001","navad001","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F
"BAL200803310","TBA",1,1,1,1,1,"C>B.X",0,0,"millk005","?","millk005","?","shiej002","?","shiej002","?","navad001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","hinse001","","markn001","robeb003","D8/F+.3-H;2-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","shiej002","shiej002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","TBA",1,"F","F",0,0,0,3,3,"F","F",6,2,"T","T","huffa001","hernr002","T","T",0,0,0,9,3,8,4,1,6,"","navad001","navad001",1,1,0,0,0,0,2,1,0,0,1,0,2,"uptob001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F
