"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"ATL200404060","NYN",1,0,0,0,0,"X",0,0,"matsk001","?","matsk001","?","ortir001","?","ortir001","?","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","HR/8/F","T","F",6,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"ATL","NYN","ATL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","gutir001","floyc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,0,0,0,1,"CX",1,0,"gutir001","?","gutir001","?","ortir001","?","ortir001","?","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","","","","S8/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"ATL","NYN","ATL",0,"F","F",1,0,1,1,1,"T","F",0,1,"T","T","floyc001","piazm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"jonea002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,0,0,1,0,"BX",1,0,"floyc001","?","floyc001","?","ortir001","?","ortir001","?","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","gutir001","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,3,"ATL","NYN","ATL",0,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","piazm001","camem001","T","T",4,2,2,0,0,0,0,0,0,"estrj001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,0,1,2,1,"B1BCX",1,0,"piazm001","?","piazm001","?","ortir001","?","ortir001","?","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","gutir001","","","7/F","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4,"ATL","NYN","ATL",0,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","camem001","philj003","T","T",4,2,2,0,0,0,0,0,0,"estrj001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"jonec004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,0,2,0,0,"1X",1,0,"camem001","?","camem001","?","ortir001","?","ortir001","?","estrj001","franj002","gilem001","derom001","furcr001","jonec004","jonea002","drewj001","gutir001","","","9/F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ortir001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5,"ATL","NYN","ATL",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","philj003","garck002","T","T",4,2,2,0,0,0,0,0,0,"estrj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"drewj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,1,0,3,2,"BBBCFX",1,0,"furcr001","?","furcr001","?","glavt001","?","glavt001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","S8/F","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"ATL","ATL","NYN",1,"T","F",0,1,0,0,0,"T","F",0,1,"T","T","gilem001","jonec004","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"camem001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"ATL200404060","NYN",1,1,0,0,0,"X",1,0,"gilem001","?","gilem001","?","glavt001","?","glavt001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","furcr001","","","HR/8/F.1-H","F","F",4,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","NYN",1,"F","F",0,1,0,1,1,"T","F",1,0,"T","T","jonec004","jonea002","T","T",6,1,6,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,1,0,3,0,"BBBB",1,2,"jonec004","?","jonec004","?","glavt001","?","glavt001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"ATL","ATL","NYN",1,"F","F",2,1,2,2,2,"T","F",0,1,"T","T","jonea002","drewj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,1,0,0,1,"CX",1,2,"jonea002","?","jonea002","?","glavt001","?","glavt001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","jonec004","","","16(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,9,"ATL","ATL","NYN",1,"F","F",2,1,2,3,3,"T","F",1,0,"T","T","drewj001","franj002","T","T",7,3,8,0,0,0,0,0,0,"piazm001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"glavt001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"ATL200404060","NYN",1,1,2,2,2,"BCBFFS",1,2,"drewj001","?","drewj001","?","glavt001","?","glavt001","?","piazm001","philj003","gutir001","wiggt001","matsk001","floyc001","camem001","garck002","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"ATL","ATL","NYN",1,"F","T",2,1,2,4,4,"T","F",0,0,"T","T","franj002","estrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
