"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"NY1192305160",7,0,"russr102",0,9,11,"morrj105",1,54
"NY1192305160",7,1,"kunze101",0,9,1,"russr102",11,56
"NY1192305170",5,1,"keckc101",0,9,1,"donop102",1,43
"NY1192305170",7,0,"cunnb102",1,4,7,"meusi101",7,58
"NY1192305170",9,0,"jackt101",1,2,5,"grohh101",5,77
"NY1192305170",9,0,"smite106",1,8,2,"snydf101",2,77
"NY1192305170",9,0,"bresr101",0,9,11,"keckc101",1,80
"NY1192305180",8,1,"smite106",1,9,11,"bentj101",1,68
"NY1192305180",9,0,"jonnc101",1,9,1,"smite106",11,70
"NY1192305190",9,0,"pineb101",0,8,12,"hargb101",2,58
"NY1192305190",9,0,"bresr101",0,9,11,"rixee101",1,58
"NY1192305200",6,1,"selle101",0,9,1,"doakb101",1,57
"NY1192305200",7,1,"dyere101",0,9,1,"selle101",1,70
"NY1192305200",7,1,"snydf101",1,8,11,"smite106",2,70
"NY1192305200",8,0,"snydf101",1,8,2,"snydf101",11,75
"NY1192305200",8,0,"smitj106",0,8,12,"clemv101",2,78
"NY1192305200",8,0,"ainse101",0,9,11,"dyere101",1,78
"NY1192305200",8,1,"mccuh101",0,8,2,"smitj106",12,80
"NY1192305200",8,1,"stuaj101",0,9,1,"ainse101",11,80
"NY1192305200",9,0,"jackt101",1,1,6,"bancd101",6,89
"NY1192305200",9,0,"maguf101",1,3,4,"frisf101",4,89
"NY1192305220",1,1,"barfc101",0,9,1,"hainj101",1,11
"NY1192305220",7,0,"dyere101",0,9,11,"barfc101",1,56
"NY1192305220",7,1,"stuaj101",0,9,1,"dyere101",11,59
"NY1192305220",8,0,"topos101",0,7,11,"lavad101",6,67
"NY1192305220",8,1,"topos101",0,7,6,"topos101",11,68
"NY1192305220",9,0,"mccuh101",0,9,11,"stuaj101",1,72
"NY1192305230",9,0,"ainse101",0,9,11,"tonef101",1,71
"NY1192305230",9,0,"smitj106",0,8,12,"clemv101",2,71
"NY1192305230",9,0,"dyere101",0,9,12,"ainse101",11,72
"NY1192305240",6,0,"jackt101",1,2,5,"grohh101",5,48
"NY1192305240",9,0,"leacf101",0,9,11,"ringj101",1,71
"NY1192305240",9,0,"mitcc102",0,2,11,"sandh101",5,73
"NY1192305250",1,1,"bishj101",0,9,1,"mitcc102",1,12
"NY1192305250",2,1,"obrim101",0,8,2,"henlb101",2,16
"NY1192305250",4,1,"weinl101",0,9,1,"bishj101",1,34
"NY1192305250",8,0,"smite106",1,8,2,"snydf101",2,69
"NY1192305250",8,0,"jackt101",1,2,5,"grohh101",5,69
"NY1192305250",9,0,"lee-c101",0,9,11,"weinl101",1,79
"NY1192305250",9,0,"wilsj105",0,2,11,"wrigr102",5,81
"NY1192305260",9,0,"mitcc102",0,9,11,"glazw101",1,72
"NY1192305270",1,1,"headr101",0,9,1,"behap101",1,13
"NY1192305270",7,0,"leacf101",0,9,11,"headr101",1,65
"NY1192305270",7,1,"hubbb101",0,9,1,"leacf101",11,68
"NY1192305270",8,0,"maguf101",1,3,4,"frisf101",4,75
"NY1192305270",8,0,"jackt101",1,2,5,"grohh101",5,75
"NY1192305270",8,0,"smite106",1,8,2,"snydf101",2,75
"NY1192305270",9,0,"cunnb102",1,4,7,"meusi101",7,85
"NY1192305270",9,0,"mitcc102",0,9,11,"hubbb101",1,86
"NY1192305280",7,0,"blumc101",1,9,1,"bentj101",1,65
"NY1192305280",7,0,"grift102",0,6,11,"mccab104",5,65
"NY1192305280",7,1,"olsoi101",0,6,5,"grift102",11,68
"NY1192305280",8,1,"smite106",1,9,11,"blumc101",1,77
"NY1192305280",9,0,"barnj102",1,9,1,"smite106",11,78
"NY1192305290",8,1,"shinr101",1,9,11,"mcquh101",1,64
"NY1192305290",9,0,"jonnc101",1,9,1,"shinr101",11,65
"NY1192305301",8,1,"smite106",1,9,11,"nehfa101",1,59
"NY1192305301",9,0,"jonnc101",1,9,1,"smite106",11,62
"NY1192305302",4,0,"jonnc101",1,9,1,"barnj102",1,33
"NY1192305302",4,1,"smite106",1,9,11,"jonnc101",1,39
"NY1192305302",4,1,"decaa101",0,9,1,"dickl101",1,41
"NY1192305302",5,0,"ryanr101",1,9,1,"smite106",11,43
"NY1192305302",6,0,"grifb101",0,9,11,"decaa101",1,54
"NY1192305302",6,1,"cadol101",0,9,1,"grifb101",11,57
"NY1192305302",9,0,"frenr101",0,5,12,"fourj101",3,85
"NY1192306220",1,1,"marqr102",0,9,1,"mcnat101",1,10
"NY1192306220",3,0,"power101",0,9,11,"marqr102",1,21
"NY1192306220",3,1,"bentl101",0,9,1,"power101",11,24
"NY1192306230",4,1,"stenc101",1,9,11,"ryanr101",1,34
"NY1192306230",4,1,"jackt101",1,2,12,"grohh101",5,37
"NY1192306230",5,0,"jackt101",1,2,5,"jackt101",12,38
"NY1192306230",5,0,"jonnc101",1,9,1,"stenc101",11,38
"NY1192306230",7,0,"power101",0,9,11,"oescj101",1,61
"NY1192306230",7,1,"filld101",0,9,1,"power101",11,64
"NY1192306230",9,0,"bagwb101",0,9,11,"filld101",1,76
"NY1192306240",7,0,"power101",0,9,11,"genej101",1,57
"NY1192306240",7,1,"marqr102",0,9,1,"power101",11,58
"NY1192306240",9,0,"bagwb101",0,9,11,"marqr102",1,73
"NY1192306250",4,1,"mitcc102",0,9,1,"headr101",1,38
"NY1192306250",8,0,"wilsj105",0,9,11,"mitcc102",1,71
"NY1192306250",8,0,"ryanr101",1,9,1,"nehfa101",1,72
"NY1192306250",8,0,"willc103",0,2,11,"parkf101",6,73
"NY1192306250",8,1,"hubbb101",0,9,1,"wilsj105",11,77
"NY1192306250",8,1,"wrigr102",0,2,6,"willc103",11,77
"NY1192306250",8,1,"stenc101",1,9,11,"ryanr101",1,80
"NY1192306250",9,0,"scotj101",1,9,1,"stenc101",11,81
"NY1192306250",9,1,"glazw101",0,9,1,"hubbb101",1,88
"NY1192306260",8,1,"maguf101",1,9,12,"bentj101",1,58
"NY1192306260",8,1,"stenc101",1,2,11,"jackt101",5,60
"NY1192306260",8,1,"gowdh101",1,9,11,"maguf101",12,68
"NY1192306260",8,1,"headr101",0,9,1,"behap101",1,68
"NY1192306260",9,0,"grohh101",1,2,5,"stenc101",11,70
"NY1192306260",9,0,"jonnc101",1,9,1,"gowdh101",11,70
"NY1192306260",9,0,"wrigr102",0,5,11,"lee-c101",9,71
"NY1192306260",9,0,"leacf101",0,8,11,"rappg101",5,74
"NY1192307080",2,0,"jonnc101",1,9,1,"scotj101",1,13
"NY1192307080",8,1,"stenc101",1,9,11,"jonnc101",1,64
"NY1192307080",9,0,"ryanr101",1,9,1,"stenc101",11,69
"NY1192307090",7,0,"bresr101",0,9,11,"bentr102",1,59
"NY1192307090",7,0,"scotj101",1,9,1,"nehfa101",1,63
"NY1192307090",7,1,"keckc101",0,9,1,"bresr101",11,66
"NY1192307090",8,0,"harpg101",0,9,11,"keckc101",1,74
"NY1192307090",8,1,"harrb105",0,9,1,"harpg101",11,77
"NY1192307100",6,0,"jonnc101",1,9,1,"bentj101",1,57
"NY1192307100",6,1,"bagbj101",0,9,1,"coopw101",1,61
"NY1192307100",6,1,"stenc101",1,9,11,"jonnc101",1,62
"NY1192307100",7,0,"ryanr101",1,9,1,"stenc101",11,65
"NY1192307100",8,1,"oconj102",1,9,11,"ryanr101",1,81
"NY1192307100",9,0,"blumc101",1,9,1,"oconj102",11,82
"NY1192307110",5,1,"kunze101",0,9,1,"hamie101",1,40
"NY1192307110",5,1,"stenc101",1,5,11,"cunnb102",8,41
"NY1192307110",6,0,"stenc101",1,5,8,"stenc101",11,46
"NY1192307110",8,0,"adams102",0,8,12,"goocj101",2,63
"NY1192307110",8,0,"russr102",0,9,11,"kunze101",1,63
"NY1192307110",8,1,"mattj101",0,8,2,"adams102",12,66
"NY1192307110",8,1,"boehg101",0,9,1,"russr102",11,66
"NY1192307121",2,0,"ryanr101",1,9,1,"mcquh101",1,16
"NY1192307121",7,1,"oconj102",1,9,11,"ryanr101",1,58
"NY1192307121",8,0,"jonnc101",1,9,1,"oconj102",11,60
"NY1192307122",9,0,"barnc102",0,8,11,"goocj101",2,70
"NY1192307122",9,0,"mattj101",0,9,11,"adamb104",1,71
"NY1192307130",3,0,"bentj101",1,9,1,"nehfa101",1,23
"NY1192307130",5,0,"barnv101",1,9,1,"bentj101",1,42
"NY1192307130",8,1,"oconj102",1,9,11,"barnv101",1,69
"NY1192307130",9,0,"blumc101",1,9,1,"oconj102",11,72
"NY1192307140",8,1,"keenv101",0,9,1,"cheev101",1,63
"NY1192307140",9,0,"kellj107",0,9,11,"keenv101",1,71
"NY1192307150",5,1,"oconj102",1,9,11,"watsm103",1,40
"NY1192307150",5,1,"mcquh101",1,8,12,"gowdh101",2,40
"NY1192307150",6,0,"snydf101",1,8,2,"mcquh101",12,45
"NY1192307150",6,0,"ryanr101",1,9,1,"oconj102",11,45
"NY1192307150",6,0,"callm101",0,6,12,"millh103",7,48
"NY1192307150",6,1,"callm101",0,6,7,"callm101",12,49
"NY1192307150",8,1,"bentj101",1,9,11,"ryanr101",1,71
"NY1192307150",8,1,"shinr101",1,9,12,"bentj101",11,72
"NY1192307150",9,0,"jonnc101",1,9,1,"shinr101",12,73
"NY1192307161",7,1,"oconj102",1,9,11,"scotj101",1,58
"NY1192307161",8,0,"barnv101",1,9,1,"oconj102",11,62
"NY1192307161",9,1,"bentj101",1,9,11,"barnv101",1,81
"NY1192307162",7,0,"adams101",0,9,11,"keenv101",1,54
"NY1192307162",7,1,"cheev101",0,9,1,"adams101",11,57
"NY1192307162",9,0,"hartg103",0,9,11,"cheev101",1,69
"NY1192307170",8,0,"adams101",0,9,11,"osbot101",1,68
"NY1192307170",8,1,"fussf101",0,9,1,"adams101",11,73
"NY1192307170",9,0,"millh103",0,9,11,"fussf101",1,84
"NY1192307180",4,0,"oconj102",1,6,3,"kellg101",3,24
"NY1192307180",7,1,"gowdh101",1,9,11,"mcquh101",1,60
"NY1192307180",8,0,"barnv101",1,9,1,"gowdh101",11,63
"NY1192307180",9,1,"shinr101",1,9,11,"barnv101",1,75
"NY1192307190",9,1,"maguf101",1,8,12,"gowdh101",2,75
"NY1192307190",9,1,"bentj101",1,9,11,"watsm103",1,75
"NY1192307200",6,1,"cunnb102",1,9,11,"scotj101",1,60
"NY1192307200",6,1,"stuaj101",0,9,1,"tonef101",1,64
"NY1192307200",7,0,"ryanr101",1,9,1,"cunnb102",11,65
"NY1192307200",7,1,"clemv101",0,7,2,"ainse101",2,68
"NY1192307200",8,1,"bentj101",1,9,11,"ryanr101",1,77
"NY1192307200",8,1,"shinr101",1,9,12,"bentj101",11,78
"NY1192307200",9,0,"mcquh101",1,9,1,"shinr101",12,81
"NY1192307200",9,1,"gowdh101",1,7,11,"jackt101",6,88
"NY1192307200",9,1,"maguf101",1,7,12,"gowdh101",11,89
"NY1192307210",1,1,"barfc101",0,9,1,"hainj101",1,9
"NY1192307210",7,1,"stuaj101",0,9,1,"barfc101",1,70
"NY1192307210",8,1,"cunnb102",1,9,11,"nehfa101",1,80
"NY1192307210",9,0,"barnv101",1,9,1,"cunnb102",11,81
"NY1192307210",9,0,"maguf101",1,3,4,"frisf101",4,81
"NY1192307210",9,0,"muelh102",0,9,11,"stuaj101",1,81
"NY1192307210",9,0,"topos101",0,2,11,"bladr102",7,83
"NY1192307210",9,0,"freih101",0,3,12,"hornr101",4,85
"NY1192308140",7,0,"bentj101",1,9,1,"scotj101",1,58
"NY1192308140",7,0,"grifb101",0,3,11,"grift102",9,58
"NY1192308140",7,1,"grifb101",0,3,9,"grifb101",11,62
"NY1192308140",8,0,"taylz101",0,7,11,"mccab104",5,66
"NY1192308140",8,1,"higha101",0,7,5,"taylz101",11,69
"NY1192308140",9,0,"frenr101",0,3,12,"grifb101",9,75
"NY1192308151",6,0,"jonnc101",1,9,1,"mcquh101",1,47
"NY1192308151",7,1,"oconj102",1,9,11,"jonnc101",1,57
"NY1192308151",8,0,"barnv101",1,9,1,"oconj102",11,60
"NY1192308151",9,1,"bentj101",1,9,11,"barnv101",1,74
"NY1192308152",7,1,"snydf101",1,9,11,"ryanr101",1,55
"NY1192308152",7,1,"maguf101",1,9,12,"snydf101",11,56
"NY1192308152",8,0,"jonnc101",1,9,1,"maguf101",12,58
"NY1192308152",8,0,"barnv101",1,9,1,"jonnc101",1,62
"NY1192308152",8,0,"scotj101",1,9,1,"barnv101",1,66
"NY1192308152",8,1,"shinr101",1,9,11,"scotj101",1,74
"NY1192308152",8,1,"grohh101",1,1,11,"younr101",9,75
"NY1192308152",9,0,"shinr101",1,9,9,"shinr101",11,76
"NY1192308152",9,0,"nehfa101",1,1,1,"grohh101",11,76
"NY1192308160",5,1,"harrb105",0,9,1,"bentr102",1,42
"NY1192308160",5,1,"stenc101",1,5,11,"cunnb102",8,42
"NY1192308160",6,0,"stenc101",1,5,8,"stenc101",11,47
"NY1192308160",8,0,"fonsl101",0,9,11,"harrb105",1,64
"NY1192308160",8,1,"gillh101",0,9,1,"fonsl101",11,68
"NY1192308160",9,0,"maguf101",1,2,4,"bancd101",4,73
"NY1192308170",6,0,"ryanr101",1,9,1,"bentj101",1,46
"NY1192308170",6,1,"shinr101",1,8,12,"gowdh101",2,53
"NY1192308170",7,0,"snydf101",1,8,2,"shinr101",12,56
"NY1192308170",11,1,"grohh101",1,9,11,"ryanr101",1,92
"NY1192308170",11,1,"maguf101",1,9,12,"grohh101",11,93
"NY1192308180",4,0,"barnv101",1,9,1,"mcquh101",1,31
"NY1192308180",6,1,"shinr101",1,9,11,"barnv101",1,45
"NY1192308180",7,0,"geard101",1,9,1,"shinr101",11,51
"NY1192308180",8,1,"grohh101",1,9,11,"geard101",1,64
"NY1192308180",9,0,"jonnc101",1,9,1,"grohh101",11,68
"NY1192308200",8,1,"bentj101",1,9,11,"nehfa101",1,64
"NY1192308200",8,1,"maguf101",1,9,12,"bentj101",11,65
"NY1192308200",9,0,"jonnc101",1,9,1,"maguf101",12,69
"NY1192308210",1,0,"barnv101",1,9,1,"watsm103",1,7
"NY1192308210",2,1,"bentj101",1,9,11,"barnv101",1,22
"NY1192308210",3,0,"jonnc101",1,9,1,"bentj101",11,25
"NY1192308210",6,1,"shinr101",1,8,12,"gowdh101",2,61
"NY1192308210",6,1,"stenc101",1,9,11,"jonnc101",1,61
"NY1192308210",6,1,"hamie101",0,9,1,"adamb104",1,61
"NY1192308210",6,1,"cunnb102",1,9,11,"stenc101",11,61
"NY1192308210",7,0,"snydf101",1,8,2,"shinr101",12,66
"NY1192308210",7,0,"cunnb102",1,9,8,"cunnb102",11,66
"NY1192308210",7,0,"mcquh101",1,5,1,"oconj102",8,66
"NY1192308210",9,1,"maguf101",1,5,11,"mcquh101",1,87
"NY1192308231",2,0,"stocm101",0,8,11,"stont101",7,12
"NY1192308231",2,1,"stocm101",0,8,5,"stocm101",11,15
"NY1192308231",2,1,"bladr102",0,2,7,"bladr102",5,15
"NY1192308231",4,1,"nortl101",0,9,1,"doakb101",1,34
"NY1192308231",8,0,"barfc101",0,9,11,"nortl101",1,62
"NY1192308231",8,0,"smitj106",0,6,12,"ainse101",2,69
"NY1192308231",8,1,"pfefj101",0,9,1,"barfc101",11,70
"NY1192308231",8,1,"mccuh101",0,6,2,"smitj106",12,70
"NY1192308231",9,0,"lavad101",0,9,11,"pfefj101",1,77
"NY1192308231",9,0,"jonnc101",1,9,1,"bentj101",1,80
"NY1192308231",9,0,"scotj101",1,9,1,"jonnc101",1,82
"NY1192308231",9,0,"muelh102",0,5,11,"myerh102",8,82
"NY1192308231",9,0,"topos101",0,7,11,"freih101",6,84
"NY1192308231",9,1,"muelh102",0,5,8,"muelh102",11,85
"NY1192308231",9,1,"topos101",0,7,6,"topos101",11,85
"NY1192308231",9,1,"sherb101",0,9,1,"lavad101",11,85
"NY1192308232",2,0,"barnv101",1,9,1,"ryanr101",1,19
"NY1192308232",2,1,"stenc101",1,9,11,"barnv101",1,23
"NY1192308232",3,0,"nehfa101",1,9,1,"stenc101",11,26
"NY1192308232",4,0,"bladr102",0,2,11,"smitj106",7,34
"NY1192308232",4,1,"bladr102",0,2,7,"bladr102",11,38
"NY1192308232",5,0,"myerh102",0,6,11,"muelh102",8,42
"NY1192308232",5,1,"myerh102",0,6,8,"myerh102",11,47
"NY1192308232",6,1,"bentj101",1,9,11,"nehfa101",1,59
"NY1192308232",7,0,"scotj101",1,9,1,"bentj101",11,60
"NY1192308232",8,1,"cunnb102",1,9,11,"scotj101",1,75
"NY1192308232",9,0,"jonnc101",1,9,1,"cunnb102",11,76
"NY1192308240",6,0,"mccuh101",0,9,11,"tonef101",1,44
"NY1192308240",6,1,"pfefj101",0,7,1,"ainse101",2,46
"NY1192308240",6,1,"mccuh101",0,9,2,"mccuh101",11,46
"NY1192308240",8,0,"bladr102",0,7,11,"pfefj101",1,57
"NY1192308240",8,1,"nortl101",0,7,1,"bladr102",11,61
"NY1192308240",9,0,"topos101",0,7,11,"nortl101",1,71
"NY1192308240",9,0,"myerh102",0,8,11,"freih101",6,72
"NY1192308240",9,0,"ryanr101",1,9,1,"mcquh101",1,73
"NY1192308240",9,1,"doakb101",0,8,1,"myerh102",11,74
"NY1192308240",9,1,"topos101",0,7,6,"topos101",11,74
"NY1192308240",14,1,"shinr101",1,8,12,"snydf101",2,112
"NY1192308250",7,0,"topos101",0,8,11,"freih101",6,54
"NY1192308250",7,0,"myerh102",0,9,11,"hainj101",1,55
"NY1192308250",7,1,"topos101",0,8,6,"topos101",11,58
"NY1192308250",7,1,"barfc101",0,9,1,"myerh102",11,58
"NY1192308250",9,0,"sherb101",0,9,11,"barfc101",1,73
"NY1192308260",8,1,"gowdh101",1,9,11,"scotj101",1,58
"NY1192308260",8,1,"shinr101",1,9,12,"gowdh101",11,59
"NY1192308260",9,0,"ryanr101",1,9,1,"shinr101",12,62
"NY1192308260",9,1,"bentj101",1,8,11,"snydf101",2,69
"NY1192308270",6,1,"gowdh101",1,9,11,"nehfa101",1,45
"NY1192308270",6,1,"shinr101",1,9,12,"gowdh101",11,46
"NY1192308270",6,1,"cheev101",0,9,1,"osbot101",1,49
"NY1192308270",6,1,"dumon101",0,9,1,"cheev101",1,54
"NY1192308270",6,1,"fussf101",0,9,1,"dumon101",1,57
"NY1192308270",7,0,"barnv101",1,9,1,"shinr101",12,58
"NY1192308270",7,1,"cunnb102",1,5,11,"oconj102",8,62
"NY1192308270",8,0,"cunnb102",1,5,8,"cunnb102",11,64
"NY1192308270",8,0,"ryanr101",1,9,1,"barnv101",1,68
"NY1192308280",8,1,"stenc101",1,8,11,"snydf101",2,61
"NY1192308280",8,1,"bentj101",1,9,11,"mcquh101",1,62
"NY1192308280",8,1,"shinr101",1,9,12,"bentj101",11,63
"NY1192308280",9,0,"gowdh101",1,8,2,"stenc101",11,65
"NY1192308280",9,0,"jonnc101",1,9,1,"shinr101",12,65
"NY1192309020",10,0,"barnv101",1,9,1,"nehfa101",1,77
"NY1192309020",10,1,"bentj101",1,9,11,"barnv101",1,78
"NY1192309020",10,1,"oescj101",0,9,1,"genej101",1,79
"NY1192309040",8,0,"smite106",0,8,11,"oneim102",2,54
"NY1192309040",8,1,"smite106",0,8,2,"smite106",11,55
"NY1192309040",9,0,"power101",0,9,11,"coonj101",1,60
"NY1192309040",9,0,"conlj101",0,9,12,"power101",11,61
"NY1192309060",7,0,"wilsj105",0,9,11,"mitcc102",1,53
"NY1192309060",7,1,"betth101",0,9,1,"wilsj105",11,56
"NY1192309060",8,0,"parkf101",0,3,11,"wrigr102",5,62
"NY1192309060",8,1,"parkf101",0,3,5,"parkf101",11,66
"NY1192309060",9,0,"lordc101",0,9,11,"betth101",1,72
"NY1192309070",7,0,"barnv101",1,9,1,"watsm103",1,54
"NY1192309070",7,1,"shinr101",1,8,12,"gowdh101",2,59
"NY1192309070",7,1,"oconj102",1,9,11,"barnv101",1,59
"NY1192309070",8,0,"snydf101",1,8,2,"shinr101",12,61
"NY1192309070",8,0,"jonnc101",1,9,1,"oconj102",11,61
"NY1192309070",9,1,"bentj101",1,9,11,"jonnc101",1,81
"NY1192309080",2,0,"obrim101",0,9,11,"glazw101",1,17
"NY1192309080",2,1,"coucj101",0,9,1,"obrim101",11,19
"NY1192309080",2,1,"oconj102",1,9,11,"nehfa101",1,20
"NY1192309080",3,0,"scotj101",1,9,1,"oconj102",11,26
"NY1192309080",4,0,"walkc101",0,5,11,"parkf101",4,33
"NY1192309080",4,1,"walkc101",0,5,9,"walkc101",11,35
"NY1192309080",4,1,"tierc101",0,4,4,"tierc101",9,35
"NY1192309080",6,1,"headr101",0,9,1,"coucj101",1,53
"NY1192309080",7,0,"holkw101",0,7,11,"lee-c101",3,56
"NY1192309080",7,1,"holkw101",0,7,3,"holkw101",11,59
"NY1192309080",8,0,"jackt101",1,2,5,"grohh101",5,65
"NY1192309080",8,0,"wrigr102",0,3,11,"lordc101",5,66
"NY1192309080",8,1,"wrigr102",0,3,5,"wrigr102",11,70
"NY1192309080",9,0,"leacf101",0,9,11,"headr101",1,80
"NY1192309280",6,0,"neisb101",0,3,12,"wheaz101",7,47
"NY1192309280",6,1,"bailg101",0,1,7,"bailg101",8,48
"NY1192309280",6,1,"neisb101",0,3,8,"neisb101",12,48
"NY1192309280",9,0,"cunnb102",1,6,8,"stenc101",8,72
