"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SFN199404092",7,1,"scars001",1,9,11,"montr002",1,59
"SFN199404092",8,0,"hickb001",1,9,1,"scars001",11,62
"SFN199404092",8,1,"rodrr004",0,9,1,"tewkb001",1,65
"SFN199404092",9,0,"jackm001",1,9,1,"hickb001",1,68
"SFN199404092",9,0,"penag001",0,9,11,"rodrr004",1,68
"SFN199404092",9,1,"perem002",0,9,1,"penag001",11,71
"SFN199404092",9,1,"mcgew001",1,9,11,"jackm001",1,74
"SFN199404100",6,1,"pattj001",1,9,11,"swifb001",1,42
"SFN199404100",7,0,"burbd001",1,9,1,"pattj001",11,45
"SFN199404100",8,0,"penag001",0,9,12,"cormr001",1,52
"SFN199404100",8,1,"palav001",0,9,1,"penag001",12,55
"SFN199404100",8,1,"martd002",1,9,11,"burbd001",1,59
"SFN199404100",8,1,"murpr001",0,9,1,"palav001",1,59
"SFN199404100",9,0,"jackm001",1,9,1,"martd002",11,60
"SFN199404100",9,1,"perem002",0,9,1,"murpr001",1,63
"SFN199404180",7,0,"burbd001",1,9,1,"hickb001",1,48
"SFN199404180",7,0,"floyc001",0,7,11,"millr002",3,50
"SFN199404180",7,1,"floyc001",0,7,3,"floyc001",11,54
"SFN199404180",7,1,"pattj001",1,9,11,"burbd001",1,56
"SFN199404180",8,0,"montr002",1,9,1,"pattj001",11,57
"SFN199404180",8,0,"rogek002",1,9,1,"montr002",1,60
"SFN199404180",8,1,"shawj001",0,9,1,"martp001",1,62
"SFN199404180",10,0,"jackm001",1,7,1,"clayr001",6,77
"SFN199404180",10,0,"benjm001",1,9,6,"rogek002",1,77
"SFN199404180",10,1,"scott002",0,5,1,"aloum001",7,78
"SFN199404180",10,1,"whitr001",0,9,7,"shawj001",1,78
"SFN199404180",10,1,"reedj001",1,8,11,"manwk001",2,78
"SFN199404180",11,0,"reedj001",1,8,2,"reedj001",11,84
"SFN199404180",11,0,"fletd001",0,8,11,"speht001",2,86
"SFN199404180",11,1,"fletd001",0,8,2,"fletd001",11,87
"SFN199404180",11,1,"carrm001",1,7,11,"jackm001",1,91
"SFN199404190",5,1,"hereg001",0,9,1,"boucd001",1,40
"SFN199404190",7,0,"speht001",0,5,12,"fletd001",2,52
"SFN199404190",7,0,"frazl001",0,8,11,"benaf001",4,54
"SFN199404190",7,0,"cordw001",0,9,11,"hereg001",1,55
"SFN199404190",7,1,"hendr002",0,9,1,"cordw001",11,57
"SFN199404190",7,1,"berrs001",0,8,5,"frazl001",11,57
"SFN199404190",7,1,"speht001",0,5,2,"speht001",12,57
"SFN199404190",7,1,"gardj001",0,2,4,"gardj001",5,57
"SFN199404190",8,1,"rojam001",0,5,1,"speht001",2,70
"SFN199404190",8,1,"websl001",0,9,2,"hendr002",1,70
"SFN199404190",8,1,"pattj001",1,9,11,"burkj001",1,70
"SFN199404190",9,0,"burbd001",1,9,1,"pattj001",11,71
"SFN199404190",9,0,"mcgew001",1,3,9,"carrm001",9,71
"SFN199404200",7,0,"moram001",0,9,11,"judej001",1,53
"SFN199404200",7,0,"freys001",1,9,1,"swifb001",1,56
"SFN199404200",7,1,"sloch001",0,9,1,"moram001",11,58
"SFN199404200",7,1,"pattj001",1,9,11,"freys001",1,58
"SFN199404200",8,0,"montr002",1,9,1,"pattj001",11,61
"SFN199404200",8,0,"eisej001",0,9,11,"sloch001",1,65
"SFN199404200",8,0,"rogek002",1,9,1,"montr002",1,65
"SFN199404200",8,0,"incap001",0,9,11,"eisej001",11,65
"SFN199404200",8,0,"jackm001",1,9,1,"rogek002",1,67
"SFN199404200",8,1,"masor001",0,9,1,"incap001",11,68
"SFN199404210",8,0,"freys001",1,8,1,"manwk001",2,57
"SFN199404210",8,0,"reedj001",1,9,2,"torrs001",1,57
"SFN199404210",9,0,"menet001",1,8,1,"freys001",1,65
"SFN199404220",8,0,"bogat001",0,4,12,"bonib001",5,59
"SFN199404220",8,0,"burbd001",1,8,1,"manwk001",2,59
"SFN199404220",8,0,"reedj001",1,9,2,"portm001",1,59
"SFN199404220",8,1,"bogat001",0,4,5,"bogat001",12,61
"SFN199404220",9,0,"mcknj001",0,9,11,"joneb003",1,66
"SFN199404220",9,1,"franj001",0,9,1,"mcknj001",11,68
"SFN199404230",4,1,"telgd001",0,8,1,"bogat001",6,35
"SFN199404230",4,1,"rivel001",0,9,6,"hille001",1,35
"SFN199404230",6,1,"benjm001",1,4,12,"willm003",5,54
"SFN199404230",7,0,"benjm001",1,4,5,"benjm001",12,56
"SFN199404230",7,0,"martd002",1,3,9,"mcgew001",9,56
"SFN199404230",7,0,"mcknj001",0,8,11,"telgd001",1,58
"SFN199404230",7,1,"lintd001",0,8,1,"mcknj001",11,59
"SFN199404230",7,1,"pattj001",1,9,11,"hickb001",1,61
"SFN199404230",8,0,"pattj001",1,9,4,"pattj001",11,62
"SFN199404230",8,0,"rogek002",1,2,1,"thomr003",4,62
"SFN199404230",8,1,"reedj001",1,2,11,"rogek002",1,66
"SFN199404230",9,0,"reedj001",1,2,2,"reedj001",11,70
"SFN199404230",9,0,"jackm001",1,8,1,"manwk001",2,70
"SFN199404240",7,0,"martd002",1,6,9,"mcgew001",9,47
"SFN199404240",7,1,"pattj001",1,9,11,"burkj001",1,54
"SFN199404240",7,1,"maddm002",0,9,1,"sabeb001",1,57
"SFN199404240",8,0,"burbd001",1,9,1,"pattj001",11,59
"SFN199404240",8,0,"vinaf001",0,9,11,"maddm002",1,59
"SFN199404240",8,1,"franj001",0,9,1,"vinaf001",11,62
"SFN199404240",9,0,"jackm001",1,9,1,"burbd001",1,65
"SFN199405050",5,0,"burbd001",1,9,1,"burkj001",1,40
"SFN199405050",5,1,"pattj001",1,9,11,"burbd001",1,46
"SFN199405050",6,0,"montr002",1,9,1,"pattj001",11,47
"SFN199405050",7,1,"reedj001",1,9,11,"montr002",1,66
"SFN199405050",8,0,"freys001",1,9,1,"reedj001",11,67
"SFN199405050",8,0,"snydc001",0,5,11,"rodrh001",7,70
"SFN199405050",8,1,"snydc001",0,5,7,"snydc001",11,72
"SFN199405050",9,1,"gottj001",0,9,1,"martr002",1,80
"SFN199405050",9,1,"dreid001",0,9,1,"gottj001",1,82
"SFN199405050",9,1,"carrm001",1,9,11,"freys001",1,83
"SFN199405060",8,0,"treaj001",0,9,11,"astap001",1,55
"SFN199405060",8,1,"mcdor001",0,9,1,"treaj001",11,58
"SFN199405060",9,0,"beckr001",1,9,1,"swifb001",1,63
"SFN199405070",9,0,"jackm001",1,5,1,"mcgew001",9,66
"SFN199405070",9,0,"bondb001",1,9,7,"portm001",1,66
"SFN199405070",9,0,"martd002",1,3,9,"martd002",7,66
"SFN199405070",9,0,"websm001",0,4,12,"wallt001",5,67
"SFN199405070",9,1,"websm001",0,4,7,"websm001",12,70
"SFN199405070",9,1,"rodrh001",0,5,3,"rodrh001",7,70
"SFN199405070",9,1,"snydc001",0,6,5,"karre001",3,70
"SFN199405070",10,0,"treaj001",0,9,11,"grosk001",1,74
"SFN199405070",10,1,"osuna001",0,9,1,"treaj001",11,79
"SFN199405070",10,1,"dreid001",0,4,1,"websm001",7,80
"SFN199405070",10,1,"gwync001",0,9,7,"osuna001",1,80
"SFN199405080",5,1,"pattj001",1,2,11,"thomr003",4,40
"SFN199405080",6,0,"pattj001",1,2,4,"pattj001",11,42
"SFN199405080",6,0,"freys001",1,9,1,"torrs001",1,47
"SFN199405080",7,0,"reedj001",1,8,2,"manwk001",2,54
"SFN199405080",7,0,"burbd001",1,6,1,"clayr001",6,55
"SFN199405080",7,0,"benjm001",1,9,6,"freys001",1,55
"SFN199405080",7,1,"snydc001",0,1,9,"butlb001",8,57
"SFN199405080",7,1,"mondr002",0,7,8,"mondr002",9,57
"SFN199405080",7,1,"osuna001",0,9,1,"herso001",1,58
"SFN199405080",7,1,"gottj001",0,9,1,"osuna001",1,62
"SFN199405080",8,0,"websm001",0,5,12,"rodrh001",7,65
"SFN199405080",8,0,"jackm001",1,6,1,"burbd001",1,67
"SFN199405080",8,0,"hansd001",0,9,11,"gottj001",1,68
"SFN199405080",8,1,"dreid001",0,9,1,"hansd001",11,69
"SFN199405080",8,1,"websm001",0,5,7,"websm001",12,69
"SFN199405080",8,1,"carrm001",1,6,11,"jackm001",1,70
"SFN199405080",9,0,"beckr001",1,6,1,"carrm001",11,73
"SFN199405090",5,1,"moorm002",0,9,1,"reyna001",1,45
"SFN199405090",6,1,"scars001",1,9,11,"hickb001",1,51
"SFN199405090",7,0,"montr002",1,9,1,"scars001",11,56
"SFN199405090",7,0,"johnh001",0,9,11,"moorm002",1,58
"SFN199405090",7,1,"johnh001",0,9,7,"johnh001",11,62
"SFN199405090",7,1,"holmd001",0,2,1,"youne001",7,62
"SFN199405090",9,0,"gomep001",1,9,1,"montr002",1,76
"SFN199405090",9,0,"lirin001",0,2,11,"holmd001",1,79
"SFN199405100",6,1,"scars001",1,9,11,"burkj001",1,49
"SFN199405100",7,0,"burbd001",1,9,1,"scars001",11,54
"SFN199405100",8,1,"martd002",1,9,11,"burbd001",1,67
"SFN199405100",9,0,"jackm001",1,9,1,"martd002",11,69
"SFN199405100",9,1,"ruffb001",0,9,1,"harrg002",1,74
"SFN199405110",5,0,"youne001",0,9,11,"harkm001",1,39
"SFN199405110",5,1,"bottk001",0,9,1,"youne001",11,43
"SFN199405110",7,0,"kingm001",0,9,11,"bottk001",1,54
"SFN199405110",7,0,"jackm001",1,9,1,"swifb001",1,56
"SFN199405110",7,1,"blaiw001",0,9,1,"kingm001",11,58
"SFN199405110",9,0,"beckr001",1,4,1,"bondb001",7,69
"SFN199405110",9,0,"martd002",1,9,7,"jackm001",1,69
"SFN199405110",9,0,"vandj001",0,9,11,"blaiw001",1,71
"SFN199405130",7,0,"branj002",0,9,11,"smilj001",1,59
"SFN199405130",7,1,"spraj001",0,9,1,"branj002",11,60
"SFN199405130",8,0,"jackm001",1,9,1,"portm001",1,68
"SFN199405130",8,0,"beckr001",1,9,1,"jackm001",1,71
"SFN199405130",8,1,"fortt001",0,9,1,"spraj001",1,75
"SFN199405130",9,0,"howat001",0,9,11,"fortt001",1,80
"SFN199405140",6,0,"branj002",0,6,11,"fernt001",5,49
"SFN199405140",6,1,"branj002",0,6,5,"branj002",11,52
"SFN199405140",7,0,"harrl001",0,9,11,"hanse001",1,56
"SFN199405140",7,0,"burbd001",1,9,1,"torrs001",1,59
"SFN199405140",7,0,"howat001",0,4,11,"mitck001",7,60
"SFN199405140",7,1,"howat001",0,4,7,"howat001",11,61
"SFN199405140",7,1,"ruffj001",0,9,1,"harrl001",11,61
"SFN199405140",9,0,"beckr001",1,9,1,"burbd001",1,71
"SFN199405140",9,0,"waltj001",0,9,11,"ruffj001",1,71
"SFN199405150",6,0,"montr002",1,9,1,"burkj001",1,44
"SFN199405150",6,1,"reedj001",1,9,11,"montr002",1,52
"SFN199405150",7,0,"burbd001",1,9,1,"reedj001",11,54
"SFN199405150",7,0,"howat001",0,9,11,"rijoj001",1,55
"SFN199405150",7,0,"lewid001",1,1,8,"martd002",8,58
"SFN199405150",7,0,"freys001",1,9,1,"burbd001",1,58
"SFN199405150",7,0,"jackm001",1,9,1,"freys001",1,59
"SFN199405150",7,1,"mcelc001",0,9,1,"howat001",11,60
"SFN199405150",9,0,"harrl001",0,9,11,"mcelc001",1,71
"SFN199405150",9,1,"branj001",0,9,1,"harrl001",11,74
"SFN199405150",9,1,"carrm001",1,9,11,"jackm001",1,74
"SFN199405150",10,0,"beckr001",1,9,1,"carrm001",11,78
"SFN199405150",10,0,"gomep001",1,9,1,"beckr001",1,82
"SFN199405150",10,1,"waltj001",0,4,7,"mitck001",7,88
"SFN199405270",7,0,"tavaj002",0,9,11,"weatd001",1,50
"SFN199405270",7,0,"menet001",1,9,1,"torrs001",1,55
"SFN199405270",7,1,"tavaj002",0,9,7,"tavaj002",11,56
"SFN199405270",7,1,"conij001",0,4,3,"conij001",7,56
"SFN199405270",7,1,"aquil001",0,5,1,"colbg001",3,56
"SFN199405270",7,1,"mcgew001",1,9,11,"menet001",1,58
"SFN199405270",8,0,"jackm001",1,9,1,"mcgew001",11,60
"SFN199405270",8,1,"mutij001",0,5,1,"aquil001",1,64
"SFN199405270",8,1,"nen-r001",0,8,1,"barbb001",4,66
"SFN199405270",8,1,"browj001",0,5,4,"mutij001",1,66
"SFN199405270",9,0,"beckr001",1,9,1,"jackm001",1,67
"SFN199405270",9,0,"benjm001",1,7,5,"scars001",5,67
"SFN199405280",6,1,"aquil001",0,9,1,"rappp001",1,49
"SFN199405280",6,1,"johne001",1,9,11,"portm001",1,51
"SFN199405280",7,0,"burbd001",1,9,1,"johne001",11,52
"SFN199405280",7,0,"colbg001",0,9,11,"aquil001",1,53
"SFN199405280",7,1,"lewir001",0,9,1,"colbg001",11,59
"SFN199405280",7,1,"perey001",0,9,1,"lewir001",1,63
"SFN199405280",8,1,"hernj002",0,5,1,"carrm002",9,69
"SFN199405280",8,1,"tavaj002",0,9,9,"perey001",1,69
"SFN199405280",8,1,"martd002",1,9,11,"burbd001",1,72
"SFN199405280",9,0,"gomep001",1,9,1,"martd002",11,75
"SFN199405290",7,0,"mormr001",0,9,11,"hougc001",1,51
"SFN199405290",7,1,"lewir001",0,9,1,"mormr001",11,53
"SFN199405290",8,0,"jackm001",1,9,1,"hickb001",1,58
"SFN199405290",8,1,"martd002",1,9,11,"jackm001",1,61
"SFN199405290",8,1,"hernj002",0,9,1,"lewir001",1,67
"SFN199405290",9,0,"beckr001",1,9,1,"martd002",11,68
"SFN199405290",9,0,"santb001",0,7,11,"tingr001",2,68
"SFN199405290",9,0,"magad001",0,9,11,"hernj002",1,70
"SFN199405290",9,0,"weatd001",0,9,12,"magad001",11,71
"SFN199405300",6,1,"tarat001",0,3,7,"klesr001",7,46
"SFN199405300",7,1,"benzt001",1,9,11,"burkj001",1,54
"SFN199405300",8,0,"benzt001",1,9,3,"benzt001",11,55
"SFN199405300",8,0,"burbd001",1,6,1,"martd002",3,55
"SFN199405300",8,0,"freys001",1,6,1,"burbd001",1,59
"SFN199405300",8,1,"carrm001",1,6,11,"freys001",1,66
"SFN199405300",9,0,"jackm001",1,6,1,"carrm001",11,67
"SFN199405300",9,0,"browj002",0,5,12,"justd001",9,68
"SFN199405300",9,1,"tarat001",0,3,9,"tarat001",7,71
"SFN199405300",9,1,"browj002",0,5,7,"browj002",12,71
"SFN199405300",10,0,"galld001",0,9,11,"smolj001",1,74
"SFN199405300",10,1,"olsog001",0,9,1,"galld001",11,78
"SFN199405300",10,1,"scars001",1,6,11,"jackm001",1,84
"SFN199405300",10,1,"mcmig001",0,9,1,"olsog001",1,84
"SFN199405300",11,0,"beckr001",1,6,1,"scars001",11,85
"SFN199405300",11,1,"benjm001",1,9,12,"benzt001",3,92
"SFN199405310",7,0,"tarat001",0,9,11,"avers001",1,55
"SFN199405310",7,0,"menet001",1,9,1,"vanlb001",1,55
"SFN199405310",7,1,"bedrs001",0,9,1,"tarat001",11,58
"SFN199405310",7,1,"martd002",1,9,11,"menet001",1,58
"SFN199405310",7,1,"stanm003",0,9,1,"bedrs001",1,61
"SFN199405310",7,1,"wohlm001",0,9,1,"stanm003",1,62
"SFN199405310",7,1,"galld001",0,3,7,"klesr001",7,62
"SFN199405310",8,0,"freys001",1,9,1,"martd002",11,65
"SFN199405310",8,1,"carrm001",1,9,11,"freys001",1,71
"SFN199405310",9,0,"burbd001",1,9,1,"carrm001",11,73
"SFN199405310",9,0,"pecob001",0,9,11,"wohlm001",1,75
"SFN199405310",9,0,"gomep001",1,9,1,"burbd001",1,79
"SFN199405310",9,1,"mcmig001",0,9,1,"pecob001",11,80
"SFN199406010",6,1,"martd002",1,9,11,"torrs001",1,48
"SFN199406010",7,0,"gomep001",1,9,1,"martd002",11,49
"SFN199406010",8,0,"jackm001",1,9,1,"gomep001",1,56
"SFN199406010",8,1,"philj001",1,9,11,"jackm001",1,64
"SFN199406010",9,0,"beckr001",1,9,1,"philj001",11,65
"SFN199406010",9,1,"mcmig001",0,9,1,"maddg002",1,71
"SFN199406100",7,0,"freys001",1,9,1,"burkj001",1,57
"SFN199406100",7,1,"faner001",1,9,11,"freys001",1,61
"SFN199406100",8,0,"gomep001",1,9,1,"faner001",11,65
"SFN199406100",9,1,"ellid001",0,9,1,"hamij002",1,75
"SFN199406100",9,1,"benzt001",1,9,11,"gomep001",1,76
"SFN199406100",9,1,"hofft001",0,2,1,"hyert001",3,77
"SFN199406100",9,1,"ciana001",0,9,3,"ellid001",1,77
"SFN199406110",8,0,"benzt001",1,9,3,"portm001",1,58
"SFN199406110",8,0,"burbd001",1,6,1,"philj001",3,58
"SFN199406110",9,0,"hickb001",1,6,1,"burbd001",1,65
"SFN199406110",9,0,"beanb002",0,4,12,"planp001",7,68
"SFN199406110",9,0,"beckr001",1,6,1,"hickb001",1,68
"SFN199406110",9,1,"beanb002",0,4,7,"beanb002",12,70
"SFN199406120",8,0,"freys001",1,7,1,"pattj001",4,56
"SFN199406120",8,0,"scars001",1,9,4,"swifb001",1,56
"SFN199406120",8,0,"belld001",0,5,11,"beanb002",8,57
"SFN199406120",8,0,"shipc001",0,6,11,"livis001",5,58
"SFN199406120",8,0,"burbd001",1,7,1,"freys001",1,58
"SFN199406120",8,1,"shipc001",0,6,5,"shipc001",11,62
"SFN199406120",8,1,"belld001",0,5,8,"belld001",11,62
"SFN199406120",9,0,"ciana001",0,9,11,"benea001",1,67
"SFN199406120",9,1,"hofft001",0,9,1,"ciana001",11,70
"SFN199406120",9,1,"benzt001",1,7,11,"burbd001",1,73
"SFN199406130",6,1,"edent001",0,9,1,"reyns001",1,50
"SFN199406130",7,0,"donnc001",0,9,11,"edent001",1,56
"SFN199406130",7,0,"burbd001",1,9,1,"vanlb001",1,57
"SFN199406130",7,1,"power001",0,9,1,"donnc001",11,58
"SFN199406130",7,1,"vered001",0,9,1,"power001",1,62
"SFN199406130",8,0,"lewid001",1,1,8,"faner001",8,63
"SFN199406130",8,0,"jackm001",1,9,1,"burbd001",1,66
"SFN199406130",8,1,"philj001",1,9,11,"jackm001",1,69
"SFN199406130",9,0,"beckr001",1,9,1,"philj001",11,71
"SFN199406130",9,0,"breas001",0,8,11,"stana001",6,73
"SFN199406130",9,0,"cedea001",0,9,11,"vered001",1,74
"SFN199406140",5,0,"hickb001",1,9,1,"torrs001",1,46
"SFN199406140",6,1,"hampm001",0,2,1,"donnc001",4,61
"SFN199406140",6,1,"stana001",0,9,4,"willb001",1,61
"SFN199406140",6,1,"carrm001",1,2,11,"martd002",9,61
"SFN199406140",7,0,"carrm001",1,2,9,"carrm001",11,62
"SFN199406140",7,0,"gomep001",1,9,1,"hickb001",1,64
"SFN199406140",8,1,"jonet003",0,2,1,"hampm001",1,75
"SFN199406140",8,1,"pattj001",1,9,11,"gomep001",1,76
"SFN199406140",9,0,"freys001",1,9,1,"pattj001",11,81
"SFN199406140",9,0,"simmm001",0,2,11,"jonet003",1,81
"SFN199406140",9,1,"hudej001",0,2,1,"simmm001",11,86
"SFN199406150",7,0,"gomep001",1,9,1,"burkj001",1,54
"SFN199406150",8,1,"reedj001",1,9,11,"gomep001",1,69
"SFN199406150",9,0,"burbd001",1,9,1,"reedj001",11,73
"SFN199406160",8,0,"jackm001",1,9,1,"portm001",1,56
"SFN199406160",8,1,"hampm001",0,9,1,"kiled001",1,59
"SFN199406160",8,1,"feldm001",0,6,9,"bassk001",9,59
"SFN199406160",8,1,"carrm001",1,2,11,"martd002",9,59
"SFN199406160",8,1,"benzt001",1,5,11,"philj001",3,62
"SFN199406160",9,0,"benzt001",1,5,3,"benzt001",11,63
"SFN199406160",9,0,"carrm001",1,2,9,"carrm001",11,63
"SFN199406160",9,0,"beckr001",1,9,1,"jackm001",1,63
"SFN199406160",9,1,"hudej001",0,9,1,"hampm001",1,69
"SFN199406160",9,1,"faner001",1,8,11,"manwk001",2,71
"SFN199406160",9,1,"reedj001",1,9,11,"beckr001",1,72
"SFN199406170",6,0,"maksm001",0,9,11,"bullj001",1,50
"SFN199406170",6,1,"ottod001",0,9,1,"maksm001",11,51
"SFN199406170",8,1,"crimc001",0,5,1,"robek001",9,65
"SFN199406170",8,1,"hillg001",0,9,9,"ottod001",1,65
"SFN199406170",8,1,"philj001",1,9,11,"swifb001",1,72
"SFN199406170",9,0,"beckr001",1,9,1,"philj001",11,73
"SFN199406180",4,1,"faner001",1,9,11,"vanlb001",1,39
"SFN199406180",5,0,"gomep001",1,9,1,"faner001",11,42
"SFN199406180",6,0,"montr002",1,9,1,"gomep001",1,50
"SFN199406180",7,0,"robek001",0,9,11,"youna001",1,56
"SFN199406180",7,0,"hickb001",1,8,1,"manwk001",2,60
"SFN199406180",7,0,"reedj001",1,9,2,"montr002",1,60
"SFN199406180",7,1,"bautj001",0,9,1,"robek001",11,62
"SFN199406180",8,0,"zambe001",0,9,11,"bautj001",1,70
"SFN199406180",8,1,"plesd001",0,9,1,"zambe001",11,71
"SFN199406180",9,0,"burbd001",1,6,1,"clayr001",6,78
"SFN199406180",9,0,"benjm001",1,8,6,"hickb001",1,78
"SFN199406180",9,1,"myerr001",0,9,1,"plesd001",1,81
"SFN199406190",4,0,"burbd001",1,9,1,"torrs001",1,38
"SFN199406190",4,1,"philj001",1,9,11,"burbd001",1,48
"SFN199406190",5,0,"freys001",1,9,1,"philj001",11,49
"SFN199406190",5,1,"rhodk001",0,3,8,"sosas001",9,53
"SFN199406190",5,1,"hillg001",0,5,9,"hillg001",8,53
"SFN199406190",6,1,"crimc001",0,9,1,"fostk001",1,64
"SFN199406190",6,1,"reedj001",1,9,11,"freys001",1,65
"SFN199406190",7,0,"montr002",1,9,1,"reedj001",11,67
"SFN199406190",7,0,"maksm001",0,9,11,"crimc001",1,67
"SFN199406190",7,1,"plesd001",0,9,1,"maksm001",11,71
"SFN199406190",7,1,"faner001",1,3,11,"martd002",9,72
"SFN199406190",8,0,"faner001",1,3,9,"faner001",11,76
"SFN199406190",8,1,"carrm001",1,9,11,"montr002",1,81
"SFN199406190",9,0,"beckr001",1,9,1,"carrm001",11,82
"SFN199406190",9,1,"myerr001",0,9,1,"plesd001",1,88
"SFN199406300",4,0,"brinb001",1,9,1,"torrs001",1,38
"SFN199406300",7,1,"faner001",1,9,11,"brinb001",1,64
"SFN199406300",8,0,"gomep001",1,9,1,"faner001",11,67
"SFN199406300",8,1,"whitr001",0,4,7,"walkl001",3,71
"SFN199406300",8,1,"floyc001",0,5,3,"floyc001",7,71
"SFN199406300",8,1,"rojam001",0,9,1,"fassj001",1,75
"SFN199406300",8,1,"martd002",1,7,11,"scars001",3,75
"SFN199406300",9,0,"martd002",1,7,3,"martd002",11,76
"SFN199406300",9,0,"freys001",1,9,1,"gomep001",1,76
"SFN199406300",9,1,"reedj001",1,9,11,"freys001",1,80
"SFN199407010",2,1,"hereg001",0,9,1,"martp001",1,22
"SFN199407010",3,1,"faner001",1,9,11,"burkj001",1,35
"SFN199407010",4,0,"montr002",1,9,1,"faner001",11,39
"SFN199407010",5,1,"shawj001",0,5,1,"fletd001",2,56
"SFN199407010",5,1,"speht001",0,9,2,"hereg001",1,56
"SFN199407010",6,1,"benjm001",1,4,12,"willm003",5,69
"SFN199407010",7,0,"benjm001",1,4,5,"benjm001",12,71
"SFN199407010",7,1,"whitr001",0,1,8,"grism001",8,75
"SFN199407010",7,1,"floyc001",0,3,9,"aloum001",9,75
"SFN199407010",7,1,"benaf001",0,4,3,"walkl001",3,75
"SFN199407010",7,1,"bellj003",0,8,4,"lansm001",4,75
"SFN199407010",7,1,"scars001",1,9,11,"montr002",1,77
"SFN199407010",8,0,"scars001",1,9,3,"scars001",11,78
"SFN199407010",8,0,"freys001",1,6,1,"carrm001",9,78
"SFN199407010",8,0,"martd002",1,5,9,"martd002",3,78
"SFN199407010",8,0,"millr002",0,5,11,"shawj001",1,78
"SFN199407010",8,1,"millr002",0,5,3,"millr002",11,82
"SFN199407010",8,1,"benaf001",0,4,6,"benaf001",3,82
"SFN199407010",8,1,"wettj001",0,6,1,"cordw001",6,82
"SFN199407010",9,0,"beckr001",1,6,1,"freys001",1,88
"SFN199407020",5,1,"scars001",1,9,11,"blacb001",1,53
"SFN199407020",6,0,"burbd001",1,9,1,"scars001",11,54
"SFN199407020",7,0,"jackm001",1,5,1,"martd002",3,68
"SFN199407020",7,0,"benzt001",1,9,3,"burbd001",1,68
"SFN199407020",7,1,"scott002",0,9,1,"hillk001",1,73
"SFN199407020",8,1,"rojam001",0,9,1,"scott002",1,82
"SFN199407020",8,1,"wettj001",0,9,1,"rojam001",1,84
"SFN199407020",8,1,"faner001",1,5,11,"jackm001",1,86
"SFN199407020",9,0,"gomep001",1,5,1,"faner001",11,88
"SFN199407020",9,1,"willm003",1,9,11,"benzt001",3,93
"SFN199407030",5,1,"hereg001",0,9,1,"ruetk001",1,47
"SFN199407030",6,0,"floyc001",0,9,11,"hereg001",1,53
