"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BOS195904140",6,1,"keoum101",1,9,11,"deloi101",1,53
"BOS195904140",7,0,"wallm101",1,9,1,"keoum101",11,54
"BOS195904140",7,0,"plewh101",0,8,11,"samfr101",6,54
"BOS195904140",7,0,"lemoj101",0,9,11,"pascc102",1,55
"BOS195904140",7,1,"clevt101",0,9,1,"lemoj101",11,58
"BOS195904140",7,1,"valdj102",0,8,6,"plewh101",11,58
"BOS195904140",8,0,"malkb101",0,4,12,"courc101",2,68
"BOS195904140",8,1,"portj101",0,9,2,"clevt101",1,69
"BOS195904140",8,1,"romoj101",0,4,1,"malkb101",12,69
"BOS195904140",9,0,"becqj101",0,8,11,"valdj102",6,75
"BOS195904150",7,0,"plewh101",0,9,11,"kemmr101",1,57
"BOS195904150",7,1,"hyded101",0,9,1,"plewh101",11,60
"BOS195904150",8,1,"kralj101",0,4,1,"courc101",2,69
"BOS195904150",8,1,"portj101",0,9,2,"hyded101",1,69
"BOS195904160",4,1,"rennb101",1,9,11,"mofoh101",1,36
"BOS195904160",5,0,"fornm101",1,9,1,"rennb101",11,37
"BOS195904160",7,1,"busbj101",1,9,11,"fornm101",1,59
"BOS195904160",8,0,"baumf102",1,9,1,"busbj101",11,61
"BOS195904160",9,1,"lepct101",1,9,11,"baumf102",1,80
"BOS195904170",8,0,"kubet101",0,8,11,"richb102",6,59
"BOS195904170",8,0,"howae101",0,9,11,"turlb101",1,60
"BOS195904170",8,1,"kubet101",0,8,6,"kubet101",11,62
"BOS195904170",8,1,"monrz101",0,9,1,"howae101",11,62
"BOS195904180",2,0,"sisld102",1,9,1,"bowst101",1,20
"BOS195904180",6,0,"monbb101",1,9,1,"sisld102",1,53
"BOS195904180",7,0,"sullh101",1,8,2,"whits103",2,62
"BOS195904180",8,0,"kubet101",0,6,12,"mcdog101",4,77
"BOS195904180",8,0,"fornm101",1,9,1,"monbb101",1,78
"BOS195904180",8,0,"throm101",0,9,11,"maasd101",1,79
"BOS195904180",8,1,"coatj101",0,9,1,"throm101",11,80
"BOS195904180",8,1,"kubet101",0,6,6,"kubet101",12,80
"BOS195904180",8,1,"richb102",0,8,4,"richb102",6,80
"BOS195904180",8,1,"wertv101",1,9,11,"fornm101",1,83
"BOS195904180",9,0,"kiell101",1,9,1,"wertv101",11,85
"BOS195904190",5,0,"berry101",0,9,11,"kuckj101",1,35
"BOS195904190",5,1,"sturt101",0,9,1,"berry101",11,39
"BOS195904190",9,0,"slaue101",0,8,11,"richb102",4,69
"BOS195904190",9,0,"boyec102",0,9,11,"sturt101",1,70
"BOS195904190",9,0,"kiell101",1,9,1,"deloi101",1,72
"BOS195904190",9,1,"lumpj101",0,8,4,"slaue101",11,74
"BOS195904190",9,1,"durer101",0,9,1,"boyec102",11,74
"BOS195904210",6,1,"wertv101",1,9,11,"casaj101",1,56
"BOS195904210",7,0,"mofoh101",1,9,1,"wertv101",11,57
"BOS195904210",7,1,"greel101",0,4,7,"niemb101",7,61
"BOS195904210",8,1,"pilaa101",0,6,9,"avilb101",9,68
"BOS195904210",9,1,"busbj101",1,9,11,"mofoh101",1,75
"BOS195904220",4,1,"stocw101",0,4,1,"niemb101",7,32
"BOS195904220",4,1,"woodg101",0,9,7,"porta101",1,32
"BOS195904220",5,0,"pilaa101",0,8,11,"gardb101",4,38
"BOS195904220",5,0,"lockw101",0,4,11,"stocw101",1,43
"BOS195904220",5,0,"wallm101",1,9,1,"brewt101",1,44
"BOS195904220",5,1,"bambg101",0,4,1,"lockw101",11,46
"BOS195904220",5,1,"pilaa101",0,8,9,"pilaa101",11,46
"BOS195904220",5,1,"avilb101",0,6,4,"avilb101",9,46
"BOS195904220",5,1,"browh101",0,4,1,"bambg101",1,50
"BOS195904220",7,1,"loesb101",0,1,1,"carrc105",6,66
"BOS195904220",7,1,"miraw101",0,2,6,"boydb102",3,66
"BOS195904220",7,1,"haleb101",0,4,3,"browh101",1,66
"BOS195904220",9,0,"geigg101",1,7,7,"gernd101",7,77
"BOS195904220",9,0,"ginsj101",0,1,11,"loesb101",1,80
"BOS195904230",1,0,"fornm101",1,9,1,"bowst101",1,5
"BOS195904230",1,1,"stocw101",0,9,1,"pappm101",1,13
"BOS195904230",2,1,"lockw101",0,2,3,"boydb102",3,19
"BOS195904230",4,0,"haleb101",0,9,11,"stocw101",1,35
"BOS195904230",4,1,"walkj104",0,9,1,"haleb101",11,36
"BOS195904230",5,0,"woodg101",0,1,11,"gardb101",4,42
"BOS195904230",5,1,"woodg101",0,1,9,"woodg101",11,47
"BOS195904230",5,1,"avilb101",0,6,4,"avilb101",9,47
"BOS195904230",6,0,"klaub101",0,9,11,"walkj104",1,54
"BOS195904230",6,1,"odelb101",0,9,1,"klaub101",11,55
"BOS195904230",6,1,"johne101",0,9,1,"odelb101",1,60
"BOS195904230",7,0,"kiell101",1,9,1,"fornm101",1,62
"BOS195904230",7,0,"carrc105",0,2,11,"lockw101",3,62
"BOS195904230",7,1,"carrc105",0,2,3,"carrc105",11,66
"BOS195904230",8,0,"geigg101",1,7,7,"gernd101",7,69
"BOS195904230",8,0,"robib104",0,9,11,"johne101",1,72
"BOS195904230",8,0,"sisld102",1,9,1,"kiell101",1,75
"BOS195904230",8,1,"loesb101",0,4,1,"niemb101",7,77
"BOS195904230",8,1,"woodg101",0,1,7,"woodg101",9,77
"BOS195904230",8,1,"greel101",0,9,9,"robib104",11,77
"BOS195904230",9,1,"pilaa101",0,1,9,"woodg101",7,85
"BOS195904230",9,1,"greel101",0,9,7,"greel101",9,85
"BOS195905120",5,0,"monbb101",1,9,1,"deloi101",1,44
"BOS195905120",7,1,"geigg101",1,9,11,"monbb101",1,62
"BOS195905120",7,1,"stalg103",0,9,1,"donod101",1,67
"BOS195905120",8,0,"wallm101",1,9,1,"geigg101",11,69
"BOS195905120",8,0,"goodb101",0,9,11,"stalg103",1,69
"BOS195905120",8,1,"lownt101",0,9,1,"goodb101",11,72
"BOS195905120",9,1,"callj101",0,5,7,"ennid101",7,79
"BOS195905120",11,1,"ariar101",0,9,1,"lownt101",1,93
"BOS195905130",5,1,"geigg101",1,9,11,"sullf101",1,46
"BOS195905130",6,0,"casaj101",1,9,1,"geigg101",11,49
"BOS195905130",7,1,"callj101",0,5,7,"ennid101",7,62
"BOS195905140",1,0,"monbb101",1,9,1,"hoefb101",1,7
