"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"DET201704070","BOS",1,0,0,3,2,"CBFBFBS",0,0,"holtb002","?","holtb002","?","fulmm001","?","fulmm001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","collt002","","","","K","T","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"DET","BOS","DET",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pedrd001","benia002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201704070","BOS",1,0,1,2,2,"CFBBS",0,0,"pedrd001","?","pedrd001","?","fulmm001","?","fulmm001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","collt002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"DET","BOS","DET",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","benia002","morem001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201704070","BOS",1,0,2,3,1,"FBBBB",0,0,"benia002","?","benia002","?","fulmm001","?","fulmm001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","collt002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"DET","BOS","DET",0,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","morem001","younc004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201704070","BOS",1,0,2,3,1,"BBS1B>X",0,0,"morem001","?","morem001","?","fulmm001","?","fulmm001","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","jonej006","collt002","benia002","","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fulmm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4,"DET","BOS","DET",0,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","younc004","bradj001","T","T",7,3,3,0,0,0,0,0,0,"mccaj001","","",3,3,0,0,0,0,2,0,1,0,1,0,0,"collt002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201704070","BOS",1,1,0,1,0,"BX",0,0,"kinsi001","?","kinsi001","?","wrigs001","?","wrigs001","?","leons001","morem001","pedrd001","sandp001","hernm003","benia002","bradj001","younc004","","","","S8/G+","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"DET","DET","BOS",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","castn001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bradj001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"DET201704070","BOS",1,1,0,3,2,"CBBBF>B",0,0,"castn001","?","castn001","?","wrigs001","?","wrigs001","?","leons001","morem001","pedrd001","sandp001","hernm003","benia002","bradj001","younc004","kinsi001","","","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"DET","DET","BOS",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","cabrm001","martv001","T","T",4,1,5,0,0,0,0,0,0,"leons001","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"DET201704070","BOS",1,1,0,3,2,"BBBCTX",0,0,"cabrm001","?","cabrm001","?","wrigs001","?","wrigs001","?","leons001","morem001","pedrd001","sandp001","hernm003","benia002","bradj001","younc004","castn001","kinsi001","","9/F9LF.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","9LF",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","wrigs001","wrigs001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"DET","DET","BOS",1,"F","F",0,0,0,2,2,"T","F",3,5,"T","T","martv001","uptoj001","T","T",5,2,6,4,1,5,0,0,0,"leons001","leons001","",3,3,0,0,0,0,3,1,0,1,1,0,0,"younc004","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"DET201704070","BOS",1,1,1,1,1,"CBX",0,0,"martv001","?","martv001","?","wrigs001","?","wrigs001","?","leons001","morem001","pedrd001","sandp001","hernm003","benia002","bradj001","younc004","castn001","","kinsi001","7/F/SF.3-H","F","F",10,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","wrigs001","","wrigs001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"DET","DET","BOS",1,"F","F",0,0,0,3,3,"T","F",5,1,"T","T","uptoj001","collt002","T","T",5,2,6,0,0,0,4,1,5,"leons001","","leons001",1,1,0,0,0,0,2,1,0,0,1,0,1,"benia002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"DET201704070","BOS",1,1,2,3,2,"1BBFBS>B",0,1,"uptoj001","?","uptoj001","?","wrigs001","?","wrigs001","?","leons001","morem001","pedrd001","sandp001","hernm003","benia002","bradj001","younc004","castn001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigs001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"DET","DET","BOS",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","collt002","mccaj001","T","T",5,2,6,0,0,0,0,0,0,"leons001","","",4,4,0,0,0,0,2,0,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"DET201704070","BOS",1,1,2,2,2,"BBCCS",0,1,"collt002","?","collt002","?","wrigs001","?","wrigs001","?","leons001","morem001","pedrd001","sandp001","hernm003","benia002","bradj001","younc004","uptoj001","castn001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","wrigs001","wrigs001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"DET","DET","BOS",1,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","mccaj001","jonej006","T","T",7,5,9,5,2,6,0,0,0,"leons001","leons001","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
