"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197504262",8,1,"bellb001",0,8,5,"bellb001",12,63
"BAL197504262",8,1,"ellij101",0,9,2,"cartr101",11,63
"BAL197504262",9,0,"shopt101",1,2,8,"blaip101",8,66
"BAL197504262",9,1,"berrk101",0,5,7,"lee-l101",7,71
"BAL197504262",9,1,"buskt101",0,0,1,"bosmd101",1,75
"BAL197504262",9,1,"nortj101",1,9,11,"belam101",6,75
"BAL197504270",5,1,"kernj001",0,0,1,"perrj102",1,45
"BAL197504270",7,0,"lowej001",0,8,11,"bellb001",5,56
"BAL197504270",7,1,"lowej001",0,8,5,"lowej001",11,58
"BAL197504270",8,1,"larod101",0,0,1,"kernj001",1,66
"BAL197504270",8,1,"decid001",1,1,11,"bumba001",7,69
"BAL197504270",9,0,"nortj101",1,1,8,"decid001",11,71
"BAL197504270",9,0,"bayld001",1,6,7,"bayld001",8,71
"BAL197504280",9,0,"knoxj101",0,5,12,"freeb103",2,69
"BAL197504280",9,0,"johnd104",1,0,1,"cuelm101",1,73
"BAL197504280",9,0,"browg101",0,1,11,"leflr101",8,73
"BAL197504280",9,1,"humpt101",0,1,2,"browg101",11,76
"BAL197504280",9,1,"stanm101",0,5,8,"knoxj101",12,76
"BAL197504280",9,1,"hillj101",0,0,1,"colej102",1,76
"BAL197504280",9,1,"blaip101",1,1,11,"bumba001",7,76
"BAL197504280",9,1,"shopt101",1,1,12,"blaip101",11,77
"BAL197504290",9,1,"walkt103",0,0,1,"lolim101",1,71
"BAL197504290",9,1,"shopt101",1,1,11,"singk001",9,72
"BAL197504290",10,0,"shopt101",1,1,9,"shopt101",11,75
"BAL197504290",10,0,"alexd001",1,0,1,"grimr101",1,78
"BAL197505050",7,1,"nortj101",1,9,11,"belam101",6,50
"BAL197505050",8,0,"nordt101",1,9,6,"nortj101",11,52
"BAL197505050",8,0,"herre102",0,8,11,"masoj101",6,53
"BAL197505050",8,1,"stanf101",0,8,6,"herre102",11,55
"BAL197505070",8,1,"shopt101",1,9,11,"belam101",6,60
"BAL197505070",9,0,"nordt101",1,9,6,"shopt101",11,65
"BAL197505070",9,1,"nortj101",1,9,11,"nordt101",6,72
"BAL197505070",9,1,"lyles101",0,0,1,"medid101",1,72
"BAL197505070",9,1,"davit103",1,9,11,"nortj101",11,72
"BAL197505090",7,0,"garlw101",1,0,1,"grimr101",1,55
"BAL197505090",8,0,"fordd001",0,8,12,"braus001",7,66
"BAL197505090",8,1,"fordd001",0,8,8,"fordd001",12,67
"BAL197505090",8,1,"hisll101",0,6,7,"hisll101",8,67
"BAL197505090",9,0,"reynb102",1,0,1,"garlw101",1,71
"BAL197505090",9,1,"nortj101",1,9,11,"nordt101",6,78
"BAL197505100",5,1,"butlb101",0,0,1,"corbr101",1,48
"BAL197505100",7,0,"thomd103",0,1,11,"carer001",4,63
"BAL197505100",7,0,"olivt102",0,4,11,"darwb101",10,66
"BAL197505100",7,0,"alexd001",1,0,1,"torrm001",1,67
"BAL197505100",7,1,"thomd103",0,1,6,"thomd103",11,70
"BAL197505100",7,1,"ferrs101",0,9,4,"ferrs101",6,70
"BAL197505100",7,1,"burgt001",0,0,1,"butlb101",1,70
"BAL197505111",5,0,"johnd104",1,0,1,"cuelm101",1,35
"BAL197505111",9,1,"fordd001",0,1,8,"braus001",7,71
"BAL197505111",9,1,"hisll101",0,6,7,"hisll101",8,71
"BAL197505112",4,1,"campb001",0,0,1,"pazim101",1,35
"BAL197505112",7,0,"waltd101",0,8,11,"lundt101",2,55
"BAL197505112",7,0,"kellt101",0,9,11,"ferrs101",6,56
"BAL197505112",7,0,"gomel101",0,8,12,"waltd101",11,56
"BAL197505112",7,1,"gomel101",0,8,6,"gomel101",12,57
"BAL197505112",7,1,"borgg101",0,9,2,"kellt101",11,57
"BAL197505130",6,1,"gossr001",0,0,1,"kaatj101",1,49
"BAL197505140",6,0,"bradb105",0,6,12,"johnd103",10,41
"BAL197505140",7,1,"nyman101",0,1,7,"kellp101",9,51
"BAL197505140",7,1,"colub101",0,3,9,"may-c101",7,51
"BAL197505140",7,1,"forst001",0,0,1,"woodw103",1,55
"BAL197505161",9,0,"harpt101",0,3,12,"bochb001",3,64
"BAL197505161",9,0,"meolr101",0,7,11,"egant101",2,67
"BAL197505161",9,1,"allib101",0,3,2,"harpt101",12,68
"BAL197505161",9,1,"meolr101",0,7,6,"meolr101",11,68
"BAL197505161",9,1,"smitb101",0,9,3,"smitb101",6,68
"BAL197505162",8,1,"nettm101",0,4,7,"llenw101",7,57
"BAL197505170",2,0,"garlw101",1,0,1,"grimr101",1,13
"BAL197505170",5,0,"llenw101",0,4,12,"sudab101",10,47
"BAL197505170",5,0,"johnd104",1,0,1,"garlw101",1,49
"BAL197505170",7,0,"nettm101",0,8,11,"allib101",2,69
"BAL197505170",7,0,"jackg101",1,0,1,"johnd104",1,69
"BAL197505170",7,1,"nettm101",0,8,7,"nettm101",11,70
"BAL197505170",7,1,"egant101",0,3,2,"harpt101",7,70
"BAL197505170",9,1,"shopt101",1,9,11,"belam101",6,88
"BAL197505180",7,1,"meolr101",0,9,6,"smitb101",6,50
"BAL197505180",8,0,"jackg101",1,0,1,"torrm001",1,61
"BAL197505180",8,1,"shopt101",1,9,11,"belam101",6,65
"BAL197505180",9,0,"nordt101",1,9,6,"shopt101",11,66
"BAL197505180",9,1,"kirkd101",0,0,1,"ryann001",1,75
"BAL197506030",5,1,"thoms102",0,0,1,"hargs101",1,44
"BAL197506040",7,1,"smalr001",0,7,6,"hower001",5,52
"BAL197506040",7,1,"harrt001",0,6,5,"harrt001",6,52
"BAL197506040",7,1,"bayld001",1,8,12,"duncd101",2,54
"BAL197506040",7,1,"nortj101",1,9,11,"belam101",6,54
"BAL197506040",7,1,"umbaj101",0,0,1,"bibbj001",1,56
"BAL197506040",7,1,"foucs101",0,0,1,"umbaj101",1,58
"BAL197506040",7,1,"hende103",1,2,11,"blaip101",8,58
"BAL197506040",8,0,"hende103",1,2,2,"hende103",11,59
"BAL197506040",8,0,"decid001",1,8,6,"bayld001",12,59
"BAL197506040",8,0,"nortj101",1,9,8,"nortj101",11,59
"BAL197506040",8,1,"kekim101",0,0,1,"foucs101",1,66
"BAL197506040",8,1,"browj109",0,0,1,"kekim101",1,68
"BAL197506040",11,0,"jackg101",1,0,1,"palmj001",1,87
"BAL197506040",11,0,"fregj101",0,5,11,"spenj101",3,87
"BAL197506040",11,1,"fregj101",0,5,3,"fregj101",11,90
"BAL197506040",12,0,"alexd001",1,0,1,"jackg101",1,95
"BAL197506060",6,0,"alexd001",1,0,1,"grimr101",1,47
"BAL197506060",6,1,"pattm101",0,0,1,"splip001",1,49
"BAL197506060",8,1,"bayld001",1,3,12,"davit103",10,65
"BAL197506060",9,0,"cowea001",0,5,12,"killh102",10,70
"BAL197506060",10,0,"jackg101",1,0,1,"alexd001",1,78
"BAL197506060",10,0,"pinsv101",0,2,11,"wohlj001",9,78
"BAL197506060",10,1,"pinsv101",0,2,9,"pinsv101",11,81
"BAL197506060",10,1,"shopt101",1,9,11,"belam101",6,81
"BAL197506060",11,0,"nordt101",1,9,6,"shopt101",11,84
"BAL197506060",11,1,"nortj101",1,3,11,"bayld001",10,88
"BAL197506070",5,1,"birdd101",0,0,1,"leond001",1,46
"BAL197506070",8,1,"mings101",0,0,1,"birdd101",1,67
"BAL197506070",9,0,"cowea001",0,4,12,"mcrah001",7,72
"BAL197506080",8,0,"solat101",0,9,11,"patef101",6,53
"BAL197506080",8,0,"whitf001",0,9,12,"solat101",11,54
"BAL197506080",8,1,"whitf001",0,9,6,"whitf001",12,55
"BAL197506090",5,1,"manga101",0,5,9,"jackr001",9,36
"BAL197506090",6,1,"toddj102",0,0,1,"siebs101",1,47
"BAL197506090",7,1,"fingr001",0,0,1,"toddj102",1,58
"BAL197506090",9,0,"hopkd101",0,6,12,"tenag101",2,72
"BAL197506090",9,0,"alexd001",1,0,1,"cuelm101",1,74
"BAL197506090",9,0,"holtj101",0,9,11,"garnp001",4,75
"BAL197506090",9,0,"jackg101",1,0,1,"alexd001",1,75
"BAL197506090",9,0,"martt102",0,9,11,"holtj101",11,75
"BAL197506090",9,1,"fossr101",0,6,2,"hopkd101",12,76
"BAL197506090",9,1,"martt102",0,9,4,"martt102",11,76
"BAL197506090",12,1,"lindp101",0,0,1,"fingr001",1,97
"BAL197506090",12,1,"bayld001",1,3,12,"davit103",10,100
"BAL197506090",14,0,"milld101",1,0,1,"jackg101",1,107
"BAL197506090",15,0,"garlw101",1,0,1,"milld101",1,118
"BAL197506090",15,1,"bluev001",0,0,1,"lindp101",1,123
"BAL197506100",9,1,"holtj101",0,7,3,"willb104",3,64
"BAL197506200",8,0,"mccat101",0,8,11,"doyld102",4,53
"BAL197506200",8,0,"coopc001",0,9,11,"blact101",2,54
"BAL197506200",8,1,"mccat101",0,8,2,"mccat101",11,55
"BAL197506200",8,1,"grifd101",0,9,4,"coopc001",11,55
"BAL197506200",9,0,"jackg101",1,0,1,"torrm001",1,61
"BAL197506200",9,0,"evand002",0,6,11,"carbb101",9,63
"BAL197506200",9,0,"alexd001",1,0,1,"jackg101",1,63
"BAL197506200",9,0,"millr001",0,6,11,"evand002",11,63
"BAL197506200",9,0,"grimr101",1,0,1,"alexd001",1,65
"BAL197506200",9,0,"montb101",0,8,11,"mccat101",2,65
"BAL197506200",9,1,"millr001",0,6,9,"millr001",11,66
"BAL197506200",9,1,"montb101",0,8,2,"montb101",11,66
"BAL197506200",9,1,"clevr101",0,0,1,"lee-b101",1,67
"BAL197506200",9,1,"nortj101",1,8,11,"duncd101",2,69
"BAL197506200",9,1,"shopt101",1,8,12,"nortj101",11,70
"BAL197506200",9,1,"bumba001",1,9,11,"belam101",6,70
"BAL197506200",9,1,"morer101",0,0,1,"clevr101",1,70
"BAL197506200",10,0,"hende103",1,8,2,"shopt101",12,71
"BAL197506200",10,0,"nordt101",1,9,6,"bumba001",11,71
"BAL197506200",10,0,"milld101",1,0,1,"grimr101",1,71
"BAL197506200",10,1,"dragd101",0,0,1,"morer101",1,79
"BAL197506200",12,1,"muset101",1,9,11,"nordt101",6,94
"BAL197506210",8,0,"mccat101",0,9,11,"blact101",2,54
"BAL197506210",8,1,"mccat101",0,9,2,"mccat101",11,57
"BAL197506210",8,1,"muset101",1,4,12,"may-l101",3,61
"BAL197506210",9,0,"muset101",1,4,3,"muset101",12,62
"BAL197506221",8,0,"millr001",0,9,12,"montb101",2,58
"BAL197506221",8,1,"millr001",0,9,9,"millr001",12,59
"BAL197506221",8,1,"blact101",0,7,2,"carbb101",9,59
"BAL197506221",8,1,"muset101",1,4,12,"may-l101",3,61
"BAL197506221",9,0,"muset101",1,4,3,"muset101",12,64
"BAL197506222",5,1,"heisb101",0,2,4,"burlr001",6,40
"BAL197506222",5,1,"doyld102",0,8,6,"doyld102",4,40
"BAL197506222",6,1,"stilr102",1,8,11,"decid001",5,50
"BAL197506222",7,0,"robib104",1,8,5,"stilr102",11,51
"BAL197506222",7,0,"jackg101",1,0,1,"alexd001",1,55
"BAL197506222",8,1,"coopc001",0,3,3,"yastc101",3,63
"BAL197506222",9,1,"shopt101",1,7,11,"duncd101",2,70
"BAL197506222",9,1,"hende103",1,9,11,"belam101",6,72
"BAL197506230",4,0,"garlw101",1,0,1,"grimr101",1,30
"BAL197506230",7,1,"whitt001",0,2,9,"johna104",9,53
"BAL197506230",9,1,"nordt101",1,7,12,"robib104",5,75
"BAL197506230",9,1,"muset101",1,8,11,"duncd101",2,75
"BAL197506240",8,1,"muset101",1,9,11,"belam101",6,61
"BAL197506240",9,0,"nordt101",1,9,6,"muset101",11,64
"BAL197506240",9,1,"blaip101",1,3,12,"davit103",10,68
"BAL197506240",9,1,"shopt101",1,5,12,"nortj101",8,70
"BAL197506250",3,1,"willw103",0,2,7,"whitr101",7,21
"BAL197506250",7,0,"robib104",1,8,5,"decid001",5,46
"BAL197506250",8,0,"bondb101",0,9,11,"aloms101",4,55
"BAL197506250",8,1,"stanf101",0,9,4,"bondb101",11,57
"BAL197506250",8,1,"bumba001",1,4,12,"may-l101",3,59
"BAL197506250",8,1,"tidrd001",0,0,1,"may-r101",1,60
"BAL197506250",8,1,"nortj101",1,7,11,"duncd101",2,62
"BAL197506250",8,1,"lyles101",0,0,1,"tidrd001",1,62
"BAL197506250",9,0,"muset101",1,4,3,"bumba001",12,63
"BAL197506250",9,0,"hende103",1,7,2,"nortj101",11,63
"BAL197506260",2,0,"alexd001",1,0,1,"cuelm101",1,13
"BAL197506260",8,0,"milld101",1,0,1,"alexd001",1,66
"BAL197506270",7,1,"hillj101",0,0,1,"walkt103",1,48
"BAL197506270",7,1,"duncd101",1,6,11,"hende103",2,50
"BAL197506270",8,0,"duncd101",1,6,2,"duncd101",11,55
"BAL197506270",8,1,"davit103",1,3,11,"bumba001",10,60
"BAL197506270",9,0,"muset101",1,4,3,"may-l101",3,62
"BAL197506270",9,0,"oglib001",0,5,12,"freeb103",2,64
"BAL197506280",3,1,"stanm101",0,8,5,"rodra101",5,33
"BAL197506280",5,1,"arrof001",0,0,1,"colej102",1,54
"BAL197506280",6,0,"garlw101",1,0,1,"torrm001",1,60
"BAL197506280",8,0,"muset101",1,4,3,"may-l101",3,74
"BAL197506280",9,0,"browg101",0,9,11,"michg101",6,91
"BAL197506280",9,0,"jackg101",1,0,1,"garlw101",1,91
"BAL197506290",2,0,"nordt101",1,2,4,"gricb001",4,8
"BAL197506290",8,1,"reynb102",0,0,1,"barer101",1,64
"BAL197506290",8,1,"muset101",1,4,12,"may-l101",3,64
"BAL197506290",9,0,"muset101",1,4,3,"muset101",12,66
"BAL197507170",8,1,"shopt101",1,4,12,"may-l101",3,65
"BAL197507170",9,0,"decid001",1,4,3,"shopt101",12,66
"BAL197507170",9,1,"nordt101",1,7,12,"robib104",5,72
"BAL197507170",9,1,"blaip101",1,8,11,"duncd101",2,72
"BAL197507170",9,1,"muset101",1,9,11,"belam101",6,73
"BAL197507170",10,0,"nordt101",1,7,6,"nordt101",12,77
"BAL197507170",10,0,"blaip101",1,8,8,"blaip101",11,77
"BAL197507170",10,0,"muset101",1,9,3,"muset101",11,77
"BAL197507170",10,0,"hende103",1,5,2,"nortj101",8,77
"BAL197507170",10,0,"decid001",1,4,5,"decid001",3,77
"BAL197507170",10,0,"hisll101",0,9,11,"gomel101",6,77
"BAL197507170",10,1,"terrj101",0,9,6,"hisll101",11,80
"BAL197507170",11,0,"jackg101",1,0,1,"torrm001",1,83
"BAL197507170",11,0,"thomd103",0,4,12,"olivt102",10,85
"BAL197507170",11,1,"campb001",0,0,1,"blylb001",1,87
"BAL197507180",4,1,"johnt103",0,0,1,"goltd101",1,38
"BAL197507180",5,0,"thomd103",0,9,11,"gomel101",6,45
"BAL197507180",5,1,"thomd103",0,9,6,"thomd103",11,47
"BAL197507180",6,0,"milld101",1,0,1,"cuelm101",1,58
"BAL197507180",6,0,"olivt102",0,8,11,"borgg101",2,58
"BAL197507180",6,1,"roofp101",0,8,2,"olivt102",11,61
"BAL197507180",6,1,"blaip101",1,5,11,"nortj101",8,62
"BAL197507180",7,0,"blaip101",1,5,8,"blaip101",11,65
"BAL197507180",7,0,"carer001",0,5,11,"hisll101",10,68
"BAL197507180",7,1,"burgt001",0,0,1,"johnt103",1,69
"BAL197507180",8,0,"lundt101",0,8,11,"roofp101",2,74
"BAL197507180",8,1,"lundt101",0,8,2,"lundt101",11,75
"BAL197507180",9,0,"muset101",1,4,3,"may-l101",3,79
"BAL197507191",8,0,"rudij101",0,9,11,"fossr101",2,53
"BAL197507191",8,1,"rudij101",0,9,7,"rudij101",11,56
"BAL197507191",8,1,"hanel101",0,2,2,"nortb101",8,56
"BAL197507191",8,1,"washc001",0,3,8,"washc001",7,56
"BAL197507192",6,0,"blaip101",1,5,8,"nortj101",8,43
"BAL197507192",6,1,"lindp101",0,0,1,"perrj102",1,46
"BAL197507192",7,1,"toddj102",0,0,1,"lindp101",1,53
"BAL197507192",8,1,"martt102",0,1,6,"campb101",6,60
"BAL197507192",8,1,"bahns101",0,0,1,"toddj102",1,60
"BAL197507192",8,1,"muset101",1,4,12,"may-l101",3,61
"BAL197507192",9,0,"muset101",1,4,3,"muset101",12,66
"BAL197507192",9,0,"palmj001",1,0,1,"grimr101",1,70
"BAL197507200",6,1,"fingr001",0,0,1,"bosmd101",1,47
"BAL197507200",7,0,"jackg101",1,0,1,"alexd001",1,56
"BAL197507200",9,0,"hopkd101",0,3,12,"washc001",7,76
"BAL197507200",9,1,"manga101",0,3,7,"hopkd101",12,78
"BAL197507200",9,1,"muset101",1,9,11,"belam101",6,80
"BAL197507200",9,1,"nortj101",1,2,11,"blaip101",8,82
"BAL197507210",3,1,"washc001",0,2,7,"washc001",8,23
"BAL197507210",3,1,"rudij101",0,5,3,"rudij101",7,23
"BAL197507210",3,1,"tenag101",0,6,2,"tenag101",3,23
"BAL197507210",3,1,"nortb101",0,9,8,"fossr101",2,23
"BAL197507210",5,1,"toddj102",0,0,1,"holtk101",1,45
"BAL197507210",6,0,"holtj101",0,8,11,"garnp001",4,55
"BAL197507210",6,0,"martt102",0,8,12,"holtj101",11,56
"BAL197507210",6,0,"garlw101",1,0,1,"torrm001",1,56
"BAL197507210",6,1,"martt102",0,8,4,"martt102",12,57
"BAL197507210",9,0,"manga101",0,8,11,"martt102",4,75
"BAL197507220",2,1,"hockc101",0,0,1,"ryann001",1,19
"BAL197507220",7,1,"brewj102",0,0,1,"hockc101",1,60
"BAL197507220",7,1,"blaip101",1,5,11,"nortj101",8,61
"BAL197507220",8,0,"blaip101",1,5,8,"blaip101",11,63
"BAL197507230",8,1,"bumba001",1,1,12,"singk001",9,67
"BAL197507230",9,0,"bumba001",1,1,7,"bumba001",12,72
"BAL197507230",9,0,"bayld001",1,6,9,"bayld001",7,72
"BAL197507230",9,1,"decid001",1,1,11,"bumba001",7,79
"BAL197507280",8,0,"alexd001",1,0,1,"grimr101",1,60
"BAL197507280",8,0,"gambo001",0,5,11,"robif103",10,60
"BAL197507280",8,1,"bibbj001",0,0,1,"harrr102",1,66
"BAL197507280",9,1,"bumba001",1,7,11,"robib104",5,72
"BAL197507280",9,1,"larod101",0,0,1,"bibbj001",1,73
"BAL197507280",9,1,"decid001",1,8,11,"hende103",2,73
"BAL197507280",9,1,"blaip101",1,9,11,"belam101",6,74
"BAL197507280",9,1,"shopt101",1,1,12,"singk001",9,76
"BAL197507280",9,1,"browj109",0,0,1,"larod101",1,76
"BAL197507280",9,1,"waitr001",0,0,1,"browj109",1,79
"BAL197507280",9,1,"duncd101",1,5,11,"nortj101",8,80
"BAL197507280",10,0,"shopt101",1,1,9,"shopt101",12,81
"BAL197507280",10,0,"duncd101",1,5,2,"duncd101",11,81
"BAL197507280",10,0,"nordt101",1,7,6,"bumba001",11,81
"BAL197507280",10,0,"decid001",1,8,5,"decid001",11,81
"BAL197507280",10,0,"blaip101",1,9,8,"blaip101",11,81
"BAL197507280",10,0,"jackg101",1,0,1,"alexd001",1,84
"BAL197507280",10,1,"poweb101",0,4,3,"cartr101",3,87
"BAL197507280",10,1,"beenf101",0,0,1,"waitr001",1,90
"BAL197507280",10,1,"muset101",1,9,11,"blaip101",8,90
"BAL197507290",3,1,"beenf101",0,0,1,"hoodd101",1,26
"BAL197507290",4,1,"waitr001",0,0,1,"beenf101",1,37
"BAL197507290",7,1,"browj109",0,0,1,"waitr001",1,58
"BAL197507300",7,1,"blaip101",1,6,12,"nortj101",8,49
"BAL197507300",7,1,"muset101",1,9,11,"belam101",6,51
"BAL197507300",8,0,"blaip101",1,6,8,"blaip101",12,52
"BAL197507300",8,0,"nordt101",1,9,6,"muset101",11,52
"BAL197508011",5,1,"travb101",0,0,1,"chamb101",1,44
"BAL197508011",6,0,"aaroh101",0,9,11,"lindj103",6,52
"BAL197508011",6,0,"younr001",0,9,12,"aaroh101",11,53
"BAL197508011",6,0,"garlw101",1,0,1,"palmj001",1,53
"BAL197508011",6,1,"younr001",0,9,6,"younr001",12,54
"BAL197508011",7,1,"murpt101",0,0,1,"travb101",1,66
"BAL197508012",7,1,"blaip101",1,5,12,"nortj101",8,48
"BAL197508012",8,0,"blaip101",1,5,8,"blaip101",12,53
"BAL197508012",9,0,"lindj103",0,4,12,"aaroh101",10,65
"BAL197508020",2,1,"bevak001",0,2,4,"shelb101",4,13
"BAL197508020",5,0,"mitcb102",0,7,12,"darwb101",7,36
"BAL197508020",5,1,"mitcb102",0,7,7,"mitcb102",12,41
"BAL197508020",6,1,"blaip101",1,5,12,"nortj101",8,49
"BAL197508020",7,0,"blaip101",1,5,8,"blaip101",12,54
"BAL197508020",7,1,"austr101",0,0,1,"colbj101",1,58
"BAL197508020",9,0,"hegam101",0,2,11,"bevak001",4,77
"BAL197508030",6,0,"garlw101",1,0,1,"cuelm101",1,43
"BAL197508030",6,1,"lezcs001",0,6,9,"mitcb102",7,44
"BAL197508030",6,1,"sharb102",0,2,7,"sharb102",9,44
"BAL197508030",8,1,"bumba001",1,9,11,"belam101",6,61
"BAL197508030",8,1,"nortj101",1,2,11,"blaip101",8,63
"BAL197508030",9,0,"nortj101",1,2,8,"nortj101",11,64
"BAL197508030",9,0,"nordt101",1,9,6,"bumba001",11,64
"BAL197508110",8,0,"blaip101",1,4,8,"may-l101",3,58
"BAL197508110",8,0,"muset101",1,6,3,"nortj101",8,58
"BAL197508110",8,0,"wohlj001",0,9,11,"martb001",2,60
"BAL197508110",8,1,"stinb101",0,9,2,"wohlj001",11,61
"BAL197508120",6,1,"birdd101",0,0,1,"splip001",1,51
"BAL197508120",8,0,"milld101",1,0,1,"grimr101",1,62
"BAL197508120",9,0,"pinsv101",0,9,11,"martb001",2,71
"BAL197508120",9,1,"stinb101",0,9,2,"pinsv101",11,74
"BAL197508120",9,1,"bumba001",1,8,11,"duncd101",2,74
"BAL197508120",9,1,"nortj101",1,9,11,"belam101",6,75
"BAL197508120",10,0,"hende103",1,8,2,"bumba001",11,78
"BAL197508120",10,0,"nordt101",1,9,6,"nortj101",11,78
"BAL197508120",10,0,"whitf001",0,7,12,"killh102",10,84
"BAL197508130",7,1,"mcdal101",0,0,1,"pattm101",1,53
"BAL197508130",8,1,"mcclb001",0,0,1,"mcdal101",1,57
"BAL197508130",8,1,"muset101",1,4,12,"may-l101",3,58
"BAL197508130",9,0,"muset101",1,4,3,"muset101",12,63
"BAL197508151",3,0,"garlw101",1,0,1,"torrm001",1,24
"BAL197508151",6,1,"decid001",1,9,11,"belam101",6,59
"BAL197508151",6,1,"umbaj101",0,0,1,"hargs101",1,61
"BAL197508151",6,1,"may-l101",1,2,11,"muset101",3,61
"BAL197508151",6,1,"thoms102",0,0,1,"umbaj101",1,62
"BAL197508151",7,0,"may-l101",1,2,3,"may-l101",11,63
"BAL197508151",7,0,"decid001",1,9,6,"decid001",11,63
"BAL197508151",7,1,"foucs101",0,0,1,"thoms102",1,71
"BAL197508151",8,0,"randl101",0,8,12,"hower001",5,75
"BAL197508151",8,0,"milld101",1,0,1,"garlw101",1,77
"BAL197508151",8,0,"jackg101",1,0,1,"milld101",1,81
"BAL197508151",8,1,"randl101",0,8,5,"randl101",12,84
"BAL197508151",8,1,"sundj001",0,9,2,"faheb101",2,84
"BAL197508152",5,1,"moort101",0,0,1,"wrigc102",1,42
"BAL197508152",7,0,"bumba001",1,1,7,"singk001",9,60
"BAL197508152",7,0,"shopt101",1,5,9,"bayld001",7,60
"BAL197508152",7,0,"nordt101",1,6,4,"gricb001",4,60
"BAL197508152",7,1,"nelsd101",0,6,4,"randl101",4,63
"BAL197508152",7,1,"muset101",1,4,12,"may-l101",3,65
"BAL197508152",8,0,"muset101",1,4,3,"muset101",12,69
"BAL197508160",6,0,"alexd001",1,0,1,"grimr101",1,42
"BAL197508160",6,1,"spenj101",0,5,3,"fregj101",3,43
"BAL197508160",6,1,"bumba001",1,9,11,"belam101",6,43
"BAL197508160",6,1,"nortj101",1,2,11,"blaip101",8,45
"BAL197508160",7,0,"nortj101",1,2,8,"nortj101",11,49
"BAL197508160",7,0,"nordt101",1,9,6,"bumba001",11,49
"BAL197508160",8,1,"shopt101",1,9,11,"nordt101",6,58
"BAL197508160",9,0,"robib104",1,9,5,"shopt101",11,63
"BAL197508160",9,0,"decid001",1,7,6,"decid001",5,63
"BAL197508170",7,0,"blaip101",1,5,8,"nortj101",8,50
"BAL197508170",7,1,"thoms102",0,0,1,"perzs101",1,58
"BAL197508170",8,0,"muset101",1,4,3,"may-l101",3,59
"BAL197508290",2,0,"garlw101",1,0,1,"grimr101",1,10
"BAL197508290",7,1,"gossr001",0,0,1,"kaatj101",1,58
"BAL197508290",8,0,"may-c101",0,6,11,"steib001",10,64
"BAL197508290",9,0,"milld101",1,0,1,"garlw101",1,68
"BAL197508290",9,1,"bumba001",1,7,11,"robib104",5,72
