"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SEA199304060",4,0,"coled001",0,4,12,"cartj001",7,33
"SEA199304060",4,1,"coled001",0,4,7,"coled001",12,36
"SEA199304060",5,1,"daylk001",0,0,1,"morrj001",1,50
"SEA199304060",5,1,"tinsl001",1,2,11,"feldm001",7,50
"SEA199304060",6,0,"tinsl001",1,2,7,"tinsl001",11,53
"SEA199304060",6,1,"eichm001",0,0,1,"daylk001",1,59
"SEA199304060",7,1,"cox-d001",0,0,1,"eichm001",1,64
"SEA199304060",8,1,"timlm001",0,0,1,"cox-d001",1,70
"SEA199304060",9,0,"delur001",1,0,1,"johnr005",1,74
"SEA199304070",8,1,"timlm001",0,0,1,"leita001",1,55
"SEA199304070",9,0,"leart001",1,0,1,"bosic001",1,60
"SEA199304070",9,0,"grifa001",0,4,12,"olerj001",3,62
"SEA199304070",9,1,"martd003",0,4,3,"grifa001",12,65
"SEA199304070",9,1,"wardd001",0,0,1,"timlm001",1,65
"SEA199304070",9,1,"feldm001",1,5,11,"littg001",10,67
"SEA199304090",2,1,"willm004",0,0,1,"mcdob001",1,25
"SEA199304090",7,0,"delur001",1,0,1,"hanse001",1,63
"SEA199304090",7,1,"valef001",0,0,1,"willm004",1,67
"SEA199304090",8,0,"blowm001",1,7,5,"backw001",5,70
"SEA199304090",8,1,"olsog001",0,0,1,"valef001",1,76
"SEA199304090",9,0,"charn001",1,0,1,"delur001",1,80
"SEA199304100",3,0,"mercl001",0,7,12,"obans001",9,16
"SEA199304100",3,1,"mercl001",0,7,9,"mercl001",12,19
"SEA199304100",6,0,"waind001",1,0,1,"cummj001",1,48
"SEA199304100",6,0,"swanr001",1,0,1,"waind001",1,53
"SEA199304100",7,0,"leart001",1,0,1,"swanr001",1,61
"SEA199304100",7,1,"segud001",0,4,3,"davig001",3,63
"SEA199304100",9,1,"olsog001",0,0,1,"sutcr001",1,76
"SEA199304100",9,1,"vinaf001",1,8,12,"valld001",2,77
"SEA199304110",6,1,"milla001",0,0,1,"rhoda001",1,52
"SEA199304110",6,1,"feldm001",1,6,11,"littg001",10,52
"SEA199304110",8,0,"delur001",1,0,1,"johnr005",1,66
"SEA199304110",8,1,"obrip001",1,7,11,"blowm001",5,72
"SEA199304110",8,1,"poolj001",0,0,1,"milla001",1,72
"SEA199304110",8,1,"haseb001",1,7,11,"obrip001",11,72
"SEA199304110",8,1,"froht001",0,0,1,"poolj001",1,73
"SEA199304110",8,1,"vinaf001",1,8,12,"valld001",2,74
"SEA199304110",9,0,"vinaf001",1,8,4,"vinaf001",12,76
"SEA199304110",9,0,"amarr001",1,1,5,"amarr001",4,76
"SEA199304110",9,0,"haseb001",1,7,2,"haseb001",11,76
"SEA199304110",9,1,"olsog001",0,0,1,"froht001",1,80
"SEA199304110",9,1,"tinsl001",1,2,11,"cotth001",7,80
"SEA199304110",10,0,"tinsl001",1,2,7,"tinsl001",11,86
"SEA199304110",10,0,"charn001",1,0,1,"delur001",1,86
"SEA199304110",10,0,"reynh001",0,6,12,"gomel001",5,88
"SEA199304110",10,1,"hulet001",0,6,5,"reynh001",12,91
"SEA199304110",11,1,"willm004",0,0,1,"olsog001",1,99
"SEA199304110",12,0,"waind001",1,0,1,"charn001",1,103
"SEA199304110",12,0,"obans001",0,5,12,"hoilc001",2,106
"SEA199304110",12,0,"swanr001",1,0,1,"waind001",1,107
"SEA199304110",12,1,"tackj001",0,5,2,"obans001",12,108
"SEA199304200",7,1,"harrg001",0,0,1,"clemr001",1,55
"SEA199304200",8,0,"caldi001",0,2,12,"quinc001",9,60
"SEA199304200",8,0,"nelsj001",1,0,1,"cummj001",1,61
"SEA199304200",8,1,"caldi001",0,2,9,"caldi001",12,65
"SEA199304200",8,1,"zupcb001",0,3,7,"greem001",7,65
"SEA199304200",9,1,"russj001",0,0,1,"harrg001",1,76
"SEA199304200",9,1,"tinsl001",1,9,11,"amarr001",5,77
"SEA199304210",5,1,"banks001",0,0,1,"darwd001",1,38
"SEA199304210",7,1,"ryank001",0,0,1,"banks001",1,51
"SEA199304210",7,1,"fosst001",0,0,1,"ryank001",1,54
"SEA199304210",8,0,"hatcb001",0,7,11,"coops001",5,55
"SEA199304210",8,1,"rilee001",0,7,5,"hatcb001",11,59
"SEA199304210",8,1,"cotth001",1,4,11,"obrip001",10,59
"SEA199304220",4,1,"quanp001",0,0,1,"heskj001",1,32
"SEA199304220",6,1,"sassm001",1,2,11,"cotth001",10,49
"SEA199304220",6,1,"fosst001",0,0,1,"quanp001",1,50
"SEA199304220",7,1,"harrg001",0,0,1,"fosst001",1,54
"SEA199304220",8,1,"ryank001",0,0,1,"harrg001",1,61
"SEA199304230",5,0,"henrd001",1,0,1,"leart001",1,41
"SEA199304230",6,0,"hampm001",1,0,1,"henrd001",1,45
"SEA199304230",7,1,"habyj001",0,0,1,"abboj001",1,63
"SEA199304230",8,0,"stanm002",0,7,11,"maask001",10,65
"SEA199304230",8,0,"swanr001",1,0,1,"hampm001",1,69
"SEA199304230",8,1,"howes001",0,0,1,"habyj001",1,72
"SEA199304230",9,0,"charn001",1,0,1,"swanr001",1,76
"SEA199304230",9,0,"owens001",0,5,11,"oneip001",7,78
"SEA199304240",8,1,"cotth001",1,7,12,"valld001",2,57
"SEA199304240",9,0,"haseb001",1,7,2,"cotth001",12,59
"SEA199304240",9,0,"gallm001",0,6,12,"nokem001",2,62
"SEA199304240",9,0,"delur001",1,0,1,"hanse001",1,63
"SEA199304240",9,1,"stanm002",0,6,2,"gallm001",12,64
"SEA199304240",10,0,"swanr001",1,0,1,"delur001",1,69
"SEA199304240",10,1,"howes001",0,0,1,"perem001",1,70
"SEA199304240",11,0,"velar001",0,5,11,"oneip001",7,75
"SEA199304240",11,0,"nelsj001",1,0,1,"swanr001",1,75
"SEA199304240",11,0,"jamed001",0,5,11,"velar001",11,75
"SEA199304240",11,1,"jamed001",0,5,7,"jamed001",11,80
"SEA199304240",11,1,"farrs001",0,0,1,"howes001",1,80
"SEA199304240",11,1,"feldm001",1,7,11,"haseb001",2,81
"SEA199304250",4,0,"henrd001",1,0,1,"cummj001",1,32
"SEA199304250",5,1,"heatn001",0,0,1,"wittm001",1,48
"SEA199304250",5,1,"montr002",0,0,1,"heatn001",1,54
"SEA199304250",6,0,"nelsj001",1,0,1,"henrd001",1,60
"SEA199304250",7,1,"habyj001",0,0,1,"montr002",1,72
"SEA199304250",8,1,"oneip001",0,9,7,"kellp001",4,78
"SEA199304250",8,1,"gallm001",0,8,4,"gallm001",5,78
"SEA199304250",8,1,"velar001",0,6,5,"velar001",7,78
"SEA199304250",8,1,"howes001",0,0,1,"habyj001",1,80
"SEA199304250",8,1,"cotth001",1,4,11,"obrip001",10,81
"SEA199304250",9,1,"mattd001",0,3,3,"mattd001",10,89
"SEA199304250",9,1,"howes001",0,5,1,"leyrj001",3,89
"SEA199304250",9,1,"farrs001",0,5,1,"howes001",1,90
"SEA199304250",9,1,"sassm001",1,8,11,"haseb001",2,91
"SEA199304260",6,1,"kramt001",0,0,1,"younm001",1,53
"SEA199304260",7,1,"wickk001",0,0,1,"kramt001",1,63
"SEA199304260",7,1,"powet001",0,0,1,"wickk001",1,64
"SEA199304260",7,1,"sassm001",1,7,11,"amarr001",5,64
"SEA199304260",8,0,"blowm001",1,7,5,"sassm001",11,68
"SEA199304260",8,1,"plune001",0,0,1,"powet001",1,74
"SEA199304260",9,0,"espia001",0,6,11,"sorrp001",3,79
"SEA199304270",6,0,"delur001",1,0,1,"bosic001",1,46
"SEA199304270",7,1,"wickk001",0,0,1,"nagyc001",1,64
"SEA199304270",7,1,"cotth001",1,6,11,"sassm001",7,64
"SEA199304270",8,0,"cotth001",1,6,7,"cotth001",11,65
"SEA199304270",8,0,"blowm001",1,7,5,"backw001",5,65
"SEA199304270",9,0,"charn001",1,0,1,"delur001",1,71
"SEA199304270",9,0,"martc002",0,5,11,"sorrp001",3,71
"SEA199304280",6,1,"clarm002",0,0,1,"mutij001",1,44
"SEA199304280",8,0,"nelsj001",1,0,1,"hanse001",1,56
"SEA199304280",8,0,"howat001",0,9,11,"ortij001",2,57
"SEA199304280",8,0,"swanr001",1,0,1,"nelsj001",1,57
"SEA199304280",8,1,"aloms001",0,9,2,"howat001",11,59
"SEA199304280",8,1,"cookd001",0,0,1,"clarm002",1,60
"SEA199304280",8,1,"kramt001",0,0,1,"cookd001",1,61
"SEA199304280",9,0,"espia001",0,5,11,"sorrp001",3,65
"SEA199304280",9,0,"charn001",1,0,1,"swanr001",1,66
"SEA199305070",6,0,"henrd001",1,0,1,"powed001",1,44
"SEA199305070",7,1,"hartm002",0,0,1,"tapak001",1,56
"SEA199305070",7,1,"guthm001",0,0,1,"hartm002",1,59
"SEA199305070",8,0,"nelsj001",1,0,1,"henrd001",1,60
"SEA199305070",8,1,"cotth001",1,4,11,"obrip001",10,65
"SEA199305070",9,0,"hrbek001",0,6,11,"munop001",9,70
"SEA199305070",9,0,"swanr001",1,0,1,"nelsj001",1,70
"SEA199305070",9,0,"delur001",1,0,1,"swanr001",1,72
"SEA199305070",9,0,"bushr001",0,8,11,"jorgt001",5,72
"SEA199305070",9,0,"mearp001",0,8,12,"bushr001",11,73
"SEA199305070",9,0,"paglm001",0,9,11,"reboj001",6,73
"SEA199305070",9,1,"paglm001",0,9,5,"paglm001",11,75
"SEA199305070",9,1,"mearp001",0,8,6,"mearp001",12,75
"SEA199305070",9,1,"hrbek001",0,6,3,"hrbek001",11,75
"SEA199305070",9,1,"larkg001",0,7,9,"larkg001",3,75
"SEA199305070",9,1,"aguir001",0,0,1,"guthm001",1,75
"SEA199305070",9,1,"sassm001",1,7,11,"amarr001",4,75
"SEA199305070",9,1,"vinaf001",1,8,12,"valld001",2,77
"SEA199305080",4,1,"mahop001",0,0,1,"deshj001",1,34
"SEA199305080",7,1,"mearp001",0,9,6,"reboj001",6,56
"SEA199305090",7,0,"swanr001",1,0,1,"leart001",1,56
"SEA199305090",7,0,"winfd001",0,6,11,"bushr001",10,58
"SEA199305090",7,0,"nelsj001",1,0,1,"swanr001",1,58
"SEA199305090",7,1,"guthm001",0,0,1,"erics001",1,60
"SEA199305090",7,1,"amarr001",1,9,11,"vinaf001",4,60
"SEA199305090",8,0,"amarr001",1,9,4,"amarr001",11,66
"SEA199305090",8,0,"delur001",1,0,1,"nelsj001",1,66
"SEA199305090",8,1,"hartm002",0,0,1,"guthm001",1,70
"SEA199305090",9,0,"charn001",1,0,1,"delur001",1,72
"SEA199305100",2,0,"henrd001",1,0,1,"hampm001",1,19
"SEA199305100",5,0,"sassm001",1,8,2,"valld001",2,41
"SEA199305100",6,0,"haseb001",1,1,9,"vizqo001",6,50
"SEA199305100",6,0,"backw001",1,5,4,"buhnj001",9,50
"SEA199305100",6,0,"vinaf001",1,9,6,"vinaf001",4,50
"SEA199305100",8,0,"powed001",1,0,1,"henrd001",1,65
"SEA199305100",8,0,"fiskc001",0,8,11,"karkr001",2,65
"SEA199305100",8,0,"grebc001",0,9,11,"guilo001",6,66
"SEA199305100",8,1,"grebc001",0,9,6,"grebc001",11,68
"SEA199305100",8,1,"fiskc001",0,8,2,"fiskc001",11,68
"SEA199305100",8,1,"pasqd001",0,6,3,"burke001",9,68
"SEA199305100",8,1,"huffm001",0,3,9,"thomf001",3,68
"SEA199305100",9,0,"sax-s001",0,4,11,"bellg001",10,74
"SEA199305100",9,1,"thigb001",0,0,1,"ferna001",1,79
"SEA199305110",7,1,"radis001",0,0,1,"stied001",1,55
"SEA199305110",7,1,"cotth001",1,4,11,"obrip001",10,57
"SEA199305110",8,0,"delur001",1,0,1,"johnr005",1,61
"SEA199305110",8,1,"schwj001",0,0,1,"radis001",1,64
"SEA199305110",9,0,"charn001",1,0,1,"delur001",1,67
"SEA199305120",3,0,"cotth001",1,2,8,"cotth001",7,19
"SEA199305120",3,0,"feldm001",1,3,7,"grifk002",8,19
"SEA199305120",3,0,"shinz001",1,0,1,"cummj001",1,25
"SEA199305120",6,0,"nelsj001",1,0,1,"shinz001",1,52
"SEA199305120",7,1,"huffm001",0,7,7,"jackb001",7,63
"SEA199305120",8,0,"powed001",1,0,1,"nelsj001",1,70
"SEA199305120",8,1,"schwj001",0,0,1,"alvaw001",1,74
"SEA199305120",8,1,"sassm001",1,2,11,"cotth001",8,78
"SEA199305120",8,1,"radis001",0,0,1,"schwj001",1,78
"SEA199305120",8,1,"hernr001",0,0,1,"radis001",1,80
"SEA199305120",8,1,"obrip001",1,5,11,"haseb001",10,81
"SEA199305120",9,0,"sassm001",1,2,7,"sassm001",11,83
"SEA199305120",9,0,"feldm001",1,3,8,"feldm001",7,83
"SEA199305120",9,0,"delur001",1,0,1,"powed001",1,84
"SEA199305240",8,0,"delur001",1,0,1,"hanse001",1,62
"SEA199305240",8,1,"grahj001",0,0,1,"langm001",1,67
"SEA199305240",8,1,"vinaf001",1,3,12,"marte001",5,68
"SEA199305240",8,1,"obrip001",1,5,11,"blowm001",7,69
"SEA199305240",8,1,"sassm001",1,6,11,"valld001",2,71
"SEA199305240",8,1,"freys001",0,0,1,"grahj001",1,71
"SEA199305240",8,1,"haseb001",1,6,11,"sassm001",11,71
"SEA199305240",8,1,"nelsg001",0,0,1,"freys001",1,73
"SEA199305240",8,1,"feldm001",1,8,11,"cotth001",8,73
"SEA199305240",9,0,"feldm001",1,8,8,"feldm001",11,74
"SEA199305240",9,0,"haseb001",1,6,2,"haseb001",11,74
"SEA199305240",9,0,"obrip001",1,5,7,"obrip001",11,74
"SEA199305240",9,0,"vinaf001",1,3,4,"vinaf001",12,74
"SEA199305240",9,0,"amarr001",1,1,5,"amarr001",4,74
"SEA199305240",9,0,"davic001",0,8,11,"disag001",6,75
"SEA199305240",9,0,"tingr001",0,8,12,"davic001",11,76
"SEA199305240",9,0,"myerg001",0,9,11,"ortoj001",2,76
"SEA199305240",9,0,"charn001",1,0,1,"delur001",1,76
"SEA199305240",9,0,"gaetg001",0,9,11,"myerg001",11,76
"SEA199305240",9,1,"gaetg001",0,9,5,"gaetg001",11,80
"SEA199305240",9,1,"tingr001",0,8,2,"tingr001",12,80
"SEA199305240",9,1,"lovut001",0,5,6,"lovut001",5,80
"SEA199305240",10,1,"pattk001",0,0,1,"nelsg001",1,90
"SEA199305240",11,0,"nelsj001",1,0,1,"charn001",1,96
"SEA199305240",12,0,"powed001",1,0,1,"nelsj001",1,105
"SEA199305240",12,1,"crimc001",0,0,1,"pattk001",1,110
"SEA199305240",13,0,"henrd001",1,0,1,"powed001",1,115
"SEA199305250",7,0,"nelsj001",1,0,1,"leart001",1,56
