"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CHA197304110",6,0,"stons101",1,0,1,"woodw103",1,46
"CHA197304110",8,0,"nortb101",0,6,12,"tenag101",3,63
"CHA197304110",8,0,"marqg101",0,9,11,"greed102",4,65
"CHA197304110",8,0,"otood101",1,0,1,"stons101",1,67
"CHA197304110",8,1,"hegam101",0,6,3,"nortb101",12,70
"CHA197304110",8,1,"maxvd101",0,9,6,"marqg101",11,70
"CHA197304110",8,1,"kubit101",0,1,4,"kubit101",6,70
"CHA197304120",7,1,"jetej101",1,6,12,"muset101",10,52
"CHA197304120",8,0,"forst001",1,0,1,"bahns101",1,57
"CHA197304120",8,1,"hegam101",0,6,3,"tenag101",3,63
"CHA197304120",8,1,"knowd101",0,0,1,"huntj101",1,64
"CHA197304120",8,1,"fingr001",0,0,1,"knowd101",1,65
"CHA197304120",9,0,"manga101",0,9,11,"greed102",4,72
"CHA197304130",3,0,"gossr001",1,0,1,"fishe102",1,25
"CHA197304130",4,0,"stons101",1,0,1,"gossr001",1,44
"CHA197304130",7,1,"dalcb101",0,0,1,"dragd101",1,74
"CHA197304130",8,0,"johnb105",1,0,1,"stons101",1,77
"CHA197304130",8,1,"marsk101",0,6,7,"pinil001",7,82
"CHA197304130",9,0,"hopkg101",0,4,11,"maybj101",3,91
"CHA197304130",9,1,"hopkg101",0,4,3,"hopkg101",11,93
"CHA197304140",9,1,"alleh104",1,8,11,"ortaj001",4,63
"CHA197304140",9,1,"reicr101",1,9,11,"leone102",6,64
"CHA197304150",2,0,"gossr001",1,0,1,"bahns101",1,14
"CHA197304150",3,0,"stons101",1,0,1,"gossr001",1,23
"CHA197304150",7,0,"acosc101",1,0,1,"stons101",1,53
"CHA197304150",7,0,"floyb101",0,1,12,"patef101",6,59
"CHA197304150",7,1,"floyb101",0,1,6,"floyb101",12,60
"CHA197304150",7,1,"hovls101",0,6,7,"pinil001",7,60
"CHA197304150",7,1,"alval101",1,7,12,"herre102",2,63
"CHA197304150",8,0,"brinc101",1,7,2,"alval101",12,69
"CHA197304150",8,1,"burgt001",0,0,1,"busbs101",1,73
"CHA197304150",9,0,"forst001",1,0,1,"acosc101",1,78
"CHA197304170",5,1,"hudsc101",0,0,1,"bosmd101",1,45
"CHA197304170",6,1,"biitl101",0,5,7,"johna104",7,54
"CHA197304170",6,1,"gogob101",0,0,1,"hudsc101",1,54
"CHA197304170",7,0,"brinc101",1,7,2,"herre102",2,59
"CHA197304170",7,1,"stelr101",0,7,2,"billd101",2,62
"CHA197304170",7,1,"stand101",0,0,1,"gogob101",1,62
"CHA197304170",7,1,"reicr101",1,2,12,"may-c101",7,67
"CHA197304170",7,1,"muset101",1,3,12,"alled101",3,68
"CHA197304170",7,1,"morar102",1,4,12,"meltb101",5,69
"CHA197304170",8,0,"reicr101",1,2,7,"reicr101",12,70
"CHA197304170",8,0,"muset101",1,3,3,"muset101",12,70
"CHA197304170",8,0,"morar102",1,4,5,"morar102",12,70
"CHA197304180",1,1,"gogob101",0,0,1,"paulm101",1,14
"CHA197304180",5,1,"stand101",0,0,1,"gogob101",1,49
"CHA197304180",7,1,"kellp101",1,1,11,"jetej101",9,64
"CHA197304180",8,0,"kellp101",1,1,9,"kellp101",11,68
"CHA197304180",8,1,"foucs101",0,0,1,"stand101",1,71
"CHA197304180",9,0,"forst001",1,0,1,"woodw103",1,78
"CHA197305010",6,1,"jackg101",0,0,1,"cuelm101",1,56
"CHA197305010",7,0,"forst001",1,0,1,"fishe102",1,58
"CHA197305010",9,0,"morar102",1,4,5,"meltb101",5,76
"CHA197305010",9,0,"bumba001",0,5,12,"wille101",2,78
"CHA197305010",9,0,"acosc101",1,0,1,"forst001",1,80
"CHA197305010",9,0,"crowt101",0,8,11,"blaip101",8,80
"CHA197305020",7,1,"penao101",0,0,1,"palmj001",1,57
"CHA197305020",8,0,"muset101",1,3,3,"alled101",3,62
"CHA197305020",8,1,"jetej101",1,6,12,"andrm101",10,69
"CHA197305040",5,1,"magnj101",0,0,1,"stotm101",1,45
"CHA197305040",6,0,"muset101",1,3,3,"alled101",3,51
"CHA197305040",7,0,"forst001",1,0,1,"bahns101",1,60
"CHA197305040",8,0,"alouf101",0,7,11,"blomr101",3,67
"CHA197305040",8,1,"alouf101",0,7,3,"alouf101",11,69
"CHA197305050",5,1,"beenf101",0,0,1,"petef101",1,42
"CHA197305050",6,0,"muset101",1,3,3,"alled101",3,44
"CHA197305050",6,0,"forst001",1,0,1,"fishe102",1,47
"CHA197305050",6,1,"lyles101",0,0,1,"beenf101",1,51
"CHA197305050",7,0,"alouf101",0,7,11,"blomr101",3,55
"CHA197305050",7,1,"alouf101",0,7,3,"alouf101",11,58
"CHA197305060",6,1,"magnj101",0,0,1,"klins101",1,50
"CHA197305060",6,1,"morar102",1,4,12,"meltb101",5,53
"CHA197305060",7,0,"muset101",1,3,3,"alled101",3,54
"CHA197305060",7,0,"morar102",1,4,5,"morar102",12,54
"CHA197305060",9,0,"swobr101",0,5,11,"hartj102",10,73
"CHA197305070",4,1,"millr001",0,4,8,"smitr101",8,25
"CHA197305070",7,1,"morar102",1,7,12,"herre102",2,57
"CHA197305070",7,1,"reicr101",1,9,11,"ortaj001",4,58
"CHA197305070",8,0,"brinc101",1,1,2,"jetej101",9,60
"CHA197305070",8,0,"morar102",1,7,4,"morar102",12,60
"CHA197305070",8,0,"reicr101",1,9,9,"reicr101",11,60
"CHA197305070",8,1,"evand002",0,1,7,"harpt101",7,64
"CHA197305070",9,1,"alleh104",1,8,11,"alval101",6,76
"CHA197305080",7,0,"forst001",1,0,1,"fishe102",1,51
"CHA197305080",7,0,"cated101",0,9,11,"millr001",8,51
"CHA197305080",7,1,"evand002",0,9,8,"cated101",11,52
"CHA197305080",8,0,"muset101",1,3,3,"alled101",3,55
"CHA197305180",3,0,"stons101",1,0,1,"gossr001",1,20
"CHA197305180",9,1,"lis-j101",0,4,3,"killh102",3,67
"CHA197305190",7,0,"forst001",1,0,1,"bahns101",1,52
"CHA197305190",8,0,"waltd101",0,9,11,"holtj101",7,63
"CHA197305190",8,0,"acosc101",1,0,1,"forst001",1,63
"CHA197305190",8,0,"bryes101",0,9,12,"waltd101",11,64
"CHA197305190",8,0,"adamm102",0,3,12,"olivt102",10,67
"CHA197305190",8,0,"johnb105",1,0,1,"acosc101",1,67
"CHA197305190",8,1,"bryes101",0,9,7,"bryes101",12,69
"CHA197305190",9,1,"lis-j101",0,4,3,"killh102",3,75
"CHA197305190",9,1,"muset101",1,9,11,"leone102",6,79
"CHA197305201",4,1,"muset101",1,9,11,"leone102",6,38
"CHA197305201",4,1,"alval101",1,9,12,"muset101",11,39
"CHA197305201",4,1,"goltd101",0,0,1,"handb101",1,39
"CHA197305201",5,0,"alval101",1,9,6,"alval101",12,43
"CHA197305201",6,1,"jetej101",1,2,12,"may-c101",10,61
"CHA197305201",7,1,"strij104",0,0,1,"goltd101",1,68
"CHA197305201",9,0,"morar102",1,4,5,"meltb101",5,78
"CHA197305202",4,1,"alled101",1,8,11,"ortaj001",4,35
"CHA197305202",4,1,"andrm101",1,9,11,"leone102",6,36
"CHA197305202",5,0,"alval101",1,8,6,"alled101",11,37
