"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU199803310","SFN",1,0,0,0,0,"",0,0,"hamid001","?","hamid001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"HOU","SFN","HOU",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","muelb001","bondb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",1,0,0,0,0,"",0,0,"muelb001","?","muelb001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","hamid001","","","36(1)1/GDP/G34S","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,2,"HOU","SFN","HOU",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","bondb001","kentj001","T","T",8,1,1,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bagwj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",1,0,2,0,0,"",0,0,"bondb001","?","bondb001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"HOU","SFN","HOU",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","kentj001","snowj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",1,1,0,0,0,"",0,0,"biggc001","?","biggc001","?","estes001","?","estes001","?","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","","S7/L7S","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"HOU","HOU","SFN",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","belld001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bondb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU199803310","SFN",1,1,0,0,0,"",0,0,"belld001","?","belld001","?","estes001","?","estes001","?","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","biggc001","","","D7/L7LS.1-H","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"HOU","HOU","SFN",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","bagwj001","berrs001","T","T",4,1,4,0,0,0,0,0,0,"johnb002","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"bondb001","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",1,1,0,0,0,"",0,1,"bagwj001","?","bagwj001","?","estes001","?","estes001","?","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","belld001","","43/G4S.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6,"HOU","HOU","SFN",1,"F","F",1,0,1,2,2,"T","F",2,4,"T","T","berrs001","aloum001","T","T",0,0,0,9,2,5,0,0,0,"","johnb002","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kentj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",1,1,1,0,0,"",0,1,"berrs001","?","berrs001","?","estes001","?","estes001","?","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","belld001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","estes001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"HOU","HOU","SFN",1,"F","F",1,0,1,3,3,"T","F",4,4,"T","T","aloum001","hidar001","T","T",0,0,0,0,0,0,9,2,5,"","","johnb002",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",1,1,2,0,0,"",0,1,"aloum001","?","aloum001","?","estes001","?","estes001","?","johnb002","snowj001","kentj001","muelb001","aurir001","bondb001","hamid001","javis001","","","belld001","9/F9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","estes001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"HOU","HOU","SFN",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","hidar001","gutir001","T","T",0,0,0,0,0,0,9,2,5,"","","johnb002",0,0,0,0,0,0,0,0,0,0,0,0,0,"javis001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",2,0,0,0,0,"",0,1,"kentj001","?","kentj001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","","","","S8/L8RS","T","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"HOU","SFN","HOU",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","snowj001","javis001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hidar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU199803310","SFN",2,0,0,0,0,"",0,1,"snowj001","?","snowj001","?","reyns001","?","reyns001","?","ausmb001","bagwj001","biggc001","berrs001","gutir001","aloum001","hidar001","belld001","kentj001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reyns001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"HOU","SFN","HOU",0,"F","F",0,1,0,4,1,"T","F",1,3,"T","T","javis001","johnb002","T","T",4,4,9,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
