"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"BAL197907230",8,1,"kellp101",1,8,11,"dauer001",4,67
"BAL197907230",9,0,"smitb101",1,8,4,"kellp101",11,69
"BAL197907241",3,1,"montj101",0,0,1,"bannf001",1,27
"BAL197907241",6,1,"steir101",0,0,1,"montj101",1,54
"BAL197907241",7,0,"beamc101",0,9,11,"mendm101",6,60
"BAL197907241",7,1,"valeb102",0,9,6,"beamc101",11,61
"BAL197907241",8,0,"garck001",1,2,4,"garck001",6,67
"BAL197907241",8,0,"belam101",1,8,6,"smitb101",4,67
"BAL197907241",8,0,"stand101",1,0,1,"martd001",1,71
"BAL197907241",8,1,"crowt101",1,7,11,"ayalb001",10,81
"BAL197907241",9,0,"lowej001",1,3,9,"singk001",9,82
"BAL197907241",9,0,"robel001",0,3,12,"bochb001",3,85
"BAL197907242",3,1,"dresr101",0,0,1,"joneo001",1,29
"BAL197907242",8,0,"garck001",1,6,5,"decid001",5,63
"BAL197907242",8,1,"crowt101",1,3,11,"singk001",10,67
"BAL197907242",9,0,"flinj101",1,0,1,"mcgrs001",1,76
"BAL197907250",7,0,"stews001",1,0,1,"fordd101",1,51
"BAL197907250",7,0,"martt001",1,0,1,"stews001",1,55
"BAL197907250",7,1,"mclab102",0,0,1,"parrm101",1,59
"BAL197907250",9,1,"crowt101",1,8,11,"dempr001",2,76
"BAL197907250",9,1,"belam101",1,8,12,"crowt101",11,77
"BAL197907260",4,1,"montj101",0,0,1,"steir101",1,37
"BAL197907260",4,1,"dresr101",0,0,1,"montj101",1,43
"BAL197907260",5,0,"beamc101",0,3,12,"bochb001",3,47
"BAL197907260",5,1,"beamc101",0,3,3,"beamc101",12,48
"BAL197907260",6,1,"valeb102",0,9,6,"mendm101",6,54
"BAL197907260",7,1,"steib001",0,5,5,"meyed001",5,63
"BAL197907260",7,1,"hintr101",0,0,1,"dresr101",1,63
"BAL197907260",9,0,"roeng001",1,3,7,"singk001",9,72
"BAL197907260",9,0,"lowej001",1,5,9,"lowej001",7,72
"BAL197908070",1,1,"slatj001",0,0,1,"caldm001",1,4
"BAL197908070",4,0,"stews001",1,0,1,"mcgrs001",1,34
"BAL197908070",6,1,"galab101",0,0,1,"slatj001",1,55
"BAL197908070",7,1,"kellp101",1,2,11,"belam101",6,63
"BAL197908070",7,1,"castb101",0,0,1,"galab101",1,67
"BAL197908070",7,1,"auguj001",0,0,1,"castb101",1,68
"BAL197908070",7,1,"lowej001",1,7,11,"ayalb001",7,68
"BAL197908070",8,0,"garck001",1,2,6,"kellp101",11,69
"BAL197908070",8,0,"lowej001",1,7,7,"lowej001",11,69
"BAL197908070",8,0,"stand101",1,0,1,"stews001",1,71
"BAL197908070",8,0,"gantj001",0,7,12,"bands101",5,72
"BAL197908070",8,1,"gantj001",0,7,5,"gantj001",12,75
"BAL197908070",8,1,"wohlj001",0,6,7,"david101",7,75
"BAL197908080",6,0,"fordd101",1,0,1,"stons101",1,45
"BAL197908080",7,0,"moorc001",0,9,11,"martb001",2,52
"BAL197908080",7,1,"moorc001",0,9,2,"moorc001",11,57
"BAL197908080",9,0,"stand101",1,0,1,"fordd101",1,69
"BAL197908080",9,0,"flinj101",1,0,1,"stand101",1,76
"BAL197908080",9,1,"castb101",0,0,1,"travb101",1,78
"BAL197908080",9,1,"bumba001",1,7,11,"roeng001",8,80
"BAL197908080",9,1,"lowej001",1,8,11,"dauer001",4,81
"BAL197908080",9,1,"kellp101",1,9,11,"dempr001",2,82
"BAL197908090",4,0,"belam101",1,9,6,"garck001",6,25
"BAL197908090",8,0,"roeng001",1,5,7,"lowej001",7,54
"BAL197908090",8,1,"galab101",0,0,1,"mitcp101",1,58
"BAL197908090",8,1,"kellp101",1,8,11,"dempr001",2,58
"BAL197908090",8,1,"crowt101",1,9,11,"belam101",6,59
"BAL197908090",8,1,"smitb101",1,9,12,"crowt101",11,60
"BAL197908090",8,1,"auguj001",0,0,1,"galab101",1,60
"BAL197908090",8,1,"castb101",0,0,1,"auguj001",1,61
"BAL197908090",9,0,"smitb101",1,9,6,"smitb101",12,66
"BAL197908090",9,0,"skagd101",1,8,2,"kellp101",11,66
"BAL197908090",9,0,"gantj001",0,7,12,"bands101",5,68
"BAL197908100",6,0,"martt001",1,0,1,"martd001",1,51
"BAL197908100",6,0,"pinil001",0,7,11,"spenj101",10,53
"BAL197908100",7,1,"davir001",0,0,1,"johnt001",1,69
"BAL197908100",8,0,"whitr101",0,8,11,"guldb001",2,73
"BAL197908100",8,1,"narrj001",0,8,2,"whitr101",11,75
"BAL197908100",8,1,"bumba001",1,2,11,"ayalb001",7,77
"BAL197908100",9,0,"bumba001",1,2,8,"bumba001",11,80
"BAL197908100",9,0,"roeng001",1,5,7,"roeng001",8,80
"BAL197908100",9,0,"randl101",0,1,11,"browb001",8,80
"BAL197908130",4,0,"stews001",1,0,1,"mcgrs001",1,27
"BAL197908130",7,1,"squim001",0,4,3,"johnl101",3,55
"BAL197908130",8,0,"palmj001",1,0,1,"stews001",1,58
"BAL197908140",9,0,"squim001",0,4,12,"johnl101",3,60
"BAL197908140",9,1,"squim001",0,4,3,"squim001",12,62
"BAL197908140",10,1,"farme101",0,0,1,"wortr101",1,70
"BAL197908140",10,1,"bumba001",1,5,11,"ayalb001",7,72
"BAL197908140",11,0,"roeng001",1,2,7,"roeng001",8,73
"BAL197908140",11,0,"bumba001",1,5,8,"bumba001",11,73
"BAL197908140",11,0,"martt001",1,0,1,"stons101",1,73
"BAL197908140",11,0,"moorj101",0,3,11,"ortaj001",10,73
"BAL197908140",11,0,"torrr101",0,6,11,"washc001",9,76
"BAL197908140",11,1,"torrr101",0,6,9,"torrr101",11,77
"BAL197908140",11,1,"moorj101",0,3,7,"moorj101",10,77
"BAL197908140",11,1,"farme101",0,2,1,"banna001",7,77
"BAL197908140",12,1,"kellp101",1,9,11,"dempr001",2,83
"BAL197908140",12,1,"crowt101",1,2,11,"roeng001",7,85
"BAL197908150",8,1,"banna001",0,3,9,"banna001",7,54
"BAL197908150",8,1,"moorj101",0,6,7,"moorj101",9,54
"BAL197908150",9,1,"banna001",0,3,7,"banna001",9,60
"BAL197908150",9,1,"moorj101",0,6,9,"moorj101",7,60
"BAL197908150",11,0,"nahob001",0,8,11,"may-m001",2,70
"BAL197908150",11,1,"nahob001",0,8,2,"nahob001",11,73
"BAL197908150",11,1,"hoffg002",0,0,1,"kravk101",1,73
"BAL197908150",12,1,"banna001",0,3,9,"banna001",7,85
"BAL197908150",12,1,"moorj101",0,6,7,"moorj101",9,85
"BAL197908150",12,1,"ayalb001",1,8,11,"dempr001",2,86
"BAL197908160",8,1,"dempr001",1,9,11,"skagd101",2,64
"BAL197908160",9,0,"dempr001",1,9,2,"dempr001",11,67
"BAL197908170",4,0,"stews001",1,0,1,"palmj001",1,28
"BAL197908170",8,1,"ayalb001",1,8,11,"dempr001",2,61
"BAL197908170",8,1,"crowt101",1,9,11,"garck001",6,62
"BAL197908170",9,0,"belam101",1,8,6,"ayalb001",11,65
"BAL197908170",9,0,"skagd101",1,9,2,"crowt101",11,65
"BAL197908170",9,1,"wilsw001",0,1,7,"wilsw001",8,72
"BAL197908170",9,1,"otisa001",0,6,8,"hurdc001",7,72
"BAL197908180",6,0,"fordd101",1,0,1,"mcgrs001",1,49
"BAL197908180",6,0,"lacop101",0,9,11,"cruzt001",6,51
