"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"HOU200404300",7,0,"miced001",1,9,1,"vizcj001",11,54
"HOU200404300",7,0,"penaw001",0,9,11,"acevj002",1,55
"HOU200404300",7,1,"wagnr001",0,9,1,"penaw001",11,57
"HOU200404300",7,1,"haynj001",0,9,1,"wagnr001",1,63
"HOU200404300",8,0,"gallm002",1,9,1,"miced001",1,65
"HOU200404300",8,1,"palmo001",1,9,11,"gallm002",1,69
"HOU200404300",9,0,"harvc001",1,1,1,"biggc001",8,71
"HOU200404300",9,0,"lanej001",1,9,8,"palmo001",11,71
"HOU200405010",5,1,"vanpt001",0,9,1,"haraa001",1,48
"HOU200405010",6,1,"palmo001",1,9,11,"millw001",1,54
"HOU200405010",7,0,"backb001",1,9,1,"palmo001",11,61
"HOU200405010",7,0,"romaj002",0,9,11,"vanpt001",1,61
"HOU200405010",7,0,"gallm002",1,9,1,"backb001",1,64
"HOU200405010",7,1,"reitb001",0,9,1,"romaj002",11,65
"HOU200405010",7,1,"lambm001",1,9,11,"gallm002",1,68
"HOU200405010",8,0,"lidgb001",1,9,1,"lambm001",11,69
"HOU200405010",8,1,"nortp001",0,9,1,"reitb001",1,79
"HOU200405010",9,0,"duckb001",1,9,1,"lidgb001",1,81
"HOU200405010",9,0,"lanej001",1,6,9,"hidar001",9,81
"HOU200405010",9,0,"valej004",0,8,11,"millc001",2,81
"HOU200405010",9,0,"cruzj003",0,9,11,"nortp001",1,82
"HOU200405020",4,0,"backb001",1,9,1,"reddt001",1,28
"HOU200405020",4,1,"palmo001",1,9,11,"backb001",1,39
"HOU200405020",5,0,"gallm002",1,9,1,"palmo001",11,40
"HOU200405020",6,0,"harvc001",1,9,1,"gallm002",1,49
"HOU200405020",6,1,"jimed001",0,1,4,"freer001",4,54
"HOU200405020",7,0,"miced001",1,7,1,"ensbm001",5,55
"HOU200405020",7,0,"vizcj001",1,9,5,"harvc001",1,55
"HOU200405020",8,1,"castj004",0,2,5,"castj004",6,66
"HOU200405020",8,1,"romaj002",0,6,9,"larsb001",5,66
"HOU200405020",8,1,"jonet003",0,8,1,"penaw001",9,66
"HOU200405020",8,1,"larkb001",0,9,6,"lidlc001",1,66
"HOU200405020",8,1,"lambm001",1,7,11,"miced001",1,70
"HOU200405020",9,0,"doteo001",1,7,1,"lambm001",11,73
"HOU200405030",3,1,"romaj002",0,3,8,"grifk002",8,23
"HOU200405030",6,1,"palmo001",1,9,11,"oswar001",1,53
"HOU200405030",6,1,"riedj001",0,9,1,"wilsp001",1,55
"HOU200405030",7,0,"harvc001",1,9,1,"palmo001",11,56
"HOU200405030",7,0,"lidgb001",1,9,1,"harvc001",1,59
"HOU200405030",8,0,"penaw001",0,9,11,"riedj001",1,69
"HOU200405030",8,1,"jonet003",0,7,1,"cruzj003",9,70
"HOU200405030",8,1,"penaw001",0,9,9,"penaw001",11,70
"HOU200405030",8,1,"vizcj001",1,9,11,"lidgb001",1,71
"HOU200405030",9,0,"doteo001",1,9,1,"vizcj001",11,73
"HOU200405030",9,1,"castj004",0,6,5,"larsb001",5,78
"HOU200405030",9,1,"gravd001",0,7,1,"jonet003",1,78
"HOU200405040",5,1,"lanej001",1,9,11,"petta001",1,37
"HOU200405040",6,0,"backb001",1,9,1,"lanej001",11,40
"HOU200405040",7,1,"ensbm001",1,9,11,"backb001",1,53
"HOU200405040",8,0,"miced001",1,9,1,"ensbm001",11,56
"HOU200405040",8,0,"hillb001",0,9,11,"foggj001",1,57
"HOU200405040",8,0,"lidgb001",1,9,1,"miced001",1,60
"HOU200405040",8,1,"boydj001",0,9,1,"hillb001",11,62
"HOU200405040",8,1,"grabj002",0,9,1,"boydj001",1,66
"HOU200405040",8,1,"vizcj001",1,7,11,"lambm001",5,66
"HOU200405040",9,0,"vizcj001",1,7,5,"vizcj001",11,67
"HOU200405040",9,0,"nunea001",0,6,11,"stync001",5,68
"HOU200405040",9,0,"mackr001",0,7,11,"davij004",7,69
"HOU200405050",6,0,"cotah001",0,9,11,"wellk001",1,55
"HOU200405050",6,1,"boehb001",0,9,1,"cotah001",11,56
"HOU200405050",7,0,"harvc001",1,9,1,"clemr001",1,62
"HOU200405050",7,0,"miced001",1,9,1,"harvc001",1,63
"HOU200405050",9,0,"doteo001",1,9,1,"miced001",1,75
"HOU200405050",9,0,"nunea001",0,9,11,"boehb001",1,77
"HOU200405060",6,1,"meadb001",0,9,1,"bensk001",1,53
"HOU200405060",8,0,"vizcj001",1,2,5,"vizcj001",6,61
"HOU200405060",8,0,"evera001",1,7,6,"ensbm001",5,61
"HOU200405060",8,0,"hillb001",0,9,11,"meadb001",1,61
"HOU200405060",8,0,"lidgb001",1,9,1,"millw001",1,64
"HOU200405060",8,1,"rivec001",0,4,3,"mondr002",9,67
"HOU200405060",8,1,"wilsc003",0,6,9,"wilsc003",3,67
"HOU200405060",8,1,"torrs001",0,9,1,"hillb001",11,67
"HOU200405060",8,1,"palmo001",1,9,11,"lidgb001",1,68
"HOU200405060",9,0,"backb001",1,9,1,"palmo001",11,70
"HOU200405060",9,0,"doteo001",1,9,1,"backb001",1,73
"HOU200405060",9,0,"nunea001",0,9,11,"torrs001",1,73
"HOU200405110",7,1,"lambm001",1,9,11,"clemr001",1,52
"HOU200405110",7,1,"perim001",0,9,1,"pennb002",1,52
"HOU200405110",7,1,"lanej001",1,9,11,"lambm001",11,52
"HOU200405110",8,0,"lidgb001",1,9,1,"lanej001",11,53
"HOU200405110",8,0,"cordw001",0,9,11,"perim001",1,54
"HOU200405110",8,1,"waynj001",0,9,1,"cordw001",11,57
"HOU200405110",8,1,"gracf001",0,9,1,"waynj001",1,61
"HOU200405110",8,1,"bumpn001",0,9,1,"gracf001",1,63
"HOU200405110",8,1,"vizcj001",1,9,11,"lidgb001",1,65
"HOU200405110",9,0,"backb001",1,9,1,"vizcj001",11,67
"HOU200405120",6,0,"backb001",1,9,1,"millw001",1,42
"HOU200405120",7,0,"miced001",1,9,1,"backb001",1,51
"HOU200405120",7,1,"lanej001",1,9,11,"miced001",1,59
"HOU200405120",8,0,"stonr001",1,9,1,"lanej001",11,61
"HOU200405120",8,0,"gallm002",1,9,1,"stonr001",1,64
"HOU200405120",9,0,"duckb001",1,9,1,"gallm002",1,69
"HOU200405130",7,0,"miced001",1,9,1,"reddt001",1,53
"HOU200405130",7,1,"ensbm001",1,9,11,"miced001",1,58
"HOU200405130",8,0,"lidgb001",1,9,1,"ensbm001",11,60
"HOU200405130",8,1,"borlt001",0,9,1,"pavac001",1,66
"HOU200405130",8,1,"perim001",0,9,1,"borlt001",1,69
"HOU200405130",8,1,"vizcj001",1,7,11,"lambm001",5,69
"HOU200405130",9,0,"vizcj001",1,7,5,"vizcj001",11,70
"HOU200405130",9,0,"doteo001",1,9,1,"lidgb001",1,70
"HOU200405130",9,0,"choih001",0,9,11,"perim001",1,70
"HOU200405130",9,0,"nunea002",0,9,12,"choih001",11,71
"HOU200405130",9,1,"benia001",0,9,1,"nunea002",12,78
"HOU200405130",9,1,"palmo001",1,9,11,"doteo001",1,79
"HOU200405140",7,0,"zeilt001",0,9,11,"tracs001",1,53
"HOU200405140",7,1,"bottr001",0,1,1,"valee002",3,56
"HOU200405140",7,1,"mcewj001",0,9,3,"zeilt001",11,56
"HOU200405140",7,1,"palmo001",1,9,11,"oswar001",1,57
"HOU200405140",8,0,"gallm002",1,9,1,"palmo001",11,59
"HOU200405140",8,0,"wilsv001",0,4,12,"piazm001",2,61
"HOU200405140",8,0,"backb001",1,9,1,"gallm002",1,62
"HOU200405140",8,1,"wilsv001",0,4,2,"wilsv001",12,64
"HOU200405140",9,0,"spens001",0,1,11,"bottr001",1,72
"HOU200405140",9,0,"seo-j001",0,3,12,"floyc001",7,75
"HOU200405140",9,0,"stonr001",1,9,1,"backb001",1,75
"HOU200405140",9,1,"spens001",0,1,7,"spens001",11,78
"HOU200405140",9,1,"moreo002",0,3,1,"seo-j001",12,78
"HOU200405140",9,1,"vizcj001",1,9,11,"stonr001",1,80
"HOU200405150",5,0,"mcewj001",0,9,11,"baldj002",1,40
"HOU200405150",5,1,"moreo002",0,9,1,"mcewj001",11,43
"HOU200405150",7,0,"miced001",1,9,1,"petta001",1,60
"HOU200405150",7,0,"valee002",0,9,11,"moreo002",1,61
"HOU200405150",7,1,"stanm003",0,9,1,"valee002",11,63
"HOU200405150",7,1,"lanej001",1,9,11,"miced001",1,65
"HOU200405150",8,0,"lidgb001",1,9,1,"lanej001",11,68
"HOU200405150",8,1,"franj001",0,9,1,"stanm003",1,71
"HOU200405150",9,0,"doteo001",1,9,1,"lidgb001",1,74
"HOU200405150",9,0,"garck002",0,8,11,"garcd002",4,77
"HOU200405150",9,0,"zeilt001",0,9,11,"franj001",1,78
"HOU200405160",6,1,"bottr001",0,9,1,"gintm001",1,47
"HOU200405160",8,0,"lidgb001",1,9,1,"clemr001",1,55
"HOU200405160",8,0,"mcewj001",0,9,11,"bottr001",1,57
"HOU200405160",8,1,"loopb001",0,9,1,"mcewj001",11,58
"HOU200405160",8,1,"lambm001",1,9,11,"lidgb001",1,62
"HOU200405160",9,0,"doteo001",1,9,1,"lambm001",11,64
"HOU200405160",10,1,"stanm003",0,6,1,"wilsv001",2,75
"HOU200405160",10,1,"philj003",0,9,2,"loopb001",1,75
"HOU200405160",11,0,"miced001",1,7,1,"lanej001",9,79
"HOU200405160",11,0,"hidar001",1,9,9,"doteo001",1,79
"HOU200405160",12,0,"garck002",0,6,11,"stanm003",1,92
"HOU200405160",12,1,"wheed001",0,6,1,"garck002",11,94
"HOU200405160",12,1,"vizcj001",1,7,11,"miced001",1,95
"HOU200405160",13,0,"backb001",1,7,1,"vizcj001",11,98
"HOU200405160",13,1,"wiggt001",0,4,5,"piazm001",3,102
"HOU200405160",13,1,"zeilt001",0,5,3,"zeilt001",5,102
"HOU200405250",6,0,"jackd003",0,9,11,"zambc001",1,44
"HOU200405250",6,1,"beltf001",0,9,1,"jackd003",11,47
"HOU200405250",7,0,"hidar001",1,8,9,"palmo001",9,50
"HOU200405250",7,1,"remlm001",0,7,1,"lee-d002",3,59
"HOU200405250",7,1,"duboj001",0,9,3,"beltf001",1,59
"HOU200405250",8,0,"miced001",1,9,1,"oswar001",1,60
"HOU200405250",8,1,"wuerm001",0,7,1,"remlm001",1,64
"HOU200405250",8,1,"vizcj001",1,9,11,"miced001",1,66
"HOU200405250",9,0,"doteo001",1,9,1,"vizcj001",11,67
"HOU200405260",4,1,"backb001",1,9,11,"petta001",1,38
"HOU200405260",5,0,"gallm002",1,9,1,"backb001",11,41
"HOU200405260",6,0,"stonr001",1,9,1,"gallm002",1,51
"HOU200405260",6,0,"duboj001",0,9,11,"maddg002",1,53
"HOU200405260",6,1,"wuerm001",0,9,1,"duboj001",11,54
"HOU200405260",6,1,"palmo001",1,9,11,"stonr001",1,56
"HOU200405260",7,0,"miced001",1,9,1,"palmo001",11,58
"HOU200405260",7,1,"hawkl001",0,9,1,"wuerm001",1,63
"HOU200405260",8,0,"lidgb001",1,9,1,"miced001",1,67
"HOU200405260",8,1,"farnk001",0,9,1,"hawkl001",1,70
"HOU200405260",8,1,"lambm001",1,9,11,"lidgb001",1,73
"HOU200405260",9,0,"doteo001",1,9,1,"lambm001",11,77
"HOU200405260",9,0,"walkt002",0,9,11,"farnk001",1,77
"HOU200405280",7,1,"tagus001",0,2,7,"ceder001",7,58
"HOU200405280",8,0,"lidgb001",1,8,1,"palmo001",9,61
"HOU200405280",8,0,"hidar001",1,9,9,"clemr001",1,61
"HOU200405280",9,0,"andem003",0,9,11,"carpc002",1,68
"HOU200405280",9,1,"isrij001",0,9,1,"andem003",11,70
"HOU200405280",9,1,"vizcj001",1,7,11,"ausmb001",2,74
"HOU200405280",9,1,"ensbm001",1,8,11,"lidgb001",1,75
"HOU200405280",10,0,"chavr001",1,7,2,"vizcj001",11,77
"HOU200405280",10,0,"doteo001",1,8,1,"ensbm001",11,77
"HOU200405280",10,0,"lankr001",0,2,11,"tagus001",7,77
"HOU200405280",10,1,"lankr001",0,2,7,"lankr001",11,83
"HOU200405290",5,0,"gallm002",1,9,1,"millw001",1,42
"HOU200405290",6,0,"miced001",1,6,1,"ensbm001",5,54
"HOU200405290",6,0,"vizcj001",1,9,5,"gallm002",1,54
"HOU200405290",7,1,"calek001",0,2,1,"sandr002",9,62
"HOU200405290",7,1,"mabrj001",0,7,9,"mabrj001",7,62
"HOU200405290",7,1,"lankr001",0,9,7,"willw001",1,62
"HOU200405290",8,0,"ceder001",0,2,11,"calek001",1,70
"HOU200405290",8,0,"stonr001",1,6,1,"miced001",1,71
"HOU200405290",8,1,"kingr001",0,2,1,"ceder001",11,75
"HOU200405290",8,1,"lanej001",1,6,11,"stonr001",1,76
"HOU200405290",9,0,"duckb001",1,6,1,"lanej001",11,78
"HOU200405290",9,0,"lunah001",0,2,11,"kingr001",1,82
"HOU200405290",9,1,"tavaj001",0,2,1,"lunah001",11,83
"HOU200405300",8,0,"lanej001",1,8,9,"palmo001",9,55
"HOU200405300",8,0,"mabrj001",0,9,11,"morrm001",1,56
"HOU200405300",8,0,"lidgb001",1,9,1,"reddt001",1,57
"HOU200405300",8,1,"eldrc001",0,2,1,"sandr002",9,59
"HOU200405300",8,1,"mabrj001",0,9,9,"mabrj001",11,59
"HOU200405300",8,1,"klins002",0,2,1,"eldrc001",1,63
"HOU200405300",8,1,"vizcj001",1,9,11,"lidgb001",1,66
"HOU200405300",9,0,"backb001",1,9,1,"vizcj001",11,67
"HOU200405300",9,0,"andem003",0,4,11,"roles001",5,68
"HOU200405300",9,0,"ceder001",0,6,11,"rente001",6,70
"HOU200406140",1,1,"ensbm001",1,2,12,"evera001",6,5
"HOU200406140",2,0,"ensbm001",1,2,5,"ensbm001",12,7
"HOU200406140",2,0,"vizcj001",1,6,6,"vizcj001",5,7
"HOU200406140",6,1,"andej002",0,9,1,"priom001",1,50
"HOU200406140",7,0,"bullk001",1,9,1,"clemr001",1,55
"HOU200406140",7,1,"hidar001",1,9,11,"bullk001",1,59
"HOU200406140",8,0,"harvc001",1,9,1,"hidar001",11,62
"HOU200406140",9,1,"chavr001",1,9,11,"harvc001",1,77
"HOU200406150",7,0,"miced001",1,9,1,"millw001",1,52
"HOU200406150",7,1,"merck001",0,9,1,"zambc001",1,53
"HOU200406150",7,1,"beltf001",0,9,1,"merck001",1,55
"HOU200406150",8,0,"lidgb001",1,6,1,"palmo001",9,58
"HOU200406150",8,0,"hidar001",1,9,9,"miced001",1,58
"HOU200406150",8,0,"macij001",0,9,11,"beltf001",1,59
"HOU200406150",8,1,"farnk001",0,9,1,"macij001",11,61
"HOU200406150",9,0,"doteo001",1,6,1,"lidgb001",1,65
"HOU200406150",9,0,"pattc001",0,9,11,"farnk001",1,72
"HOU200406150",9,0,"gallm002",1,6,1,"doteo001",1,72
"HOU200406150",9,1,"hawkl001",0,2,1,"goodt001",8,73
"HOU200406150",9,1,"pattc001",0,9,8,"pattc001",11,73
"HOU200406160",7,1,"hidar001",1,9,11,"reddt001",1,57
"HOU200406160",7,1,"beltf001",0,9,1,"maddg002",1,57
"HOU200406160",7,1,"remlm001",0,9,1,"beltf001",1,60
"HOU200406160",8,0,"miced001",1,9,1,"hidar001",11,61
"HOU200406160",8,0,"gallm002",1,9,1,"miced001",1,64
"HOU200406160",9,0,"bullk001",1,9,1,"gallm002",1,71
"HOU200406160",9,1,"hawkl001",0,9,1,"remlm001",1,75
"HOU200406160",9,1,"palmo001",1,9,11,"bullk001",1,77
"HOU200406170",8,0,"harvc001",1,8,1,"brune001",6,59
"HOU200406170",8,0,"vizcj001",1,9,6,"oswar001",1,59
"HOU200406170",8,0,"ramia001",0,2,11,"ordor001",6,63
"HOU200406170",8,1,"ramia001",0,2,5,"ramia001",11,64
"HOU200406170",8,1,"martr003",0,8,6,"martr003",5,64
"HOU200406170",9,1,"hawkl001",0,9,1,"ruscg001",1,71
"HOU200406170",9,1,"palmo001",1,7,11,"chavr001",2,75
"HOU200406180",6,1,"hensm001",0,9,1,"escok001",1,54
"HOU200406180",7,0,"miced001",1,9,1,"munrp001",1,58
"HOU200406180",7,0,"davaj001",0,8,11,"paulj001",2,60
"HOU200406180",7,1,"molij001",0,8,2,"davaj001",11,61
"HOU200406180",7,1,"palmo001",1,9,11,"miced001",1,63
"HOU200406180",8,0,"lidgb001",1,9,1,"palmo001",11,66
"HOU200406180",8,0,"ameza001",0,9,11,"hensm001",1,66
"HOU200406180",8,1,"donnb001",0,9,1,"ameza001",11,70
"HOU200406180",9,0,"doteo001",1,9,1,"lidgb001",1,74
"HOU200406190",5,0,"bullk001",1,9,1,"clemr001",1,38
"HOU200406190",5,1,"figgc001",0,2,5,"figgc001",6,39
"HOU200406190",5,1,"ameza001",0,6,6,"quinr002",5,39
"HOU200406190",5,1,"palmo001",1,9,11,"bullk001",1,42
"HOU200406190",6,0,"gallm002",1,9,1,"palmo001",11,44
"HOU200406190",7,0,"salmt001",0,9,11,"ortir002",1,58
"HOU200406190",7,0,"harvc001",1,2,1,"vizcj001",6,58
"HOU200406190",7,0,"brune001",1,9,6,"gallm002",1,58
"HOU200406190",7,1,"gregk001",0,9,1,"salmt001",11,59
"HOU200406190",7,1,"ensbm001",1,2,11,"harvc001",1,65
"HOU200406190",7,1,"shies002",0,9,1,"gregk001",1,65
"HOU200406190",8,0,"weatd001",1,2,1,"ensbm001",11,68
"HOU200406190",8,1,"rodrf003",0,4,1,"andeg001",8,76
"HOU200406190",8,1,"davaj001",0,9,8,"shies002",1,76
"HOU200406190",9,1,"chavr001",1,2,11,"weatd001",1,83
"HOU200406200",3,1,"hensm001",0,9,1,"washj001",1,21
"HOU200406200",5,1,"figgc001",0,2,4,"figgc001",6,45
"HOU200406200",5,1,"gregk001",0,7,1,"kenna001",4,45
"HOU200406200",5,1,"ecksd001",0,9,6,"hensm001",1,45
"HOU200406200",7,1,"donnb001",0,7,1,"gregk001",1,59
"HOU200406200",7,1,"lambm001",1,9,11,"millw001",1,59
"HOU200406200",8,0,"lidgb001",1,9,1,"lambm001",11,62
"HOU200406200",8,0,"guilj001",0,7,11,"donnb001",1,64
"HOU200406200",8,0,"salmt001",0,8,11,"molij001",2,65
"HOU200406200",8,0,"paulj001",0,8,12,"salmt001",11,66
"HOU200406200",8,1,"turnd001",0,7,1,"guilj001",11,67
"HOU200406200",8,1,"paulj001",0,8,2,"paulj001",12,67
"HOU200406200",9,0,"doteo001",1,9,1,"lidgb001",1,72
"HOU200406210",4,0,"bullk001",1,9,1,"reddt001",1,32
"HOU200406210",5,1,"evera001",1,9,11,"bullk001",1,41
"HOU200406210",5,1,"grabj002",0,9,1,"foggj001",1,46
